//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p0-0_spr.txt
// fmt3x: ./D960_fmt3x.txt
7828	849.193862	849.307377	Bb1	5	80	0	0	46464	P1-244-4	0	-
7829	849.420892	849.583819	Cb2	24	80	0	0	46464	P1-244-5	0	-
7830	849.518381	849.685315	Bb1	7	80	0	0	46464	P1-244-4	0	-
7831	849.639909	849.785475	Cb2	9	80	0	0	46464	P1-244-5	0	-
7832	849.721373	849.817526	Bb1	20	45	0	0	46464	P1-244-4	0	-
7833	849.822868	850.099310	Cb2	23	46	0	0	46464	P1-244-5	0	-
7834	850.091297	850.307643	Bb1	23	41	0	0	46608	P1-244-6	0	-
7835	850.228851	850.505293	Bb4	46	44	0	0	46608	P1-244-3	0	-
7836	850.365068	850.489267	A1	40	39	0	0	46620	P1-244-7	0	-
7837	850.525325	850.783070	Ab1	31	33	0	0	46632	P1-244-8	0	-
7838	850.720303	851.243807	G1	31	44	0	0	46644	P1-244-9	0	-
7839	851.197065	851.452140	Gb1	39	54	0	0	46656	P1-245-5	0	-
7840	851.349309	851.648454	Bb4	48	38	0	0	46656	P1-245-1	0	-
7841	851.790014	851.942257	Db3	37	60	0	0	46668	P1-245-6	0	-
7842	851.980986	852.129223	Gb3	40	34	0	0	46680	P1-245-7	0	-
7843	852.165280	852.926498	Ab4	56	40	0	0	46704	P1-245-2	0	-
7844	852.209351	852.523186	Gb2	49	35	0	0	46704	P1-245-9	0	-
7845	852.388304	852.443058	Db3	45	61	0	0	46716	P1-245-10	0	-
7846	852.496477	852.568592	F3	35	54	0	0	46728	P1-245-11	0	-
7847	852.611327	852.739532	Db3	33	50	0	0	46740	P1-245-12	0	-
7848	852.767577	853.090760	Gb2	44	30	0	0	46752	P1-245-13	0	-
7849	852.776925	853.161540	Bb4	66	57	0	0	46752	P1-245-3	0	-
7850	852.933175	853.045354	Db3	45	62	0	0	46764	P1-245-14	0	-
7851	853.092096	853.180237	Gb3	41	45	0	0	46776	P1-245-15	0	-
7852	853.230984	853.289745	Db3	38	53	0	0	46788	P1-245-16	0	-
7853	853.352512	854.036272	Cb5	61	38	0	0	46800	P1-245-4	0	-
7854	853.360525	853.560845	Gb2	47	36	0	0	46800	P1-245-17	0	-
7855	853.519446	853.602245	Db3	44	63	0	0	46812	P1-245-18	0	-
7856	853.646315	853.742469	Ab3	45	54	0	0	46824	P1-245-19	0	-
7857	853.762501	853.958815	Db3	43	38	0	0	46836	P1-245-20	0	-
7858	853.984189	854.152458	Gb2	49	54	0	0	46848	P1-246-4	0	-
7859	854.005556	856.231783	Db5	61	37	0	0	46848	P1-246-1	0	-
7860	854.189851	854.295353	Db3	27	55	0	0	46860	P1-246-5	0	-
7861	854.363462	854.423558	Bb3	36	54	0	0	46872	P1-246-6	0	-
7862	854.482319	854.545086	Db3	40	54	0	0	46884	P1-246-7	0	-
7863	854.626549	854.700000	Gb2	42	50	0	0	46896	P1-246-8	0	-
7864	854.748077	854.866934	Db3	40	53	0	0	46908	P1-246-9	0	-
7865	854.924359	854.992468	Bb3	24	47	0	0	46920	P1-246-10	0	-
7866	855.057906	855.115331	Db3	39	59	0	0	46932	P1-246-11	0	-
7867	855.180769	855.238194	Gb2	44	50	0	0	46944	P1-246-12	0	-
7868	855.312980	855.395779	Db3	34	54	0	0	46956	P1-246-13	0	-
7869	855.450533	855.538674	Bb3	32	51	0	0	46968	P1-246-14	0	-
7870	855.582745	855.668215	Db3	36	51	0	0	46980	P1-246-15	0	-
7871	855.753685	856.098236	Cb5	52	62	0	0	46992	P1-246-2	0	-
7872	855.780394	856.150319	Gb2	41	38	0	0	46992	P1-246-16	0	-
7873	855.954005	856.007424	Db3	33	51	0	0	47004	P1-246-17	0	-
7874	856.039475	856.130287	Gb3	45	53	0	0	47016	P1-246-18	0	-
7875	856.048823	856.426761	Bb4	70	61	0	0	47016	P1-246-3	0	-
7876	856.146313	856.286537	Db3	41	59	0	0	47028	P1-246-19	0	-
7877	856.325265	856.524250	Gb2	43	60	0	0	47040	P1-247-6	0	-
7878	856.378684	856.755286	Eb5	69	64	0	0	47040	P1-247-1	0	-
7879	856.536270	856.640436	Eb3	51	58	0	0	47052	P1-247-7	0	-
7880	856.673823	856.715222	Cb4	50	52	0	0	47064	P1-247-8	0	-
7881	856.807370	856.878150	Eb3	50	56	0	0	47076	P1-247-9	0	-
7882	856.976974	857.055767	Gb2	40	46	0	0	47088	P1-247-10	0	-
7883	856.976974	857.266771	Eb5	72	57	0	0	47088	P1-247-2	0	-
7884	857.129218	857.191985	Eb3	50	59	0	0	47100	P1-247-11	0	-
7885	857.236055	857.277455	Cb4	46	52	0	0	47112	P1-247-12	0	-
7886	857.352241	857.459078	Eb3	49	53	0	0	47124	P1-247-13	0	-
7887	857.524516	857.623341	Gb2	53	56	0	0	47136	P1-247-14	0	-
7888	857.536536	858.448661	Eb5	67	13	0	0	47136	P1-247-3	0	-
7889	857.715488	857.782262	Eb3	42	63	0	0	47148	P1-247-15	0	-
7890	857.837016	857.882422	Cb4	36	56	0	0	47160	P1-247-16	0	-
7891	857.930499	858.017304	Eb3	50	56	0	0	47172	P1-247-17	0	-
7892	858.105445	858.455338	F5	64	51	0	0	47184	P1-247-4	0	-
7893	858.116129	858.168212	Gb2	34	47	0	0	47184	P1-247-18	0	-
7894	858.284398	858.331140	Eb3	24	56	0	0	47196	P1-247-19	0	-
7895	858.345830	858.404590	Cb4	45	46	0	0	47208	P1-247-20	0	-
7896	858.385894	858.777186	Gb5	66	35	0	0	47208	P1-247-5	0	-
7897	858.462015	858.538137	Eb3	46	53	0	0	47220	P1-247-21	0	-
7898	858.741128	859.928360	Db5	55	39	0	0	47232	P1-248-1	0	-
7899	858.742464	858.858650	Gb2	42	56	0	0	47232	P1-248-3	0	-
7900	858.904056	859.004216	Db3	35	60	0	0	47244	P1-248-4	0	-
7901	859.048286	859.115060	Bb3	42	52	0	0	47256	P1-248-5	0	-
7902	859.176491	859.260626	Db3	39	48	0	0	47268	P1-248-6	0	-
7903	859.319386	859.375476	Gb2	44	52	0	0	47280	P1-248-7	0	-
7904	859.443585	859.517036	Db3	35	47	0	0	47292	P1-248-8	0	-
7905	859.602506	859.661266	Bb3	26	49	0	0	47304	P1-248-9	0	-
7906	859.716021	859.804162	Db3	16	45	0	0	47316	P1-248-10	0	-
7907	859.892303	859.947057	Gb2	15	56	0	0	47328	P1-248-11	0	-
7908	859.988456	860.155390	Db3	25	44	0	0	47340	P1-248-12	0	-
7909	860.175422	860.255550	Bb3	28	46	0	0	47352	P1-248-13	0	-
7910	860.311640	860.514631	Db3	31	36	0	0	47364	P1-248-14	0	-
7911	860.560037	860.949994	F#2	32	31	0	0	47376	P1-248-15	0	-
7912	860.593424	860.907259	A4	38	38	0	0	47376	P1-248-2	0	-
7913	860.742996	860.884556	C#3	25	55	0	0	47388	P1-248-16	0	-
7914	860.921949	860.994064	F#3	26	54	0	0	47400	P1-248-17	0	-
7915	861.080870	861.146308	C#3	21	48	0	0	47412	P1-248-18	0	-
7916	861.205068	861.478839	A4	48	34	0	0	47424	P1-249-1	0	-
7917	861.207739	861.370666	F#2	43	39	0	0	47424	P1-249-5	0	-
7918	861.372002	861.461478	C#3	41	58	0	0	47436	P1-249-6	0	-
7919	861.532258	861.615057	F#3	32	45	0	0	47448	P1-249-7	0	-
7920	861.671147	861.737920	C#3	29	48	0	0	47460	P1-249-8	0	-
7921	861.763294	862.436370	G#4	55	56	0	0	47472	P1-249-2	0	-
7922	861.795345	861.926221	F#2	41	53	0	0	47472	P1-249-9	0	-
7923	861.951595	862.005014	C#3	31	53	0	0	47484	P1-249-10	1	-
7924	862.049085	862.105174	E#3	40	49	0	0	47496	P1-249-11	0	-
7925	862.197322	862.258753	C#3	23	49	0	0	47508	P1-249-12	1	-
7926	862.321520	862.638026	F#2	44	35	0	0	47520	P1-249-13	0	-
7927	862.341552	862.998603	A4	57	56	0	0	47520	P1-249-3	0	-
7928	862.469757	862.588614	C#3	43	63	0	0	47532	P1-249-14	1	-
7929	862.612652	862.700793	F#3	45	57	0	0	47544	P1-249-15	0	-
7930	862.759554	862.874404	C#3	43	57	0	0	47556	P1-249-16	1	-
7931	862.897107	863.085408	F#2	54	56	0	0	47568	P1-249-17	0	-
7932	862.898443	863.532790	B4	57	57	0	0	47568	P1-249-4	0	-
7933	863.053357	863.178891	C#3	42	63	0	0	47580	P1-249-18	1	-
7934	863.190910	863.256348	G#3	47	57	0	0	47592	P1-249-19	0	-
7935	863.308432	863.451327	C#3	41	43	0	0	47604	P1-249-20	1	-
7936	863.458004	863.624938	F#2	51	58	0	0	47616	P1-250-4	0	-
7937	863.486049	864.964413	C#5	62	37	0	0	47616	P1-250-1	0	-
7938	863.654318	863.738453	C#3	40	62	0	0	47628	P1-250-5	0	-
7939	863.770504	863.897373	A3	45	40	0	0	47640	P1-250-6	0	-
7940	863.892031	863.977501	C#3	48	62	0	0	47652	P1-250-7	0	-
7941	864.017565	864.221892	G#2	50	36	0	0	47664	P1-250-8	1	-
7942	864.164467	864.248602	C#3	34	63	0	0	47676	P1-250-9	0	-
7943	864.263292	864.364787	A3	45	56	0	0	47688	P1-250-10	0	-
7944	864.403516	864.507683	C#3	51	62	0	0	47700	P1-250-11	0	-
7945	864.521037	864.980438	A2	57	61	0	0	47712	P1-250-12	1	-
7946	864.689306	864.837543	C#3	49	60	0	0	47724	P1-250-13	0	-
7947	864.853569	865.012490	A3	48	48	0	0	47736	P1-250-14	0	-
7948	865.012490	865.132682	C#3	41	60	0	0	47748	P1-250-15	0	-
7949	865.100631	865.471891	D5	67	61	0	0	47760	P1-250-2	0	-
7950	865.150043	865.501271	A2	52	47	0	0	47760	P1-250-16	1	-
7951	865.315641	865.382415	C#3	47	62	0	0	47772	P1-250-17	0	-
7952	865.390427	865.788397	E5	80	60	0	0	47784	P1-250-3	0	-
7953	865.414466	865.530652	A3	54	56	0	0	47784	P1-250-18	0	-
7954	865.553355	865.865854	C#3	39	46	0	0	47796	P1-250-19	0	-
7955	865.787062	866.087542	A2	44	57	0	0	47808	P1-251-6	0	-
7956	865.880544	866.181025	F#5	80	64	0	0	47808	P1-251-1	0	-
7957	866.110245	866.245127	F#3	59	60	0	0	47820	P1-251-7	0	-
7958	866.266495	866.337275	D4	51	42	0	0	47832	P1-251-8	0	-
7959	866.398706	866.546943	F#3	54	58	0	0	47844	P1-251-9	0	-
7960	866.664465	866.783321	A2	55	62	0	0	47856	P1-251-10	0	-
7961	866.708535	867.061099	F#5	74	53	0	0	47856	P1-251-2	0	-
7962	866.942242	867.025041	F#3	47	57	0	0	47868	P1-251-11	0	-
7963	867.062434	867.114518	D4	52	54	0	0	47880	P1-251-12	0	-
7964	867.206665	867.301483	F#3	26	56	0	0	47892	P1-251-13	0	-
7965	867.352231	868.252337	F#5	70	52	0	0	47904	P1-251-3	0	-
7966	867.376269	867.503139	A2	40	42	0	0	47904	P1-251-14	0	-
7967	867.612647	867.675414	F#3	27	50	0	0	47916	P1-251-15	0	-
7968	867.690105	867.730169	D4	49	52	0	0	47928	P1-251-16	0	-
7969	867.788929	867.881077	F#3	53	41	0	0	47940	P1-251-17	0	-
7970	867.966547	868.263021	G#5	67	63	0	0	47952	P1-251-4	0	-
7971	867.967882	868.044004	A2	47	58	0	0	47952	P1-251-18	0	-
7972	868.149506	868.204260	F#3	37	49	0	0	47964	P1-251-19	0	-
7973	868.237647	868.271033	D4	51	56	0	0	47976	P1-251-20	0	-
7974	868.244324	868.651642	A5	64	56	0	0	47976	P1-251-5	0	-
7975	868.344484	868.383213	F#3	51	66	0	0	47988	P1-251-21	0	-
7976	868.622262	868.802550	A2	49	49	0	0	48000	P1-252-4	0	-
7977	868.638287	870.541330	E5	59	32	0	0	48000	P1-252-1	0	-
7978	868.846620	868.922742	E3	55	50	0	0	48012	P1-252-5	0	-
7979	868.988180	869.036257	C#4	29	52	0	0	48024	P1-252-6	0	-
7980	869.092347	869.172475	E3	39	53	0	0	48036	P1-252-7	0	-
7981	869.192507	869.261951	A2	53	58	0	0	48048	P1-252-8	0	-
7982	869.375466	869.443575	E3	42	48	0	0	48060	P1-252-9	0	-
7983	869.484975	869.566438	C#4	32	59	0	0	48072	P1-252-10	0	-
7984	869.625199	869.698650	E3	36	56	0	0	48084	P1-252-11	0	-
7985	869.750733	869.821513	A2	47	55	0	0	48096	P1-252-12	0	-
7986	869.904312	869.969750	E3	43	55	0	0	48108	P1-252-13	0	-
7987	870.052549	870.117987	C#4	20	52	0	0	48120	P1-252-14	0	-
7988	870.171405	870.238179	E3	28	51	0	0	48132	P1-252-15	0	-
7989	870.306288	870.689567	A2	44	39	0	0	48144	P1-252-16	0	-
7990	870.306288	870.617452	D5	54	58	0	0	48144	P1-252-2	0	-
7991	870.470550	870.537324	E3	41	60	0	0	48156	P1-252-17	0	-
7992	870.565369	870.901907	C#5	66	60	0	0	48168	P1-252-3	0	-
7993	870.585401	870.732302	A3	49	38	0	0	48168	P1-252-18	0	-
7994	870.730967	870.861843	E3	27	40	0	0	48180	P1-252-19	0	-
7995	870.876533	871.072847	A2	41	55	0	0	48192	P1-253-5	0	-
7996	870.923274	871.603028	D5	59	59	0	0	48192	P1-253-1	0	-
7997	871.095550	871.190368	F#3	48	58	0	0	48204	P1-253-6	0	-
7998	871.218413	871.258477	D4	47	57	0	0	48216	P1-253-7	0	-
7999	871.350624	871.452120	F#3	43	58	0	0	48228	P1-253-8	0	-
8000	871.474823	872.114513	F#5	70	57	0	0	48240	P1-253-2	0	-
8001	871.476158	871.538925	A2	56	52	0	0	48240	P1-253-9	0	-
8002	871.651105	871.703188	F#3	48	62	0	0	48252	P1-253-10	0	-
8003	871.755271	871.803348	D4	53	56	0	0	48264	P1-253-11	0	-
8004	871.855432	871.919534	F#3	45	63	0	0	48276	P1-253-12	0	-
8005	872.006340	872.727493	B4	62	63	0	0	48288	P1-253-3	0	-
8006	872.011681	872.205324	A2	59	59	0	0	48288	P1-253-13	0	-
8007	872.183957	872.274769	E3	52	60	0	0	48300	P1-253-14	0	-
8008	872.281446	872.420335	G#3	62	54	0	0	48312	P1-253-15	0	-
8009	872.464405	872.513818	E3	45	61	0	0	48324	P1-253-16	0	-
8010	872.512482	872.866381	D5	74	59	0	0	48336	P1-253-4	0	-
8011	872.533850	872.668732	A2	55	49	0	0	48336	P1-253-17	0	-
8012	872.692770	872.760879	E3	45	62	0	0	48348	P1-253-18	0	-
8013	872.783582	872.881072	B3	51	62	0	0	48360	P1-253-19	0	-
8014	872.919800	873.002599	E3	45	55	0	0	48372	P1-253-20	0	-
8015	873.061360	873.368518	A2	54	37	0	0	48384	P1-254-10	0	-
8016	873.066702	874.901636	C#5	75	65	0	0	48384	P1-254-1	0	-
8017	873.240313	873.319105	E3	41	60	0	0	48396	P1-254-11	0	-
8018	873.368518	873.472684	A3	47	60	0	0	48408	P1-254-12	0	-
8019	873.508742	873.604896	E3	38	52	0	0	48420	P1-254-13	0	-
8020	873.664992	873.742449	A2	44	56	0	0	48432	P1-254-14	0	-
8021	873.693037	874.096348	A5	69	63	0	0	48432	P1-254-3	0	-
8022	873.711733	873.985504	A4	49	60	0	0	48432	P1-254-2	0	-
8023	873.909383	873.988175	E3	40	59	0	0	48444	P1-254-15	0	-
8024	874.010878	874.096348	C#4	35	61	0	0	48456	P1-254-16	0	-
8025	874.152438	874.219211	E3	52	60	0	0	48468	P1-254-17	0	-
8026	874.249927	874.314030	A2	59	55	0	0	48480	P1-254-18	0	-
8027	874.395493	874.494318	E3	47	61	0	0	48492	P1-254-19	0	-
8028	874.478292	874.817501	G#5	67	66	0	0	48504	P1-254-5	0	-
8029	874.496989	874.567769	G#4	51	63	0	0	48504	P1-254-4	0	-
8030	874.525034	874.586465	C#4	45	59	0	0	48504	P1-254-20	0	-
8031	874.650568	874.734702	E3	54	55	0	0	48516	P1-254-21	0	-
8032	874.765418	874.825514	A2	58	60	0	0	48528	P1-254-22	0	-
8033	874.765418	874.852223	F#5	70	64	0	0	48528	P1-254-7	0	-
8034	874.797469	874.864243	F#4	50	63	0	0	48528	P1-254-6	0	-
8035	874.892288	874.956390	E3	51	59	0	0	48540	P1-254-23	0	-
8036	875.007138	875.053879	C#4	49	62	0	0	48552	P1-254-24	0	-
8037	875.020493	875.315631	E5	61	49	0	0	48552	P1-254-9	0	-
8038	875.044531	875.087266	E4	46	52	0	0	48552	P1-254-8	0	-
8039	875.083260	875.239509	E3	44	37	0	0	48564	P1-254-25	0	-
8040	875.267554	875.410449	A2	52	39	0	0	48576	P1-255-7	0	-
8041	875.306283	875.905908	D5	63	62	0	0	48576	P1-255-2	0	-
8042	875.323644	875.398430	D4	49	57	0	0	48576	P1-255-1	0	-
8043	875.462533	875.534648	F#3	45	64	0	0	48588	P1-255-8	0	-
8044	875.545332	875.602757	D4	62	57	0	0	48600	P1-255-9	0	-
8045	875.706923	875.792393	F#3	42	52	0	0	48612	P1-255-10	0	-
8046	875.825780	875.897895	A2	55	51	0	0	48624	P1-255-11	0	-
8047	875.844477	876.398696	F#5	68	38	0	0	48624	P1-255-3	0	-
8048	875.979359	876.024765	F#3	56	63	0	0	48636	P1-255-12	0	-
8049	876.075513	876.126261	D4	57	61	0	0	48648	P1-255-13	0	-
8050	876.185021	876.246453	F#3	43	55	0	0	48660	P1-255-14	0	-
8051	876.365310	877.066431	B4	56	51	0	0	48672	P1-255-4	0	-
8052	876.371987	876.683151	A2	30	42	0	0	48672	P1-255-15	0	-
8053	876.508205	876.580320	E3	46	61	0	0	48684	P1-255-16	0	-
8054	876.628397	876.775298	G#3	51	38	0	0	48696	P1-255-17	0	-
8055	876.759273	876.843407	E3	39	53	0	0	48708	P1-255-18	0	-
8056	876.908845	877.045063	A2	45	54	0	0	48720	P1-255-19	0	-
8057	876.950245	877.210661	C#5	53	58	0	0	48720	P1-255-5	0	-
8058	877.059753	877.110501	E3	32	62	0	0	48732	P1-255-20	0	-
8059	877.149230	877.217339	B3	42	46	0	0	48744	P1-255-21	0	-
8060	877.202648	877.289454	D5	64	62	0	0	48744	P1-255-6	0	-
8061	877.269422	877.540522	E3	43	26	0	0	48756	P1-255-22	0	-
8062	877.449710	877.501793	A2	51	66	0	0	48768	P1-256-9	0	-
8063	877.505800	877.878396	C#5	53	34	0	0	48768	P1-256-1	0	-
8064	877.718139	877.782242	C#4	30	47	0	0	48780	P1-256-10	0	-
8065	877.815629	878.267017	E5	46	37	0	0	48792	P1-256-2	0	-
8066	877.835661	877.938492	A3	46	49	0	0	48792	P1-256-11	0	-
8067	877.962530	878.053342	C#4	39	57	0	0	48804	P1-256-12	0	-
8068	878.084058	878.714399	C#6	56	23	0	0	48816	P1-256-3	0	-
8069	878.110767	878.149496	A3	42	56	0	0	48816	P1-256-13	0	-
8070	878.216269	878.259004	C#4	32	52	0	0	48828	P1-256-14	0	-
8071	878.276365	878.327113	A3	48	62	0	0	48840	P1-256-15	0	-
8072	878.309752	878.626258	A5	54	38	0	0	48840	P1-256-4	0	-
8073	878.384538	878.447305	C#4	43	58	0	0	48852	P1-256-16	0	-
8074	878.591536	878.634271	A2	56	65	0	0	48864	P1-256-17	0	-
8075	878.606226	878.837262	E5	53	57	0	0	48864	P1-256-5	0	-
8076	878.781173	878.843940	C#4	40	53	0	0	48876	P1-256-18	0	-
8077	878.859965	879.314025	C#5	48	30	0	0	48888	P1-256-6	0	-
8078	878.893352	878.961461	A3	37	43	0	0	48888	P1-256-19	0	-
8079	879.013544	879.086995	C#4	41	60	0	0	48900	P1-256-20	0	-
8080	879.096343	879.363437	A5	56	57	0	0	48912	P1-256-7	0	-
8081	879.116375	879.176471	A3	47	56	0	0	48912	P1-256-21	0	-
8082	879.228555	879.275296	C#4	41	53	0	0	48924	P1-256-22	0	-
8083	879.302005	879.363437	A3	52	62	0	0	48936	P1-256-23	0	-
8084	879.318031	879.570435	E#5	68	63	0	0	48936	P1-256-8	0	-
8085	879.394153	879.439559	C#4	49	65	0	0	48948	P1-256-24	0	-
8086	879.566428	879.746716	F#5	70	64	0	0	48960	P1-257-1	0	-
8087	879.570435	879.610499	A2	57	62	0	0	48960	P1-257-9	0	-
8088	879.729355	879.810819	D4	55	57	0	0	48972	P1-257-10	0	-
8089	879.817496	879.967069	D5	62	45	0	0	48984	P1-257-2	0	-
8090	879.846877	879.898960	A3	56	56	0	0	48984	P1-257-11	0	-
8091	879.987101	880.044526	D4	34	60	0	0	48996	P1-257-12	0	-
8092	880.072571	880.446502	D6	67	55	0	0	49008	P1-257-3	0	-
8093	880.079248	880.125990	A3	52	53	0	0	49008	P1-257-13	0	-
8094	880.167389	880.231492	D4	58	55	0	0	49020	P1-257-14	0	-
8095	880.256865	880.312955	A3	56	59	0	0	49032	P1-257-15	0	-
8096	880.304942	880.616107	B5	73	56	0	0	49032	P1-257-4	0	-
8097	880.371716	880.399761	D4	57	61	0	0	49044	P1-257-16	0	-
8098	880.522624	880.552004	A2	66	63	0	0	49056	P1-257-17	0	-
8099	880.549333	880.855155	G#5	73	62	0	0	49056	P1-257-5	0	-
8100	880.668190	880.729621	D4	58	52	0	0	49068	P1-257-18	0	-
8101	880.788382	880.828446	A3	64	62	0	0	49080	P1-257-19	0	-
8102	880.805743	880.998051	B5	71	57	0	0	49080	P1-257-6	0	-
8103	880.925935	881.002057	D4	48	58	0	0	49092	P1-257-20	0	-
8104	881.036779	881.095540	A3	56	56	0	0	49104	P1-257-21	0	-
8105	881.039450	881.274493	E6	69	54	0	0	49104	P1-257-7	0	-
8106	881.138275	881.177003	D4	51	58	0	0	49116	P1-257-22	0	-
8107	881.226416	881.282505	A3	59	58	0	0	49128	P1-257-23	0	-
8108	881.277164	881.541586	B#5	73	58	0	0	49128	P1-257-8	0	-
8109	881.326576	881.361298	D4	58	64	0	0	49140	P1-257-24	0	-
8110	881.544257	881.597676	A2	47	66	0	0	49152	P1-258-15	0	-
8111	881.552270	881.812687	C#6	62	66	0	0	49152	P1-258-1	0	-
8112	881.728552	881.791319	C#4	51	61	0	0	49164	P1-258-16	0	-
8113	881.791319	881.832719	A5	61	65	0	0	49176	P1-258-2	0	-
8114	881.831383	881.932879	A3	52	57	0	0	49176	P1-258-17	0	-
8115	882.004994	882.062419	C#4	21	44	0	0	49188	P1-258-18	0	-
8116	882.038381	882.165250	C#6	62	63	0	0	49200	P1-258-3	0	-
8117	882.085122	882.122515	A3	42	56	0	0	49200	P1-258-19	0	-
8118	882.154567	882.249385	A5	64	62	0	0	49212	P1-258-4	0	-
8119	882.167921	882.201308	C#4	54	61	0	0	49212	P1-258-20	0	-
8120	882.241372	882.300133	A3	50	61	0	0	49224	P1-258-21	0	-
8121	882.314823	882.668722	C#6	60	34	0	0	49224	P1-258-5	0	-
8122	882.356222	882.398957	C#4	36	65	0	0	49236	P1-258-22	0	-
8123	882.400293	882.513808	A5	56	61	0	0	49236	P1-258-6	0	-
8124	882.504459	882.540517	A2	53	63	0	0	49248	P1-258-23	0	-
8125	882.513808	882.627323	E5	60	61	0	0	49248	P1-258-7	0	-
8126	882.655367	882.720805	C#5	53	56	0	0	49260	P1-258-8	0	-
8127	882.684748	882.743508	C#4	50	61	0	0	49260	P1-258-24	0	-
8128	882.774224	882.906435	E5	55	55	0	0	49272	P1-258-9	0	-
8129	882.792921	882.901094	A3	54	60	0	0	49272	P1-258-25	0	-
8130	882.870378	883.009267	C#5	63	48	0	0	49284	P1-258-10	0	-
8131	882.934480	882.985228	C#4	38	54	0	0	49284	P1-258-26	0	-
8132	883.006596	883.110762	A5	65	64	0	0	49296	P1-258-11	0	-
8133	883.076040	883.132130	A3	22	42	0	0	49296	P1-258-27	0	-
8134	883.121446	883.201574	E#5	62	64	0	0	49308	P1-258-12	0	-
8135	883.133465	883.181542	C#4	47	65	0	0	49308	P1-258-28	0	-
8136	883.236296	883.356488	A5	62	61	0	0	49320	P1-258-13	0	-
8137	883.316424	883.355153	C#4	46	64	0	0	49332	P1-258-30	0	-
8138	883.341798	883.463326	E#5	69	61	0	0	49332	P1-258-14	0	-
8139	883.459320	883.499384	A2	43	56	0	0	49344	P1-259-17	0	-
8140	883.467332	883.527428	F#5	70	54	0	0	49344	P1-259-1	0	-
8141	883.564822	883.659640	D5	65	46	0	0	49356	P1-259-2	0	-
8142	883.588860	883.634266	D4	58	60	0	0	49356	P1-259-18	0	-
8143	883.697033	883.754458	F#5	70	57	0	0	49368	P1-259-3	0	-
8144	883.703710	883.754458	A3	57	62	0	0	49368	P1-259-19	0	-
8145	883.833251	883.889340	D4	39	51	0	0	49380	P1-259-20	0	-
8146	883.846605	883.897353	D5	27	51	0	0	49380	P1-259-4	0	-
8147	883.913379	884.021552	D6	76	63	0	0	49392	P1-259-5	0	-
8148	883.937417	883.977481	A3	56	56	0	0	49392	P1-259-21	0	-
8149	884.033571	884.128389	B5	66	66	0	0	49404	P1-259-6	0	-
8150	884.033571	884.080313	D4	53	61	0	0	49404	P1-259-22	0	-
8151	884.108357	884.160441	A3	53	58	0	0	49416	P1-259-23	0	-
8152	884.144415	884.263272	D6	74	53	0	0	49416	P1-259-7	0	-
8153	884.211188	884.241904	D4	48	58	0	0	49428	P1-259-24	0	-
8154	884.257930	884.379458	B5	71	63	0	0	49428	P1-259-8	0	-
8155	884.359425	884.395483	A2	53	58	0	0	49440	P1-259-25	0	-
8156	884.370109	884.470269	G#5	78	61	0	0	49440	P1-259-9	0	-
8157	884.488966	884.521017	D4	58	56	0	0	49452	P1-259-26	0	-
8158	884.494308	884.558410	B5	68	57	0	0	49452	P1-259-10	0	-
8159	884.611829	884.654564	A3	56	63	0	0	49464	P1-259-27	0	-
8160	884.611829	884.733357	G#5	72	64	0	0	49464	P1-259-11	0	-
8161	884.718667	884.757395	B5	75	65	0	0	49476	P1-259-12	0	-
8162	884.744040	884.800130	D4	40	58	0	0	49476	P1-259-28	0	-
8163	884.841530	884.947032	E6	77	63	0	0	49488	P1-259-13	0	-
8164	884.861562	884.900290	A3	51	62	0	0	49488	P1-259-29	0	-
8165	884.947032	884.996444	D4	50	64	0	0	49500	P1-259-30	0	-
8166	884.964393	885.052534	B#5	69	63	0	0	49500	P1-259-14	0	-
8167	885.035173	885.084585	A3	48	60	0	0	49512	P1-259-31	0	-
8168	885.076572	885.120643	E6	65	53	0	0	49512	P1-259-15	0	-
8169	885.127320	885.167384	D4	47	57	0	0	49524	P1-259-32	0	-
8170	885.167384	885.212790	B#5	64	61	0	0	49524	P1-259-16	0	-
8171	885.294254	885.326305	A2	56	60	0	0	49536	P1-260-17	0	-
8172	885.474542	885.513270	C#4	41	56	0	0	49548	P1-260-18	0	-
8173	885.556005	885.617437	A3	58	62	0	0	49560	P1-260-19	0	-
8174	885.596070	885.665514	A5	33	80	0	0	49560	P1-260-3	1	-
8175	885.678869	885.730952	C#4	42	59	0	0	49572	P1-260-20	0	-
8176	885.685546	885.722939	A5	38	57	0	0	49584	P1-260-5	0	-
8177	885.787042	885.836454	A3	63	60	0	0	49584	P1-260-21	0	-
8178	885.804403	885.852480	G#5	66	62	0	0	49596	P1-260-6	0	-
8179	885.927266	885.983355	C#4	49	55	0	0	49596	P1-260-22	0	-
8180	885.948633	886.031432	A5	53	58	0	0	49608	P1-260-7	0	-
8181	886.028761	886.072832	A3	54	63	0	0	49608	P1-260-23	0	-
8182	886.056806	886.103548	D#5	59	51	0	0	49620	P1-260-8	0	-
8183	886.162308	886.225075	C#4	44	60	0	0	49620	P1-260-24	0	-
8184	886.170321	886.258462	E5	70	56	0	0	49632	P1-260-9	0	-
8185	886.249114	886.290513	A3	60	63	0	0	49632	P1-260-25	0	-
8186	886.277159	886.331913	D#5	70	58	0	0	49644	P1-260-10	0	-
