//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p1-0_spr.txt
// fmt3x: ./D960_fmt3x.txt
5745	684.676132	684.897819	Eb5	62	50	0	0	28848	*	3	-
5746	684.680138	685.163578	D#4	51	57	0	0	28848	P1-152-19	0	-
5747	684.692157	685.820628	F#3	46	60	0	0	28848	P1-152-23	0	-
5748	684.824369	684.993973	B4	52	55	0	0	28864	P1-152-9	0	-
5749	684.984625	685.015341	F#4	51	60	0	0	28880	P1-152-10	0	-
5750	685.171590	685.807274	C#4	65	60	0	0	28896	P1-152-20	0	-
5751	685.175597	685.297125	G5	66	53	0	0	28896	P1-152-3	0	-
5752	685.180939	685.411975	E5	53	60	0	0	28896	P1-152-11	0	-
5753	685.373246	685.552199	A#4	60	64	0	0	28912	P1-152-12	0	-
5754	685.501451	685.617637	G4	65	61	0	0	28928	P1-152-13	0	-
5755	685.683075	685.812615	F#5	63	58	0	0	28944	P1-152-4	0	-
5756	685.691088	685.731152	E4	66	67	0	0	28944	P1-152-21	0	-
5757	685.695094	685.966194	C#5	59	59	0	0	28944	P1-152-14	0	-
5758	685.847338	685.979549	A#4	65	66	0	0	28960	P1-152-15	0	-
5759	685.994239	686.185211	F#4	58	53	0	0	28976	P1-152-16	0	-
5760	686.169186	686.396215	D#5	81	55	0	0	28992	P1-153-5	0	-
5761	686.189218	686.310745	B2	50	64	0	0	28992	P1-153-17	0	-
5762	686.340126	686.484356	B4	64	63	0	0	29008	P1-153-6	0	-
5763	686.481685	686.591194	F#4	62	63	0	0	29024	P1-153-7	0	-
5764	686.643277	686.894345	F#5	80	59	0	0	29040	P1-153-8	0	-
5765	686.656632	686.886332	Eb5	73	60	0	0	29040	*	3	-
5766	686.667315	687.071963	D#4	49	60	0	0	29040	P1-153-19	0	-
5767	686.673993	687.692955	F#3	49	61	0	0	29040	P1-153-23	0	-
5768	686.803533	686.997176	B4	59	60	0	0	29056	P1-153-9	0	-
5769	686.946428	686.981151	F#4	58	65	0	0	29072	P1-153-10	0	-
5770	687.128052	687.316353	E5	68	63	0	0	29088	P1-153-11	0	-
5771	687.130723	687.226877	G5	73	51	0	0	29088	P1-153-3	0	-
5772	687.132059	687.678265	C#4	51	61	0	0	29088	P1-153-20	0	-
5773	687.312347	687.435210	A#4	61	64	0	0	29104	P1-153-12	0	-
5774	687.431204	687.528693	G4	58	61	0	0	29120	P1-153-13	0	-
5775	687.598137	687.642208	E4	59	66	0	0	29136	P1-153-21	0	-
5776	687.598137	687.735690	F#5	74	61	0	0	29136	P1-153-4	0	-
5777	687.612827	687.966727	C#5	58	65	0	0	29136	P1-153-14	0	-
5778	687.759729	687.968062	A#4	68	65	0	0	29152	P1-153-15	0	-
5779	687.902624	687.946695	F#4	66	67	0	0	29168	P1-153-16	0	-
5780	688.188414	689.123243	B2	66	63	0	0	29184	P1-154-13	0	-
5781	688.188414	688.305936	D#5	93	63	0	0	29184	P1-154-1	0	-
5782	688.195092	689.115230	B3	66	63	0	0	29184	P1-154-15	0	-
5783	688.195092	689.060475	F#3	64	59	0	0	29184	P1-154-14	0	-
5784	688.359354	688.406096	D#6	78	63	0	0	29200	P1-154-2	0	-
5785	688.490230	688.538307	B5	86	64	0	0	29216	P1-154-3	0	-
5786	688.638467	688.697228	F#5	90	66	0	0	29232	P1-154-4	0	-
5787	688.790711	688.821427	D#5	77	67	0	0	29248	P1-154-5	0	-
5788	688.945625	688.980347	B4	76	63	0	0	29264	P1-154-6	0	-
5789	689.107217	689.147281	D#3	74	70	0	0	29280	P1-154-16	0	-
5790	689.119236	689.343595	F#4	69	61	0	0	29280	P1-154-7	0	-
5791	689.263467	689.364962	D#4	67	63	0	0	29296	P1-154-8	0	-
5792	689.393007	689.613360	B3	74	38	0	0	29312	P1-154-9	0	-
5793	689.567954	689.749577	D#4	81	32	0	0	29328	P1-154-10	0	-
5794	689.569289	689.602676	F#3	71	67	0	0	29328	P1-154-18	0	-
5795	689.714855	689.855079	F#4	77	65	0	0	29344	P1-154-11	0	-
5796	689.847067	689.879118	B4	73	68	0	0	29360	P1-154-12	0	-
5797	690.031361	690.066083	B#2	82	68	0	0	29376	P1-155-13	0	-
5798	690.043380	690.180934	D#5	87	58	0	0	29376	P1-155-1	0	-
5799	690.207643	690.293113	A4	65	63	0	0	29392	P1-155-2	0	-
5800	690.343861	690.484085	F#4	77	63	0	0	29408	P1-155-3	0	-
5801	690.506788	690.537504	D#3	86	72	0	0	29424	P1-155-15	0	-
5802	690.512130	690.671051	F#5	92	62	0	0	29424	P1-155-4	0	-
5803	690.672386	690.773882	B#4	75	60	0	0	29440	P1-155-5	0	-
5804	690.800591	690.845997	A4	79	60	0	0	29456	P1-155-6	0	-
5805	690.978209	691.396210	C6	92	60	0	0	29472	P1-155-7	0	-
5806	690.979544	691.008924	A2	91	68	0	0	29472	P1-155-17	0	-
5807	691.149149	691.321424	Gb5	75	60	0	0	29488	P1-155-8	0	-
5808	691.316082	691.454971	Eb5	62	58	0	0	29504	P1-155-9	0	-
5809	691.473668	691.850270	A5	76	41	0	0	29520	P1-155-10	0	-
5810	691.492364	691.531093	F3	61	64	0	0	29520	P1-155-19	0	-
5811	691.663304	691.855612	F5	52	47	0	0	29536	P1-155-11	0	-
5812	691.827567	691.863624	Eb5	63	66	0	0	29552	P1-155-12	0	-
5813	692.274949	692.387128	Db5	52	63	0	0	29568	P1-156-1	0	-
5814	692.308335	693.171048	F3	33	58	0	0	29568	P1-156-14	0	-
5815	692.312342	693.171048	Bb2	37	49	0	0	29568	P1-156-13	0	-
5816	692.324361	693.156358	Bb3	27	43	0	0	29568	P1-156-15	0	-
5817	692.440547	692.475269	Db6	57	67	0	0	29584	P1-156-2	0	-
5818	692.582107	692.618164	Bb5	59	68	0	0	29600	P1-156-3	0	-
5819	692.735685	692.777085	F5	48	66	0	0	29616	P1-156-4	0	-
5820	692.869232	692.905290	Db5	62	66	0	0	29632	P1-156-5	0	-
5821	693.068217	693.106946	Bb4	42	57	0	0	29648	P1-156-6	0	-
5822	693.219125	693.256518	Db3	46	58	0	0	29664	P1-156-16	0	-
5823	693.261860	693.331305	F4	29	45	0	0	29664	P1-156-7	0	-
5824	693.363356	693.510257	Db4	53	58	0	0	29680	P1-156-8	0	-
5825	693.534296	693.606411	Bb3	65	55	0	0	29696	P1-156-9	0	-
5826	693.687875	693.797383	Db4	59	54	0	0	29712	P1-156-10	0	-
5827	693.701229	693.733281	F3	54	61	0	0	29712	P1-156-18	0	-
5828	693.844125	693.988355	F4	54	64	0	0	29728	P1-156-11	0	-
5829	693.988355	694.032426	Bb4	75	64	0	0	29744	P1-156-12	0	-
5830	694.191346	694.296848	Db5	71	62	0	0	29760	P1-157-1	0	-
5831	694.204701	695.012660	Bb3	44	54	0	0	29760	P1-157-15	0	-
5832	694.210043	695.047382	Bb2	55	58	0	0	29760	P1-157-13	0	-
5833	694.210043	695.044711	F3	45	60	0	0	29760	P1-157-14	0	-
5834	694.351603	694.382318	Db6	70	69	0	0	29776	P1-157-2	0	-
5835	694.489156	694.527885	Bb5	71	66	0	0	29792	P1-157-3	0	-
5836	694.625374	694.676122	F5	67	65	0	0	29808	P1-157-4	0	-
5837	694.774946	694.812339	Db5	63	66	0	0	29824	P1-157-5	0	-
5838	694.955235	694.988621	Bb4	50	59	0	0	29840	P1-157-6	0	-
5839	695.118162	695.287766	F4	46	27	0	0	29856	P1-157-7	0	-
5840	695.130181	695.167574	Db3	50	64	0	0	29856	P1-157-16	0	-
5841	695.257050	695.387926	Db4	48	60	0	0	29872	P1-157-8	0	-
5842	695.429326	695.609614	Bb3	52	36	0	0	29888	P1-157-9	0	-
5843	695.576228	695.613621	F3	53	64	0	0	29904	P1-157-18	0	-
5844	695.580234	695.783225	Db4	60	37	0	0	29904	P1-157-10	0	-
5845	695.731142	695.845992	F4	56	61	0	0	29920	P1-157-11	0	-
5846	695.867360	695.906088	Bb4	49	62	0	0	29936	P1-157-12	0	-
5847	696.018268	696.507049	Bb2	53	42	0	0	29952	P1-158-14	0	-
5848	696.054325	696.320084	Db5	81	63	0	0	29952	P1-158-1	0	-
5849	696.227936	696.341451	Bb4	64	65	0	0	29968	P1-158-2	0	-
5850	696.356141	696.436269	F4	68	61	0	0	29984	P1-158-3	0	-
5851	696.491024	696.633919	F5	90	64	0	0	30000	P1-158-4	0	-
5852	696.492359	696.575158	Db3	68	63	0	0	30000	P1-158-16	0	-
5853	696.647273	696.730073	Db5	84	64	0	0	30016	P1-158-5	0	-
5854	696.792840	696.907690	Bb4	77	65	0	0	30032	P1-158-6	0	-
5855	696.962444	697.043908	G2	76	62	0	0	30048	P1-158-18	0	-
5856	696.963780	697.136055	Bb5	92	65	0	0	30048	P1-158-7	0	-
5857	697.105339	697.193480	Fb5	66	63	0	0	30064	P1-158-8	0	-
5858	697.240222	697.304324	Db5	78	63	0	0	30080	P1-158-9	0	-
5859	697.408491	697.571418	C6	87	64	0	0	30096	P1-158-11	0	-
5860	697.415168	697.463245	Ab2	91	63	0	0	30096	P1-158-20	0	-
5861	697.416503	697.711642	Ab5	78	61	0	0	30096	P1-158-10	0	-
5862	697.579431	697.746364	Gb5	87	64	0	0	30112	P1-158-12	0	-
5863	697.722326	697.754377	Eb5	84	69	0	0	30128	P1-158-13	0	-
5864	698.054858	698.297913	F5	87	60	0	0	30144	P1-159-1	0	-
5865	698.061535	701.723390	Ab2	70	37	0	0	30144	P1-159-14	0	-
5866	698.065541	699.340914	Db2	75	62	0	0	30144	P1-159-13	0	-
5867	698.072219	699.238083	Db3	66	55	0	0	30144	P1-159-15	0	-
5868	698.263191	698.354003	F6	87	64	0	0	30160	P1-159-2	0	-
5869	698.427453	698.506246	Db6	89	62	0	0	30176	P1-159-3	0	-
5870	698.582368	698.663831	Ab5	83	62	0	0	30192	P1-159-4	0	-
5871	698.721256	698.761320	F5	79	67	0	0	30208	P1-159-5	0	-
5872	698.881513	699.012389	Db5	78	40	0	0	30224	P1-159-6	0	-
5873	699.039098	699.128574	Ab4	81	58	0	0	30240	P1-159-7	0	-
5874	699.192677	699.234076	F4	75	66	0	0	30256	P1-159-8	0	-
5875	699.346256	699.427719	Db4	78	61	0	0	30272	P1-159-9	0	-
5876	699.501170	699.549247	Ab3	78	60	0	0	30288	P1-159-10	0	-
5877	699.648072	699.704161	F3	72	59	0	0	30304	P1-159-11	0	-
5878	699.808328	701.158487	Db3	73	62	0	0	30320	P1-159-12	0	-
5879	700.110144	700.257045	Db2	79	64	0	0	30336	P1-160-2	0	-
5880	700.453359	700.553520	Db2	74	61	0	0	30360	*	3	-
5881	700.739150	700.823284	Db2	72	62	0	0	30360	*	3	-
5882	701.019598	701.098391	Db2	68	61	0	0	30360	P1-160-3	0	-
5883	701.285356	701.352130	Db2	60	61	0	0	30360	*	3	-
5884	701.559128	701.616553	Db2	54	60	0	0	30360	*	3	-
5885	701.854266	701.911691	Db2	41	56	0	0	30384	P1-160-4	0	-
5886	702.192140	702.238881	Db2	40	58	0	0	30408	P1-160-5	0	-
5887	702.592780	703.550311	Db4	69	33	0	0	30528	P1-161-3	0	-
5888	702.630173	703.467512	Ab3	49	39	0	0	-1	*	3	-
5889	702.632844	702.777075	C#2	35	55	0	0	-1	*	3	-
5890	702.640857	703.179051	F3	42	39	0	0	-1	*	3	-
5891	702.974724	703.024137	Db2	52	61	0	0	-1	*	3	-
5892	703.257844	703.309927	Db2	45	60	0	0	-1	*	3	-
5893	703.527608	703.578356	Db2	41	62	0	0	-1	*	3	-
5894	703.797373	703.825418	F4	75	70	0	0	30624	P1-161-4	0	-
5895	703.829424	703.880172	C#2	44	60	0	0	-1	*	3	-
5896	704.096518	704.155279	Db2	44	60	0	0	-1	*	3	-
5897	704.356935	704.382308	Ab4	79	73	0	0	30672	P1-161-6	0	-
5898	704.382308	704.437063	Db2	49	60	0	0	-1	*	3	-
5899	704.640054	704.693473	Db2	47	62	0	0	30816	P1-162-9	0	-
5900	704.945876	705.996890	Eb4	79	33	0	0	-1	*	3	-
5901	704.969915	705.382575	Gb3	52	53	0	0	-1	*	3	-
5902	704.973921	706.002232	Bb3	51	17	0	0	-1	*	3	-
5903	704.979263	705.058056	Db2	50	61	0	0	-1	*	3	-
5904	705.241015	705.293098	Db2	49	60	0	0	-1	*	3	-
5905	705.497425	705.560192	Db2	49	59	0	0	-1	*	3	-
5906	705.767190	705.815266	Db2	47	61	0	0	30840	P1-162-10	0	-
5907	706.047638	706.085031	Gb4	71	69	0	0	30816	P1-162-4	0	-
5908	706.077018	706.125095	Db2	42	63	0	0	-1	*	3	-
5909	706.329422	706.384176	Db2	47	61	0	0	30864	P1-162-11	0	-
5910	706.585832	706.636580	Bb4	77	63	0	0	30864	P1-162-6	0	-
5911	706.619219	706.663289	Db2	44	64	0	0	-1	*	3	-
5912	706.863609	706.909015	Db2	46	63	0	0	30888	P1-162-12	0	-
5913	707.188128	707.547369	Bb4	75	62	0	0	-1	*	3	-
5914	707.222850	707.296301	Db2	47	59	0	0	30960	P1-163-14	1	-
5915	707.464570	707.548705	Db2	48	59	0	0	-1	*	3	-
5916	707.483267	707.576750	Ab4	72	63	0	0	30936	P1-163-2	0	-
5917	707.754367	708.073544	Ab4	75	61	0	0	30960	P1-163-3	0	-
5918	707.769057	707.869217	C#2	40	59	0	0	31008	P1-163-15	1	-
5919	707.771728	708.371354	Eb2	52	56	0	0	-1	*	3	-
5920	707.805115	708.065531	C4	45	45	0	0	30960	P1-163-10	0	-
5921	708.024132	708.074880	Gb4	65	63	0	0	30984	P1-163-4	0	-
5922	708.092241	708.164356	C#2	4	38	0	0	-1	*	3	-
5923	708.271193	708.653138	Gb4	72	33	0	0	31008	P1-163-5	0	-
5924	708.295232	708.363341	C#2	56	61	0	0	-1	*	3	-
5925	708.297903	708.639783	Ab2	56	37	0	0	31056	P1-163-16	1	-
5926	708.311258	708.503565	C4	45	80	0	0	31008	P1-163-11	0	-
5927	708.532945	708.625093	F4	70	63	0	0	31032	P1-163-6	0	-
5928	708.535616	708.610403	C#2	56	60	0	0	-1	*	3	-
5929	708.806716	709.067133	F4	64	56	0	0	31056	P1-163-7	0	-
5930	708.816065	708.900199	Db2	54	60	0	0	31104	P1-164-15	0	-
5931	708.830755	709.135242	Bbb2	49	54	0	0	31104	P1-164-3	1	-
5932	708.836097	709.206022	C4	51	46	0	0	31056	P1-163-12	0	-
5933	709.067133	709.127229	C#2	63	59	0	0	-1	*	3	-
5934	709.071139	709.235402	E4	67	59	0	0	31080	P1-163-8	0	-
5935	709.366278	710.956821	F4	61	37	0	0	31104	P1-164-2	0	-
5936	709.380968	711.020924	Db4	42	63	0	0	31104	P1-164-1	0	-
5937	709.387645	709.557250	Ab2	48	61	0	0	31104	P1-164-3	0	-
5938	709.398329	710.707088	Db2	9	57	0	0	31104	P1-164-15	0	-
5939	709.569269	709.717506	G2	58	58	0	0	31120	P1-164-4	0	-
5940	709.728190	709.880433	Ab2	66	58	0	0	31136	P1-164-5	0	-
5941	709.895123	710.079418	Bbb2	62	63	0	0	31152	P1-164-6	0	-
5942	710.082089	710.223649	Ab2	58	57	0	0	31168	P1-164-7	0	-
5943	710.249023	710.395924	G2	59	57	0	0	31184	P1-164-8	0	-
5944	710.413285	710.556180	Ab2	57	60	0	0	31200	P1-164-9	0	-
5945	710.604257	710.743146	F2	51	63	0	0	31216	P1-164-10	0	-
5946	710.784546	710.907409	E2	45	64	0	0	31232	P1-164-11	0	-
5947	710.938125	711.109065	F2	56	62	0	0	31248	P1-164-12	0	-
5948	711.131768	711.241276	Db2	50	58	0	0	31264	P1-164-13	0	-
5949	711.285346	711.531073	Ebb2	45	51	0	0	-1	*	3	-
5950	711.513712	712.643518	Db4	65	61	0	0	31296	P1-165-3	0	-
5951	711.523060	712.329683	Ab3	58	54	0	0	-1	*	3	-
5952	711.541756	712.138711	F3	45	34	0	0	-1	*	3	-
5953	711.548434	711.653936	C#2	52	61	0	0	-1	*	3	-
5954	711.832889	711.875624	C#2	43	60	0	0	-1	*	3	-
5955	712.086628	712.145388	C#2	41	61	0	0	-1	*	3	-
5956	712.371083	712.420495	C#2	49	62	0	0	31728	P1-167-14	1	-
5957	712.627493	712.662215	F4	70	69	0	0	31392	P1-165-4	0	-
5958	712.651531	712.708956	C#2	45	62	0	0	-1	*	3	-
5959	712.918625	712.977385	C#2	51	63	0	0	-1	*	3	-
5960	713.176370	713.207086	Ab4	70	68	0	0	31440	P1-165-6	0	-
5961	713.187054	713.252492	C#2	48	63	0	0	-1	*	3	-
5962	713.446135	713.503560	C#2	43	60	0	0	31776	P1-167-15	1	-
5963	713.729254	714.418356	Eb4	74	64	0	0	31488	P1-166-1	0	-
5964	713.757299	714.378292	A3	46	63	0	0	-1	*	3	-
5965	713.762641	713.884169	B#1	45	56	0	0	-1	*	3	-
5966	713.762641	714.312854	F#3	39	64	0	0	-1	*	3	-
5967	714.051102	714.103185	B#1	50	58	0	0	-1	*	3	-
5968	714.312854	714.366273	B#1	46	59	0	0	-1	*	3	-
5969	714.583954	714.648057	B#1	50	58	0	0	-1	*	3	-
5970	714.852383	714.975247	Gb4	71	64	0	0	31584	P1-166-2	0	-
5971	714.863067	714.947202	B#1	50	60	0	0	-1	*	3	-
5972	715.159541	715.207618	B#1	49	62	0	0	31824	P1-167-16	1	-
5973	715.415951	715.604252	A4	65	62	0	0	31632	P1-166-4	0	-
5974	715.449338	715.516111	B#1	41	56	0	0	-1	*	3	-
5975	715.695064	715.801902	B#1	46	56	0	0	-1	*	3	-
5976	716.078344	716.393514	A4	53	61	0	0	31680	P1-167-1	0	-
5977	716.115737	716.253290	B1	45	60	0	0	-1	*	3	-
5978	716.392179	716.648589	G#4	72	57	0	0	31704	P1-167-2	0	-
5979	716.396185	716.464294	B1	54	54	0	0	-1	*	3	-
5980	716.687318	716.878290	B4	59	61	0	0	31728	P1-167-3	0	-
5981	716.695330	718.247145	F#2	60	62	0	0	-1	*	3	-
5982	716.707350	716.792820	B1	55	60	0	0	-1	*	3	-
5983	716.719369	717.051900	D#4	47	38	0	0	31728	P1-167-10	0	-
5984	716.927702	717.025191	B1	66	59	0	0	-1	*	3	-
5985	716.947734	717.083952	A4	65	59	0	0	31752	P1-167-4	0	-
5986	717.216163	717.328343	B1	52	57	0	0	-1	*	3	-
5987	717.232189	717.517979	B2	73	62	0	0	-1	*	3	-
5988	717.237531	717.488599	A4	56	60	0	0	31776	P1-167-5	0	-
5989	717.248214	717.583417	D#4	31	41	0	0	31776	P1-167-11	0	-
5990	717.489934	717.582082	B1	62	60	0	0	-1	*	3	-
5991	717.492605	717.584753	G#4	68	62	0	0	31800	P1-167-6	0	-
5992	717.773054	718.082882	G#4	60	34	0	0	31824	P1-167-7	0	-
5993	717.785073	718.106921	C3	69	60	0	0	-1	*	3	-
5994	717.823801	718.045489	D#4	30	58	0	0	31824	P1-167-12	0	-
5995	718.034805	718.116269	B1	64	59	0	0	-1	*	3	-
5996	718.050831	718.283203	F##4	65	62	0	0	31848	P1-167-8	0	-
5997	718.386034	720.687046	G#4	65	59	0	0	31872	P1-168-2	0	-
5998	718.403395	718.597038	B2	56	64	0	0	31872	P1-168-3	0	-
5999	718.426098	720.254355	E4	42	36	0	0	31872	P1-168-1	0	-
6000	718.434111	719.925829	E2	45	39	0	0	31872	P1-168-15	0	-
6001	718.606386	718.757294	A#2	70	63	0	0	31888	P1-168-4	0	-
6002	718.774655	718.965627	B2	64	64	0	0	31904	P1-168-5	0	-
6003	718.972305	719.103180	C3	56	62	0	0	31920	P1-168-6	0	-
6004	719.128554	719.292817	B2	61	63	0	0	31936	P1-168-7	0	-
6005	719.312849	719.425028	A#2	58	62	0	0	31952	P1-168-8	0	-
6006	719.477112	719.629355	B2	53	63	0	0	31968	P1-168-9	0	-
6007	719.661406	719.784270	G#2	53	62	0	0	31984	P1-168-10	0	-
6008	719.824334	719.975242	F##2	48	62	0	0	32000	P1-168-11	0	-
6009	720.003286	720.154194	G#2	46	58	0	0	32016	P1-168-12	0	-
6010	720.167549	720.303767	E2	42	51	0	0	32032	P1-168-13	0	-
6011	720.335818	720.549493	F2	47	61	0	0	32048	P1-168-14	0	-
6012	720.654995	720.841961	E4	56	56	0	0	32064	P1-169-1	0	-
6013	720.677698	722.204139	E2	62	35	0	0	32064	P1-169-9	0	-
6014	720.990198	721.054300	E4	55	59	0	0	32088	P1-169-2	0	-
6015	721.257292	721.312046	E4	56	62	0	0	32112	P1-169-3	0	-
6016	721.525721	721.567120	E4	54	66	0	0	32136	P1-169-4	0	-
6017	721.802163	722.019844	G#2	62	56	0	0	32160	P1-169-10	0	-
6018	721.818188	721.855582	E4	52	64	0	0	32160	P1-169-5	0	-
6019	722.105314	722.144043	E4	58	67	0	0	32184	P1-169-6	0	-
6020	722.379085	722.455207	B2	62	63	0	0	32208	P1-169-12	0	-
6021	722.388434	722.445859	E4	59	58	0	0	32208	P1-169-7	0	-
6022	722.650185	722.692920	E4	59	66	0	0	-1	*	3	-
6023	722.926627	723.005420	E4	59	57	0	0	-1	*	3	-
6024	722.929298	723.021446	F4	58	58	0	0	-1	*	3	-
6025	722.945324	724.039073	E2	71	58	0	0	32256	P1-170-5	0	-
6026	723.216424	723.272514	F4	49	60	0	0	-1	*	3	-
6027	723.224437	723.277856	E4	48	61	0	0	32232	P1-169-8	0	-
6028	723.507556	723.554298	F4	47	65	0	0	-1	*	3	-
6029	723.514234	723.558304	E4	48	66	0	0	-1	*	3	-
6030	723.773315	723.824063	F4	50	62	0	0	-1	*	3	-
6031	723.785334	723.828069	E4	40	63	0	0	-1	*	3	-
6032	724.043079	724.216690	A2	54	63	0	0	32352	P1-170-6	0	-
6033	724.057770	724.109853	E4	52	63	0	0	-1	*	3	-
6034	724.059105	724.109853	F4	52	63	0	0	-1	*	3	-
6035	724.327534	724.378282	E4	59	60	0	0	-1	*	3	-
6036	724.330205	724.378282	F4	55	60	0	0	-1	*	3	-
6037	724.590622	724.725504	C3	56	59	0	0	32400	P1-170-8	0	-
6038	724.599970	724.654724	F4	60	61	0	0	-1	*	3	-
6039	724.609318	724.658730	E4	55	64	0	0	-1	*	3	-
6040	724.867064	724.919147	F4	58	63	0	0	-1	*	3	-
6041	724.872405	724.919147	E4	58	63	0	0	-1	*	3	-
6042	725.147512	725.423954	D3	59	62	0	0	32448	P1-171-13	0	-
6043	725.156860	725.231647	F4	56	55	0	0	-1	*	3	-
6044	725.166209	725.239659	E4	59	50	0	0	-1	*	3	-
6045	725.441315	725.536133	C3	61	62	0	0	32472	P1-171-14	0	-
6046	725.443986	725.522779	F4	50	56	0	0	-1	*	3	-
6047	725.454670	725.516101	E4	48	58	0	0	-1	*	3	-
6048	725.707073	725.815246	F4	50	53	0	0	-1	*	3	-
6049	725.709744	725.950129	C3	58	60	0	0	32496	P1-171-15	0	-
6050	725.731112	725.815246	E4	47	54	0	0	-1	*	3	-
6051	725.974167	726.051624	B2	65	63	0	0	32520	P1-171-16	0	-
6052	725.994199	726.043612	F4	50	62	0	0	-1	*	3	-
6053	725.999541	726.051624	E4	48	61	0	0	-1	*	3	-
6054	726.249274	726.488323	B2	61	62	0	0	32544	P1-171-17	0	-
6055	726.262628	726.346763	D4	53	58	0	0	-1	*	3	-
6056	726.265299	726.364124	F4	43	57	0	0	-1	*	3	-
6057	726.516368	726.563109	D4	51	61	0	0	-1	*	3	-
6058	726.517703	726.573793	F4	57	57	0	0	-1	*	3	-
6059	726.519038	726.577799	A2	65	62	0	0	32568	P1-171-18	0	-
6060	726.787468	726.900983	F#4	61	60	0	0	32592	P1-171-9	0	-
6061	726.795480	727.038536	A2	58	62	0	0	32592	P1-171-19	0	-
6062	726.802158	726.902318	C4	40	58	0	0	32592	P1-171-7	0	-
6063	726.811506	726.918344	D4	38	62	0	0	32592	P1-171-8	0	-
6064	727.058568	727.107980	G2	66	65	0	0	32616	P1-171-20	0	-
6065	727.062574	727.102638	C4	58	64	0	0	32616	P1-171-10	0	-
6066	727.069252	727.134690	D4	60	54	0	0	32616	P1-171-11	0	-
6067	727.069252	727.122670	F#4	55	61	0	0	32616	P1-171-12	0	-
6068	727.317649	727.431164	G4	63	54	0	0	-1	*	3	-
6069	727.320320	727.460544	D4	48	63	0	0	-1	*	3	-
6070	727.328333	727.580736	G2	68	54	0	0	32640	P1-172-16	0	-
6071	727.337681	727.464550	B3	48	60	0	0	-1	*	3	-
6072	727.586078	727.674219	F2	73	64	0	0	32664	P1-172-17	0	-
6073	727.594091	727.663535	G4	61	53	0	0	-1	*	3	-
6074	727.612787	727.670213	D4	58	56	0	0	-1	*	3	-
6075	727.623471	727.667542	B3	54	65	0	0	-1	*	3	-
6076	727.854507	728.006751	D4	52	63	0	0	-1	*	3	-
6077	727.854507	727.997402	G4	58	30	0	0	-1	*	3	-
6078	727.857178	728.094892	F2	69	62	0	0	32688	P1-172-18	0	-
6079	727.878546	728.004080	B3	45	52	0	0	-1	*	3	-
6080	728.124272	728.185703	E2	70	61	0	0	32712	P1-172-19	0	-
6081	728.137627	728.205735	G4	64	47	0	0	-1	*	3	-
6082	728.149646	728.204400	D4	56	55	0	0	-1	*	3	-
6083	728.156323	728.199058	B3	43	54	0	0	-1	*	3	-
6084	728.395372	728.597028	E2	63	56	0	0	32736	P1-172-20	0	-
6085	728.396708	728.515564	G4	55	54	0	0	32736	P1-172-6	0	-
6086	728.398043	728.554293	E4	59	28	0	0	32736	P1-172-5	0	-
6087	728.423417	728.518235	C4	41	59	0	0	32736	P1-172-4	0	-
6088	728.659795	728.719891	D2	60	61	0	0	32760	P1-172-21	0	-
6089	728.659795	728.737252	G4	66	48	0	0	32760	P1-172-9	0	-
6090	728.669143	728.698523	C4	56	63	0	0	32760	P1-172-7	0	-
6091	728.691846	728.727904	E4	45	57	0	0	32760	P1-172-8	0	-
6092	728.905521	729.167273	D2	51	33	0	0	32784	P1-172-22	0	-
6093	728.918876	729.047081	G4	58	51	0	0	32784	P1-172-12	0	-
6094	728.924218	729.056429	F4	53	61	0	0	32784	P1-172-11	0	-
6095	728.944250	729.023042	B3	48	56	0	0	32784	P1-172-10	0	-
6096	729.175286	729.222027	C2	49	56	0	0	32808	P1-172-23	0	-
6097	729.196653	729.250072	B3	53	60	0	0	32808	P1-172-13	0	-
6098	729.206002	729.236717	G4	52	60	0	0	32808	P1-172-15	0	-
6099	729.208673	729.272775	F4	50	57	0	0	32808	P1-172-14	0	-
6100	729.506482	729.569249	G4	54	59	0	0	32832	P1-173-3	0	-
6101	729.529185	730.180894	C3	65	64	0	0	32832	P1-173-12	0	-
6102	729.549217	729.871065	C2	41	54	0	0	32832	P1-173-11	0	-
6103	729.828330	729.879078	C5	54	62	0	0	32856	P1-173-4	0	-
6104	730.106108	730.152849	C5	65	57	0	0	32880	P1-173-5	0	-
6105	730.365188	730.406588	C5	65	63	0	0	32904	P1-173-6	0	-
6106	730.621598	730.715081	E3	60	61	0	0	32928	P1-173-13	0	-
6107	730.641630	730.684365	C5	63	65	0	0	32928	P1-173-7	0	-
6108	730.906053	730.954130	C5	63	65	0	0	32952	P1-173-8	0	-
6109	731.177153	731.222559	G3	59	66	0	0	32976	P1-173-15	0	-
6110	731.185166	731.225230	C5	72	62	0	0	32976	P1-173-9	0	-
6111	731.442912	731.473628	C5	74	69	0	0	33000	P1-173-10	0	-
6112	731.727367	732.869192	C3	68	39	0	0	33024	P1-174-5	0	-
6113	731.738050	731.778114	Db5	70	66	0	0	-1	*	3	-
6114	731.742057	731.796811	C5	62	64	0	0	-1	*	3	-
6115	732.026512	732.065240	Db5	64	67	0	0	-1	*	3	-
6116	732.029183	732.069247	C5	65	64	0	0	-1	*	3	-
6117	732.296276	732.339011	Db5	68	65	0	0	-1	*	3	-
