//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p7-0_spr.txt
// fmt3x: ./D960_fmt3x.txt
5047	588.787953	589.042226	G4	55	57	0	0	45696	P1-240-2	0	-
5048	588.828551	589.050773	G#4	11	21	0	0	-1	*	3	-
5049	589.074278	589.204620	G3	49	54	0	0	45720	P1-240-14	0	-
5050	589.375560	590.063595	D5	85	61	0	0	45744	P1-240-6	0	-
5051	589.379833	589.745218	G2	59	53	0	0	45744	P1-240-22	0	-
5052	589.385175	589.704620	F3	54	60	0	0	45744	P1-240-15	0	-
5053	589.407611	589.649064	G4	56	34	0	0	45744	P1-240-5	0	-
5054	589.408680	589.482398	D4	48	80	0	0	45744	P1-240-4	0	-
5055	589.664022	590.005902	G3	64	51	0	0	45768	P1-240-16	0	-
5056	589.964236	590.380903	C5	82	61	0	0	45792	P1-240-9	0	-
5057	589.993082	590.346715	C4	48	43	0	0	45792	P1-240-7	0	-
5058	589.998424	590.370219	Eb3	59	61	0	0	45792	P1-240-17	0	-
5059	590.000561	590.336031	G2	52	60	0	0	45792	P1-240-23	0	-
5060	590.004834	590.354193	G4	45	44	0	0	45792	P1-240-8	0	-
5061	590.311458	590.378766	G3	56	54	0	0	45816	P1-240-18	0	-
5062	590.687527	590.978126	C5	67	58	0	0	45840	P1-240-12	0	-
5063	590.722783	591.138382	A4	61	61	0	0	45840	P1-240-11	0	-
5064	590.727057	591.190733	Gb2	54	55	0	0	45840	P1-240-24	0	-
5065	590.730262	591.237741	Eb3	50	61	0	0	45840	P1-240-19	0	-
5066	590.752698	591.062527	C4	31	35	0	0	45840	P1-240-10	0	-
5067	591.175775	591.309322	Gb3	50	39	0	0	45864	P1-240-20	0	-
5068	591.693938	593.773000	C5	68	56	0	0	45888	P1-241-4	0	-
5069	591.709964	593.039025	A4	55	60	0	0	45888	P1-241-3	0	-
5070	591.729195	593.374495	Eb3	46	60	0	0	45888	P1-241-20	0	-
5071	591.730263	593.419367	F2	44	34	0	0	45888	P1-241-19	0	-
5072	591.732400	593.105264	F4	47	60	0	0	45888	P1-241-2	0	-
5073	591.739878	593.102059	C4	40	63	0	0	45888	P1-241-1	0	-
5074	592.129836	592.212101	F3	44	57	0	0	45912	P1-241-12	0	-
5075	592.402272	592.489879	F3	47	58	0	0	45936	P1-241-13	0	-
5076	592.682187	592.765520	F3	40	51	0	0	45960	P1-241-14	0	-
5077	592.986674	593.043298	F3	53	57	0	0	45984	P1-241-15	0	-
5078	593.300777	593.483470	F3	40	30	0	0	46008	P1-241-16	0	-
5079	593.621290	593.858470	Bb4	72	58	0	0	46032	P1-241-7	0	-
5080	593.639453	594.120223	F4	52	46	0	0	46032	P1-241-6	0	-
5081	593.653342	593.844581	F2	33	45	0	0	46032	P1-241-21	0	-
5082	593.665094	593.829624	D3	40	61	0	0	46032	P1-241-22	0	-
5083	593.668299	593.807188	Bb3	26	41	0	0	46032	P1-241-5	0	-
5084	593.951419	594.508043	A4	70	54	0	0	46056	P1-241-10	0	-
5085	593.962103	594.133043	C3	59	61	0	0	46056	P1-241-24	0	-
5086	593.979197	594.093513	A3	53	61	0	0	46056	P1-241-8	0	-
5087	593.990949	594.144795	F2	49	55	0	0	46056	P1-241-23	0	-
5088	594.407616	594.665095	D5	76	64	0	0	46080	P1-242-3	0	-
5089	594.417231	594.845651	Bb2	50	38	0	0	46080	P1-242-14	0	-
5090	594.418300	594.720650	F4	54	61	0	0	46080	P1-242-2	0	-
5091	594.422573	594.785821	F2	43	40	0	0	46080	P1-242-22	0	-
5092	594.423642	594.681121	D4	52	36	0	0	46080	P1-242-1	0	-
5093	594.706762	595.004839	F3	53	35	0	0	46104	P1-242-15	0	-
5094	595.000565	595.696079	A4	69	60	0	0	46128	P1-242-6	0	-
5095	595.030480	595.112745	F4	48	80	0	0	46128	P1-242-5	0	-
5096	595.032617	595.124497	A3	31	80	0	0	46128	P1-242-4	0	-
5097	595.033685	595.370224	F2	42	41	0	0	46128	P1-242-23	0	-
5098	595.037958	595.350993	C3	41	57	0	0	46128	P1-242-16	0	-
5099	595.112745	595.299711	F4	16	44	0	0	46128	*	3	-
5100	595.124497	595.278343	A3	3	47	0	0	46128	*	3	-
5101	595.314668	595.714241	F3	40	32	0	0	46152	P1-242-17	0	-
5102	595.667233	596.114883	Bb4	69	53	0	0	46176	P1-242-9	0	-
5103	595.685395	596.037959	F2	40	35	0	0	46176	P1-242-24	0	-
5104	595.685395	596.008045	D3	36	56	0	0	46176	P1-242-18	0	-
5105	595.695010	596.035823	F4	47	35	0	0	46176	P1-242-8	0	-
5106	595.705694	595.957831	Bb3	38	38	0	0	46176	P1-242-7	0	-
5107	596.005908	596.417233	F3	38	27	0	0	46200	P1-242-19	0	-
5108	596.367020	596.681122	C5	66	58	0	0	46224	P1-242-13	0	-
5109	596.369156	596.758046	A4	57	58	0	0	46224	P1-242-12	0	-
5110	596.389455	596.870225	F2	38	39	0	0	46224	P1-242-25	0	-
5111	596.389455	596.864883	Eb3	41	58	0	0	46224	P1-242-20	0	-
5112	596.393729	596.759114	F4	38	47	0	0	46224	P1-242-11	0	-
5113	596.394797	596.624498	C4	35	44	0	0	46224	P1-242-10	0	-
5114	596.820011	596.914029	F3	20	46	0	0	46248	P1-242-21	0	-
5115	597.359542	598.392662	C5	63	61	0	0	46272	P1-243-4	0	-
5116	597.392662	597.450354	F4	37	80	0	0	46272	P1-243-2	0	-
5117	597.407619	598.356338	A4	37	59	0	0	46272	P1-243-3	0	-
5118	597.409756	598.401210	F2	38	51	0	0	46272	P1-243-15	0	-
5119	597.410824	598.462107	Eb3	34	39	0	0	46272	P1-243-16	0	-
5120	597.415097	598.408688	C4	26	41	0	0	46272	P1-243-1	0	-
5121	597.418303	599.273005	F3	34	35	0	0	46272	P1-243-10	0	-
5122	597.450354	599.530484	F4	6	53	0	0	46272	*	3	-
5123	599.117022	599.590313	Bb4	44	65	0	0	46368	P1-243-7	0	-
5124	599.152279	599.514458	Bb2	31	57	0	0	46368	P1-243-17	0	-
5125	599.156552	599.482407	D3	26	58	0	0	46368	P1-243-18	0	-
5126	600.025143	600.112750	Bb1	32	59	0	0	46416	*	3	-
5127	601.035827	601.331768	Bb1	35	43	0	0	46464	P1-244-4	0	-
5128	601.297580	601.451426	Cb2	37	36	0	0	46464	P1-244-5	0	-
5129	601.501640	601.577495	Bb1	42	56	0	0	46464	P1-244-4	0	-
5130	601.591383	601.654418	Cb2	51	59	0	0	46464	P1-244-5	0	-
5131	601.743093	601.842452	Bb1	7	80	0	0	46464	P1-244-4	0	-
5132	601.785828	601.832837	Cb2	51	58	0	0	46464	P1-244-5	0	-
5133	601.842452	601.914033	Bb1	41	59	0	0	46464	P1-244-4	0	-
5134	601.959974	601.996298	Cb2	47	55	0	0	46464	P1-244-5	0	-
5135	602.010187	602.062538	Bb1	63	62	0	0	46464	P1-244-4	0	-
5136	602.117025	602.158692	Cb2	56	59	0	0	46464	P1-244-5	0	-
5137	602.180059	602.227068	Bb1	68	63	0	0	46464	P1-244-4	0	-
5138	602.260188	602.306128	Cb2	66	62	0	0	46464	P1-244-5	0	-
5139	602.327495	602.377709	Bb1	71	64	0	0	46464	P1-244-4	0	-
5140	602.404418	602.455701	Cb2	69	61	0	0	46464	P1-244-5	0	-
5141	602.478136	602.532624	Bb1	68	61	0	0	46464	P1-244-4	0	-
5142	602.568949	602.602068	Cb2	60	61	0	0	46464	P1-244-5	0	-
5143	602.643735	602.677923	Bb1	67	59	0	0	46464	P1-244-4	0	-
5144	602.714248	602.767667	Cb2	64	61	0	0	46464	P1-244-5	0	-
5145	602.777282	602.858479	Bb1	57	61	0	0	46464	P1-244-4	0	-
5146	602.878778	602.926855	Cb2	63	64	0	0	46464	P1-244-5	0	-
5147	602.947154	603.019804	Bb1	58	60	0	0	46464	P1-244-4	0	-
5148	603.029419	603.113821	Cb2	66	61	0	0	46464	P1-244-5	0	-
5149	603.148009	603.205701	Bb1	52	61	0	0	46464	P1-244-4	0	-
5150	603.228137	603.278351	Cb2	57	63	0	0	46464	P1-244-5	0	-
5151	603.333907	603.395872	Bb1	53	62	0	0	46464	P1-244-4	0	-
5152	603.420445	603.481343	Cb2	61	60	0	0	46464	P1-244-5	0	-
5153	603.529420	603.620232	Bb1	56	54	0	0	46464	P1-244-4	0	-
5154	603.643736	603.730274	Cb2	45	63	0	0	46464	P1-244-5	0	-
5155	603.789035	603.873437	Bb1	50	59	0	0	46464	P1-244-4	0	-
5156	603.901215	604.213181	Cb2	53	53	0	0	46464	P1-244-5	0	-
5157	604.173651	605.177925	Bb4	69	53	0	0	-1	*	3	-
5158	604.175788	604.552925	Bb1	40	44	0	0	46608	P1-244-6	0	-
5159	604.467455	604.729207	A1	49	49	0	0	46620	P1-244-7	0	-
5160	604.745233	605.043310	Ab1	46	46	0	0	46632	P1-244-8	0	-
5161	605.041173	605.416173	G1	38	38	0	0	46644	P1-244-9	0	-
5162	605.581772	607.029423	Bb4	57	52	0	0	46656	P1-245-1	0	-
5163	605.618097	605.821088	Gb1	45	52	0	0	46656	P1-245-5	0	-
5164	606.189678	606.518739	Db3	29	41	0	0	46668	P1-245-6	0	-
5165	606.510192	606.815747	Gb3	24	39	0	0	46680	P1-245-7	0	-
5166	606.689679	606.983483	Db3	37	40	0	0	46692	P1-245-8	0	-
5167	606.922585	607.771945	Ab4	61	48	0	0	46704	P1-245-2	0	-
5168	606.965320	607.129850	Gb2	32	49	0	0	46704	P1-245-9	0	-
5169	607.141602	607.276218	Db3	48	57	0	0	46716	P1-245-10	0	-
5170	607.323227	607.414039	F3	39	50	0	0	46728	P1-245-11	0	-
5171	607.468526	607.617030	Db3	48	39	0	0	46740	P1-245-12	0	-
5172	607.640535	608.331774	Bb4	72	62	0	0	46752	P1-245-3	0	-
5173	607.655492	607.768740	Gb2	47	56	0	0	46752	P1-245-13	0	-
5174	607.803996	607.920449	Db3	44	58	0	0	46764	P1-245-14	0	-
5175	607.948227	608.011261	Gb3	44	49	0	0	46776	P1-245-15	0	-
5176	608.121304	608.221732	Db3	36	56	0	0	46788	P1-245-16	0	-
5177	608.226005	609.017673	Cb5	85	58	0	0	46800	P1-245-4	0	-
5178	608.258056	608.354210	Gb2	49	57	0	0	46800	P1-245-17	0	-
5179	608.380920	608.503783	Db3	52	59	0	0	46812	P1-245-18	0	-
5180	608.543313	608.620236	Ab3	52	51	0	0	46824	P1-245-19	0	-
5181	608.695023	609.029425	Db3	40	41	0	0	46836	P1-245-20	0	-
5182	608.926861	608.983485	Eb5	16	52	0	0	46848	*	3	-
5183	608.938613	611.159769	Db5	74	50	0	0	46848	P1-246-1	0	-
5184	608.986690	609.290109	Gb2	37	40	0	0	46848	P1-246-4	0	-
5185	609.193955	609.352075	Db3	46	58	0	0	46860	P1-246-5	0	-
5186	609.410835	609.488827	Bb3	37	43	0	0	46872	P1-246-6	0	-
5187	609.558271	609.664041	Db3	38	52	0	0	46884	P1-246-7	0	-
5188	609.683272	609.760195	Gb2	52	60	0	0	46896	P1-246-8	0	-
5189	609.839255	609.893742	Db3	46	60	0	0	46908	P1-246-9	0	-
5190	609.977075	610.062545	Bb3	50	53	0	0	46920	P1-246-10	0	-
5191	610.175793	610.254853	Db3	39	53	0	0	46932	P1-246-11	0	-
5192	610.279426	610.347802	Gb2	51	57	0	0	46944	P1-246-12	0	-
5193	610.412973	610.482418	Db3	53	59	0	0	46956	P1-246-13	0	-
5194	610.545452	610.628785	Bb3	61	55	0	0	46968	P1-246-14	0	-
5195	610.716392	610.874512	Db3	45	50	0	0	46980	P1-246-15	0	-
5196	610.872375	611.251649	Cb5	73	62	0	0	46992	P1-246-2	0	-
5197	610.906563	611.021948	Gb2	46	61	0	0	46992	P1-246-16	0	-
5198	611.056136	611.198230	Db3	52	61	0	0	47004	P1-246-17	0	-
5199	611.192888	611.640538	Bb4	71	56	0	0	47016	P1-246-3	0	-
5200	611.214256	611.325367	Gb3	45	38	0	0	47016	P1-246-18	0	-
5201	611.373444	611.586051	Db3	48	53	0	0	47028	P1-246-19	0	-
5202	611.574299	611.764470	Gb2	54	62	0	0	47040	P1-247-6	0	-
5203	611.577504	611.884128	Eb5	76	60	0	0	47040	P1-247-1	0	-
5204	611.769812	611.876650	Eb3	58	58	0	0	47052	P1-247-7	0	-
5205	611.938616	611.997376	Cb4	54	60	0	0	47064	P1-247-8	0	-
5206	612.058274	612.231351	Eb3	54	55	0	0	47076	P1-247-9	0	-
5207	612.245240	612.509129	Eb5	89	58	0	0	47088	P1-247-2	0	-
5208	612.247377	612.333915	Gb2	60	60	0	0	47088	P1-247-10	0	-
5209	612.398018	612.473872	Eb3	54	55	0	0	47100	P1-247-11	0	-
5210	612.541180	612.587120	Cb4	55	60	0	0	47112	P1-247-12	0	-
5211	612.669385	612.888403	Eb3	50	48	0	0	47124	P1-247-13	0	-
5212	612.884129	613.717463	Eb5	81	62	0	0	47136	P1-247-3	0	-
5213	612.886266	612.987762	Gb2	52	60	0	0	47136	P1-247-14	0	-
5214	613.055070	613.189685	Eb3	60	59	0	0	47148	P1-247-15	0	-
5215	613.220668	613.280497	Cb4	51	56	0	0	47160	P1-247-16	0	-
5216	613.345668	613.537976	Eb3	54	58	0	0	47172	P1-247-17	0	-
5217	613.559344	613.957848	F5	83	63	0	0	47184	P1-247-4	0	-
5218	613.568959	613.680070	Gb2	57	61	0	0	47184	P1-247-18	0	-
5219	613.696096	613.936481	Eb3	60	54	0	0	47196	P1-247-19	0	-
5220	613.911908	614.023019	Gb5	87	55	0	0	47208	P1-247-5	0	-
5221	613.927934	614.061481	Cb4	57	56	0	0	47208	P1-247-20	0	-
5222	614.112763	614.434344	Eb3	60	57	0	0	47220	P1-247-21	0	-
5223	614.358490	615.635200	Db5	80	60	0	0	47232	P1-248-1	0	-
5224	614.411908	614.691823	Gb2	46	57	0	0	47232	P1-248-3	0	-
5225	614.646951	614.777293	Db3	46	61	0	0	47244	P1-248-4	0	-
5226	614.801866	614.918319	Bb3	46	56	0	0	47256	P1-248-5	0	-
5227	614.968533	615.067892	Db3	40	54	0	0	47268	P1-248-6	0	-
5228	615.105285	615.218533	Gb2	46	56	0	0	47280	P1-248-7	0	-
5229	615.260200	615.385200	Db3	42	54	0	0	47292	P1-248-8	0	-
5230	615.445029	615.532636	Bb3	23	39	0	0	47304	P1-248-9	0	-
5231	615.580713	615.708918	Db3	41	54	0	0	47316	P1-248-10	0	-
5232	615.735628	615.837124	Gb2	46	55	0	0	47328	P1-248-11	0	-
5233	615.904431	616.042252	Db3	34	57	0	0	47340	P1-248-12	0	-
5234	616.106355	616.221739	Bb3	32	53	0	0	47352	P1-248-13	0	-
5235	616.293321	616.577509	Db3	37	37	0	0	47364	P1-248-14	0	-
5236	616.513406	617.286911	A4	59	35	0	0	47376	P1-248-2	0	-
5237	616.558278	616.976013	F#2	38	32	0	0	47376	P1-248-15	0	-
5238	616.769817	617.074304	C#3	30	40	0	0	47388	P1-248-16	0	-
5239	617.046526	617.344604	F#3	31	31	0	0	47400	P1-248-17	0	-
5240	617.265544	617.509134	C#3	29	38	0	0	47412	P1-248-18	0	-
5241	617.496313	618.334989	A4	45	54	0	0	47424	P1-249-1	0	-
5242	617.505929	618.021955	F#2	33	27	0	0	47424	P1-249-5	0	-
5243	617.723877	617.954647	C#3	26	36	0	0	47436	P1-249-6	0	-
5244	617.899091	618.121314	F#3	38	36	0	0	47448	P1-249-7	0	-
5245	618.125587	618.230288	C#3	30	54	0	0	47460	P1-249-8	0	-
5246	618.289049	618.980289	G#4	55	61	0	0	47472	P1-249-2	0	-
5247	618.297596	618.714263	F#2	38	42	0	0	47472	P1-249-9	0	-
5248	618.423664	618.575374	C#3	40	59	0	0	47484	P1-249-10	1	-
5249	618.594605	618.791186	E#3	38	29	0	0	47496	P1-249-11	0	-
5250	618.775160	618.883067	C#3	28	34	0	0	47508	P1-249-12	1	-
5251	618.909776	619.321101	F#2	36	42	0	0	47520	P1-249-13	0	-
5252	618.910844	619.572170	A4	60	62	0	0	47520	P1-249-3	0	-
5253	619.079648	619.195033	C#3	36	58	0	0	47532	P1-249-14	1	-
5254	619.229221	619.389477	F#3	40	37	0	0	47544	P1-249-15	0	-
5255	619.391614	619.480289	C#3	33	54	0	0	47556	P1-249-16	1	-
5256	619.483494	620.212128	B4	64	56	0	0	47568	P1-249-4	0	-
5257	619.515546	619.873452	F#2	40	57	0	0	47568	P1-249-17	0	-
5258	619.642683	619.763409	C#3	46	60	0	0	47580	P1-249-18	1	-
5259	619.784777	619.905503	G#3	49	52	0	0	47592	P1-249-19	0	-
5260	619.935418	620.068965	C#3	45	55	0	0	47604	P1-249-20	1	-
5261	620.067897	621.789052	C#5	70	63	0	0	47616	P1-250-1	0	-
5262	620.110632	620.298666	F#2	52	57	0	0	47616	P1-250-4	0	-
5263	620.266615	620.343538	C#3	45	58	0	0	47628	P1-250-5	0	-
5264	620.389478	620.503795	A3	46	56	0	0	47640	P1-250-6	0	-
5265	620.523025	620.628795	C#3	51	59	0	0	47652	P1-250-7	0	-
5266	620.662983	620.890547	G#2	54	35	0	0	47664	P1-250-8	1	-
5267	620.785846	620.876658	C#3	59	61	0	0	47676	P1-250-9	0	-
5268	620.908710	621.024094	A3	60	48	0	0	47688	P1-250-10	0	-
5269	621.040120	621.175804	C#3	56	56	0	0	47700	P1-250-11	0	-
5270	621.168325	621.495249	A2	60	38	0	0	47712	P1-250-12	1	-
5271	621.305077	621.401231	C#3	61	54	0	0	47724	P1-250-13	0	-
5272	621.425804	621.495249	A3	53	57	0	0	47736	P1-250-14	0	-
5273	621.563625	621.746317	C#3	50	38	0	0	47748	P1-250-15	0	-
5274	621.689693	622.114907	D5	78	56	0	0	47760	P1-250-2	0	-
5275	621.709992	622.162984	A2	54	35	0	0	47760	P1-250-16	1	-
5276	621.887343	621.976018	C#3	58	48	0	0	47772	P1-250-17	0	-
5277	622.007001	622.154437	A3	55	51	0	0	47784	P1-250-18	0	-
5278	622.012343	622.467472	E5	84	65	0	0	47784	P1-250-3	0	-
5279	622.154437	622.473882	C#3	60	54	0	0	47796	P1-250-19	0	-
5280	622.420463	622.707857	F#5	83	61	0	0	47808	P1-251-1	0	-
5281	622.434352	622.587130	A2	57	59	0	0	47808	P1-251-6	0	-
5282	622.638412	622.720677	F#3	56	57	0	0	47820	P1-251-7	0	-
5283	622.810421	622.870250	D4	49	59	0	0	47832	P1-251-8	0	-
5284	622.915122	623.030506	F#3	43	80	0	0	47844	P1-251-9	0	-
5285	623.086062	623.375592	F#5	83	54	0	0	47856	P1-251-2	0	-
5286	623.125592	623.203583	A2	58	57	0	0	47856	P1-251-10	0	-
5287	623.269823	623.333925	F#3	51	57	0	0	47868	P1-251-11	0	-
5288	623.393755	623.473883	D4	65	40	0	0	47880	P1-251-12	0	-
5289	623.588199	623.762345	F#3	10	37	0	0	47892	P1-251-13	0	-
5290	623.718541	624.877730	F#5	80	62	0	0	47904	P1-251-3	0	-
5291	623.746319	623.814695	A2	56	58	0	0	47904	P1-251-14	0	-
5292	623.899097	623.968541	F#3	55	60	0	0	47916	P1-251-15	0	-
5293	624.065764	624.177943	D4	49	58	0	0	47928	P1-251-16	0	-
5294	624.245251	624.485636	F#3	39	31	0	0	47940	P1-251-17	0	-
5295	624.445038	624.886277	G#5	86	63	0	0	47952	P1-251-4	0	-
5296	624.465337	624.556149	A2	55	57	0	0	47952	P1-251-18	0	-
5297	624.627730	624.824312	F#3	56	47	0	0	47964	P1-251-19	0	-
5298	624.841406	624.902303	A5	89	66	0	0	47976	P1-251-5	0	-
5299	624.868115	625.017688	D4	61	54	0	0	47976	P1-251-20	0	-
5300	625.058286	625.390551	F#3	45	62	0	0	47988	P1-251-21	0	-
5301	625.342474	628.142691	E5	81	54	0	0	48000	P1-252-1	0	-
5302	625.370252	625.673671	A2	51	36	0	0	48000	P1-252-4	0	-
5303	625.629868	625.773030	E3	51	60	0	0	48012	P1-252-5	0	-
5304	625.817902	625.890552	C#4	50	54	0	0	48024	P1-252-6	0	-
5305	625.954654	626.074313	E3	47	54	0	0	48036	P1-252-7	0	-
5306	626.104227	626.205723	A2	51	52	0	0	48048	P1-252-8	0	-
5307	626.276236	626.384142	E3	40	59	0	0	48060	P1-252-9	0	-
5308	626.453587	626.521963	C#4	30	45	0	0	48072	P1-252-10	0	-
5309	626.565766	626.688630	E3	52	58	0	0	48084	P1-252-11	0	-
5310	626.703587	626.755937	A2	51	56	0	0	48096	P1-252-12	0	-
5311	626.870254	626.943972	E3	45	44	0	0	48108	P1-252-13	0	-
5312	626.980296	627.097818	C#4	49	60	0	0	48120	P1-252-14	0	-
5313	627.164057	627.336066	E3	39	51	0	0	48132	P1-252-15	0	-
5314	627.329656	627.703588	D5	77	61	0	0	48144	P1-252-2	0	-
5315	627.357434	627.484570	A2	56	50	0	0	48144	P1-252-16	0	-
5316	627.541194	627.735639	E3	34	30	0	0	48156	P1-252-17	0	-
5317	627.655511	627.920468	C#5	77	58	0	0	48168	P1-252-3	0	-
5318	627.693972	627.837135	A3	52	50	0	0	48168	P1-252-18	0	-
5319	627.931152	628.024101	E3	33	49	0	0	48180	P1-252-19	0	-
5320	627.998460	628.639486	D5	75	63	0	0	48192	P1-253-1	0	-
5321	628.028374	628.168332	A2	49	56	0	0	48192	P1-253-5	0	-
5322	628.242050	628.299742	F#3	47	62	0	0	48204	P1-253-6	0	-
5323	628.380939	628.468546	D4	46	49	0	0	48216	P1-253-7	0	-
5324	628.527307	628.621324	F#3	51	59	0	0	48228	P1-253-8	0	-
5325	628.591409	629.336068	F#5	76	52	0	0	48240	P1-253-2	0	-
5326	628.671537	628.718546	A2	57	60	0	0	48240	P1-253-9	0	-
5327	628.796538	628.877734	F#3	50	50	0	0	48252	P1-253-10	0	-
5328	628.933290	628.996324	D4	51	58	0	0	48264	P1-253-11	0	-
5329	629.052948	629.149102	F#3	43	62	0	0	48276	P1-253-12	0	-
5330	629.181153	629.996325	B4	83	57	0	0	48288	P1-253-3	0	-
5331	629.195042	629.619188	A2	59	40	0	0	48288	P1-253-13	0	-
5332	629.352094	629.476025	E3	58	60	0	0	48300	P1-253-14	0	-
5333	629.480299	629.605299	G#3	61	59	0	0	48312	P1-253-15	0	-
5334	629.636282	629.780513	E3	56	56	0	0	48324	P1-253-16	0	-
5335	629.706795	630.383077	D5	91	63	0	0	48336	P1-253-4	0	-
5336	629.744188	629.877735	A2	66	58	0	0	48336	P1-253-17	0	-
5337	629.886282	629.995257	E3	55	60	0	0	48348	P1-253-18	0	-
5338	630.019829	630.145898	B3	59	61	0	0	48360	P1-253-19	0	-
5339	630.167265	630.293334	E3	57	58	0	0	48372	P1-253-20	0	-
5340	630.289060	631.155514	C#5	91	63	0	0	48384	P1-254-1	0	-
5341	630.292265	630.597821	A2	72	37	0	0	48384	P1-254-10	0	-
5342	630.442907	630.562565	E3	63	61	0	0	48396	P1-254-11	0	-
5343	630.580727	630.696112	A3	58	57	0	0	48408	P1-254-12	0	-
5344	630.769830	630.936497	E3	54	61	0	0	48420	P1-254-13	0	-
5345	630.871326	632.109575	A5	85	36	0	0	48432	P1-254-3	0	-
5346	630.914061	631.075386	A4	47	58	0	0	48432	P1-254-2	0	-
5347	630.940770	631.058292	A2	59	58	0	0	48432	P1-254-14	0	-
5348	631.105300	631.187565	E3	64	62	0	0	48444	P1-254-15	0	-
5349	631.266625	631.367053	C#4	50	44	0	0	48456	P1-254-16	0	-
5350	631.443976	631.577523	E3	42	57	0	0	48468	P1-254-17	0	-
5351	631.579660	631.767694	A2	42	39	0	0	48480	P1-254-18	0	-
5352	631.780515	631.884147	E3	42	57	0	0	48492	P1-254-19	0	-
5353	631.917267	632.293336	G#5	80	61	0	0	48504	P1-254-5	0	-
5354	631.933293	632.009147	C#4	51	51	0	0	48504	P1-254-20	0	-
5355	631.948250	631.999532	G#4	53	62	0	0	48504	P1-254-4	0	-
5356	632.078592	632.204660	E3	47	57	0	0	48516	P1-254-21	0	-
5357	632.232438	632.330729	A2	54	52	0	0	48528	P1-254-22	0	-
5358	632.233507	632.409789	F#5	84	59	0	0	48528	P1-254-7	0	-
5359	632.254874	632.373464	F#4	60	60	0	0	48528	P1-254-6	0	-
5360	632.418336	632.516627	E3	29	51	0	0	48540	P1-254-23	0	-
5361	632.520900	632.580729	C#4	51	60	0	0	48552	P1-254-24	0	-
5362	632.528379	632.899106	E5	77	60	0	0	48552	P1-254-9	0	-
5363	632.696114	632.875601	E3	49	55	0	0	48564	P1-254-25	0	-
5364	632.863849	633.504875	D5	72	62	0	0	48576	P1-255-2	0	-
5365	632.888422	633.028379	A2	55	57	0	0	48576	P1-255-7	0	-
5366	633.075388	633.162995	F#3	52	51	0	0	48588	P1-255-8	0	-
5367	633.263422	633.324320	D4	32	46	0	0	48600	P1-255-9	0	-
5368	633.398038	633.452525	F#3	40	56	0	0	48612	P1-255-10	0	-
5369	633.502739	634.336073	F#5	67	32	0	0	48624	P1-255-3	0	-
5370	633.551884	633.588209	A2	36	80	0	0	48624	P1-255-11	0	-
5371	633.702525	633.759149	F#3	30	49	0	0	48636	P1-255-12	0	-
5372	633.810431	633.908722	D4	55	53	0	0	48648	P1-255-13	0	-
5373	633.989919	634.102098	F#3	33	56	0	0	48660	P1-255-14	0	-
5374	634.157654	635.052954	B4	51	34	0	0	48672	P1-255-4	0	-
5375	634.168338	634.539064	A2	53	37	0	0	48672	P1-255-15	0	-
5376	634.343551	634.478167	E3	48	50	0	0	48684	P1-255-16	0	-
5377	634.503808	634.620261	G#3	46	48	0	0	48696	P1-255-17	0	-
5378	634.683295	634.843552	E3	41	55	0	0	48708	P1-255-18	0	-
5379	634.875603	635.308296	C#5	52	57	0	0	48720	P1-255-5	0	-
5380	634.878808	634.957868	A2	41	41	0	0	48720	P1-255-19	0	-
5381	635.065774	635.290133	E3	42	33	0	0	48732	P1-255-20	0	-
5382	635.266629	635.336074	D5	63	61	0	0	48744	P1-255-6	0	-
5383	635.287997	635.402313	B3	40	49	0	0	48744	P1-255-21	0	-
5384	635.466416	635.859578	E3	39	41	0	0	48756	P1-255-22	0	-
5385	635.808296	636.419408	C#5	53	35	0	0	48768	P1-256-1	0	-
5386	635.835006	636.027314	A2	37	34	0	0	48768	P1-256-9	0	-
5387	636.175818	636.351032	C#4	22	45	0	0	48780	P1-256-10	0	-
5388	636.336075	636.683297	E5	48	59	0	0	48792	P1-256-2	0	-
5389	636.352100	636.511288	A3	26	39	0	0	48792	P1-256-11	0	-
5390	636.510220	636.684366	C#4	42	36	0	0	48804	P1-256-12	0	-
5391	636.672613	637.041203	C#6	57	39	0	0	48816	P1-256-3	0	-
5392	636.676887	636.794408	A3	42	57	0	0	48816	P1-256-13	0	-
5393	636.852101	636.919408	C#4	36	51	0	0	48828	P1-256-14	0	-
5394	636.965349	637.210007	A5	55	57	0	0	48840	P1-256-4	0	-
5395	636.992058	637.049750	A3	26	54	0	0	48840	P1-256-15	0	-
5396	637.074323	637.152315	C#4	46	60	0	0	48852	P1-256-16	0	-
5397	637.247400	637.291204	A2	58	64	0	0	48864	P1-256-17	0	-
5398	637.261289	637.581802	E5	41	43	0	0	48864	P1-256-5	0	-
5399	637.432229	637.516631	C#4	48	58	0	0	48876	P1-256-18	0	-
5400	637.541204	637.814708	C#5	51	50	0	0	48888	P1-256-6	0	-
5401	637.548683	637.660862	A3	51	51	0	0	48888	P1-256-19	0	-
5402	637.691845	637.804025	C#4	59	56	0	0	48900	P1-256-20	0	-
5403	637.808298	638.080734	A5	64	57	0	0	48912	P1-256-7	0	-
5404	637.832871	637.960008	A3	54	62	0	0	48912	P1-256-21	0	-
5405	637.985649	638.070051	C#4	45	60	0	0	48924	P1-256-22	0	-
