//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p1-3_spr.txt
// fmt3x: ./D960_fmt3x.txt
914	85.651624	85.689017	A3	57	63	0	0	117912	P1-731-5	0	-
915	85.751784	85.799861	C#4	66	63	0	0	117924	P1-731-6	0	-
916	85.857286	86.103012	G4	73	60	0	0	117936	P1-731-7	0	-
917	85.938750	86.014871	E4	68	64	0	0	117948	P1-731-8	0	-
918	86.026890	86.065619	C#3	56	65	0	0	117960	P1-731-14	0	-
919	86.049593	86.090993	A3	56	63	0	0	117960	P1-731-9	0	-
920	86.139070	86.204508	E4	69	63	0	0	117972	P1-731-10	0	-
921	86.241901	86.504988	G4	79	58	0	0	117984	P1-732-3	0	-
922	86.344732	86.407499	E4	65	62	0	0	117996	P1-732-4	0	-
923	86.424860	86.468931	D3	58	64	0	0	118008	P1-732-12	0	-
924	86.436879	86.482285	A3	53	60	0	0	118008	P1-732-5	0	-
925	86.522349	86.603813	E4	67	62	0	0	118020	P1-732-6	0	-
926	86.631858	87.029828	F#4	71	61	0	0	118032	P1-732-7	0	-
927	86.639871	86.694625	E3	60	63	0	0	118032	P1-732-13	0	-
928	86.719999	86.786772	D4	67	62	0	0	118044	P1-732-8	0	-
929	86.812146	86.853546	F#3	43	56	0	0	118056	P1-732-14	0	-
930	86.814817	86.853546	A3	56	64	0	0	118056	P1-732-9	0	-
931	86.935009	86.991099	D4	57	61	0	0	118068	P1-732-10	0	-
932	87.031163	87.457178	E4	69	59	0	0	118080	P1-733-3	0	-
933	87.039176	87.077904	G2	57	63	0	0	118080	P1-733-11	0	-
934	87.143342	87.212787	D4	62	62	0	0	118092	P1-733-4	0	-
935	87.243503	87.284902	B3	42	54	0	0	118104	P1-733-5	0	-
936	87.367701	87.419784	D4	42	65	0	0	118116	P1-733-6	0	-
937	87.457178	87.495906	A2	55	65	0	0	118128	P1-733-13	0	-
938	87.457178	87.708246	F#4	61	63	0	0	118128	P1-733-7	0	-
939	87.606750	87.658833	C#4	42	64	0	0	118140	P1-733-8	0	-
940	87.682872	87.757658	A3	48	58	0	0	118152	P1-733-9	0	-
941	87.769677	87.797722	C#4	50	63	0	0	118164	P1-733-10	0	-
942	87.903224	88.660435	D4	60	42	0	0	118176	P1-734-3	0	-
943	88.028758	88.124912	A3	47	56	0	0	118188	P1-734-4	0	-
944	88.140938	88.179666	D3	57	64	0	0	118200	P1-734-12	0	-
945	88.148950	88.218395	F#3	52	54	0	0	118200	P1-734-5	0	-
946	88.262465	88.302529	A3	42	54	0	0	118212	P1-734-6	0	-
947	88.359954	88.621706	E4	64	62	0	0	118224	P1-734-7	0	-
948	88.469463	88.570958	B3	52	65	0	0	118236	P1-734-8	0	-
949	88.574965	88.609687	G2	55	59	0	0	118248	P1-734-14	0	-
950	88.601674	88.652422	G3	37	53	0	0	118248	P1-734-9	0	-
951	88.675125	88.713854	B3	53	64	0	0	118260	P1-734-10	0	-
952	88.773950	89.043714	F#4	76	61	0	0	118272	P1-735-3	0	-
953	88.899484	88.960915	C4	37	63	0	0	118284	P1-735-4	0	-
954	88.971599	89.006321	D2	60	61	0	0	118296	P1-735-12	0	-
955	88.979612	89.014334	A3	54	61	0	0	118296	P1-735-5	0	-
956	89.087785	89.138533	C4	59	66	0	0	118308	P1-735-6	0	-
957	89.175926	89.441684	F#4	85	63	0	0	118320	P1-735-7	0	-
958	89.266738	89.354879	C4	62	63	0	0	118332	P1-735-8	0	-
959	89.360220	89.406962	A3	63	62	0	0	118344	P1-735-9	0	-
960	89.362891	89.402955	D2	54	62	0	0	118344	P1-735-14	0	-
961	89.461716	89.567218	C4	61	63	0	0	118356	P1-735-10	0	-
962	89.589921	89.859686	F#4	82	61	0	0	118368	P1-736-3	0	-
963	89.700765	89.772880	C4	65	61	0	0	118380	P1-736-4	0	-
964	89.788906	89.844996	G1	59	66	0	0	118392	P1-736-12	0	-
965	89.790241	89.849002	A3	65	51	0	0	118392	P1-736-5	0	-
966	89.886395	89.927795	C4	59	65	0	0	118404	P1-736-6	0	-
967	89.999910	90.323093	G4	79	50	0	0	118416	P1-736-7	0	-
968	90.092057	90.164173	D4	68	63	0	0	118428	P1-736-8	0	-
969	90.194888	90.246972	B3	61	58	0	0	118440	P1-736-9	0	-
970	90.214920	90.258991	G1	51	59	0	0	118440	P1-736-14	0	-
971	90.300390	90.375177	D4	63	63	0	0	118452	P1-736-10	0	-
972	90.413905	90.726405	F#4	72	63	0	0	118464	P1-737-3	0	-
973	90.524749	90.584845	D4	57	64	0	0	118476	P1-737-4	0	-
974	90.626245	90.698360	A3	46	50	0	0	118488	P1-737-5	0	-
975	90.644941	90.687676	A1	52	59	0	0	118488	P1-737-12	0	-
976	90.730411	90.782495	D4	53	62	0	0	118500	P1-737-6	0	-
977	90.831907	91.037569	E4	70	58	0	0	118512	P1-737-7	0	-
978	90.944086	90.994834	C#4	51	64	0	0	118524	P1-737-8	0	-
979	91.010860	91.089653	A3	54	51	0	0	118536	P1-737-9	0	-
980	91.024215	91.066950	A1	62	62	0	0	118536	P1-737-14	0	-
981	91.105678	91.143071	C#4	54	65	0	0	118548	P1-737-10	0	-
982	91.245902	91.593124	F#4	76	61	0	0	118560	P1-738-3	0	-
983	91.347398	91.398146	D4	58	64	0	0	118572	P1-738-4	0	-
984	91.439545	91.484951	C4	55	57	0	0	118584	P1-738-5	0	-
985	91.456906	91.555731	D2	58	44	0	0	118584	P1-738-12	0	-
986	91.550389	91.595795	D4	60	64	0	0	118596	P1-738-6	0	-
987	91.647878	91.904288	G4	80	56	0	0	118608	P1-738-7	0	-
988	91.738690	91.818818	E4	71	63	0	0	118620	P1-738-8	0	-
989	91.837515	91.881585	C4	66	60	0	0	118632	P1-738-9	0	-
990	91.862889	91.905624	D3	59	65	0	0	118632	P1-738-14	0	-
991	91.921650	91.957707	E4	54	66	0	0	118644	P1-738-10	0	-
992	92.031158	92.292910	A4	77	59	0	0	118656	P1-739-3	0	-
993	92.140666	92.203433	F#4	66	63	0	0	118668	P1-739-4	0	-
994	92.220795	92.270207	C4	59	61	0	0	118680	P1-739-5	0	-
995	92.248839	92.288903	D3	56	65	0	0	118680	P1-739-12	0	-
996	92.326297	92.397076	F#4	71	63	0	0	118692	P1-739-6	0	-
997	92.423786	92.690880	A4	86	60	0	0	118704	P1-739-7	0	-
998	92.546649	92.614758	F#4	79	66	0	0	118716	P1-739-8	0	-
999	92.630783	92.678860	C4	66	60	0	0	118728	P1-739-9	0	-
1000	92.645474	92.682867	D3	60	65	0	0	118728	P1-739-14	0	-
1001	92.746969	92.815078	F#4	65	64	0	0	118740	P1-739-10	0	-
1002	92.841788	93.124907	A4	77	51	0	0	118752	P1-740-3	0	-
1003	92.957973	93.031424	F#4	74	65	0	0	118764	P1-740-4	0	-
1004	93.055463	93.103539	C4	56	62	0	0	118776	P1-740-5	0	-
1005	93.056798	93.096862	G2	53	63	0	0	118776	P1-740-12	0	-
1006	93.160965	93.207706	F#4	49	65	0	0	118788	P1-740-6	0	-
1007	93.247770	93.510857	B4	68	61	0	0	118800	P1-740-7	0	-
1008	93.347930	93.426723	G4	65	61	0	0	118812	P1-740-8	0	-
1009	93.436071	93.474800	G2	50	63	0	0	118824	P1-740-14	0	-
1010	93.457439	93.494832	B3	57	66	0	0	118824	P1-740-9	0	-
1011	93.578966	93.625708	G4	61	65	0	0	118836	P1-740-10	0	-
1012	93.669778	93.824693	A4	66	60	0	0	118848	P1-741-3	0	-
1013	93.781958	93.854073	F#4	66	62	0	0	118860	P1-741-4	1	-
1014	93.883453	93.940878	D4	58	57	0	0	118872	P1-741-5	0	-
1015	93.886124	93.927524	A2	48	65	0	0	118872	P1-741-12	0	-
1016	94.011658	94.081103	F#4	54	61	0	0	118884	P1-741-6	0	-
1017	94.103805	94.163902	A4	62	62	0	0	118896	P1-741-7	0	-
1018	94.201295	94.272075	E4	67	62	0	0	118908	P1-741-8	0	-
1019	94.262726	94.300119	A2	46	55	0	0	118920	P1-741-14	0	-
1020	94.325493	94.366893	C#4	43	56	0	0	118920	P1-741-9	0	-
1021	94.389596	94.420312	E4	62	71	0	0	118932	P1-741-10	0	-
1022	94.660696	94.839649	A4	66	54	0	0	118944	P1-742-3	0	-
1023	94.680728	96.404818	D3	51	59	0	0	118944	P1-742-13	0	-
1024	94.811604	94.861016	F#4	34	63	0	0	118956	P1-742-4	0	-
1025	94.891732	94.951828	D4	54	53	0	0	118968	P1-742-5	0	-
1026	94.991892	95.035963	F#4	59	65	0	0	118980	P1-742-6	0	-
1027	95.124104	95.417907	D5	79	62	0	0	118992	P1-742-7	0	-
1028	95.140129	95.522073	F#3	51	62	0	0	118992	P1-742-12	0	-
1029	95.230941	95.269670	A4	61	66	0	0	119004	P1-742-8	0	-
1030	95.320418	95.357811	D4	55	62	0	0	119016	P1-742-9	0	-
1031	95.405888	95.479338	A4	63	60	0	0	119028	P1-742-10	0	-
1032	95.520738	95.679659	C#5	82	60	0	0	119040	P1-743-3	0	-
1033	95.544776	95.910695	A3	58	51	0	0	119040	P1-743-11	0	-
1034	95.638259	95.707703	A4	74	62	0	0	119052	P1-743-4	0	-
1035	95.735748	95.817212	E4	66	41	0	0	119064	P1-743-5	0	-
1036	95.855940	95.902682	A4	64	53	0	0	119076	P1-743-6	0	-
1037	95.928056	96.327361	G3	56	52	0	0	119088	P1-743-12	0	-
1038	95.942746	96.060267	E5	77	60	0	0	119088	P1-743-7	0	-
1039	96.038900	96.101667	A4	68	60	0	0	119100	P1-743-8	0	-
1040	96.125705	96.189808	E4	61	50	0	0	119112	P1-743-9	0	-
1041	96.225865	96.251239	A4	47	64	0	0	119124	P1-743-10	0	-
1042	96.300652	96.402147	F#3	55	62	0	0	119136	P1-744-11	0	-
1043	96.324690	96.414166	A4	60	62	0	0	119136	P1-744-3	0	-
1044	96.430192	96.478269	F#4	58	66	0	0	119148	P1-744-4	0	-
1045	96.521004	96.607809	D4	52	45	0	0	119160	P1-744-5	0	-
1046	96.622500	96.675918	F#4	59	63	0	0	119172	P1-744-6	0	-
1047	96.726666	96.822820	B4	60	62	0	0	119184	P1-744-7	0	-
1048	96.738685	97.092585	D3	43	59	0	0	119184	P1-744-12	0	-
1049	96.746698	97.009785	G2	42	38	0	0	119184	P1-744-14	0	-
1050	96.825491	96.876239	G4	67	60	0	0	119196	P1-744-8	0	-
1051	96.921645	96.972392	D4	54	59	0	0	119208	P1-744-9	0	-
1052	97.023140	97.071217	G4	63	61	0	0	119220	P1-744-10	0	-
1053	97.124636	97.637456	C#3	41	62	0	0	119232	P1-745-11	0	-
1054	97.124636	97.210106	A4	54	62	0	0	119232	P1-745-3	0	-
1055	97.125971	97.582702	A2	39	55	0	0	119232	P1-745-13	0	-
1056	97.223460	97.264860	G4	64	65	0	0	119244	P1-745-4	0	-
1057	97.307595	97.361014	E4	49	64	0	0	119256	P1-745-5	0	-
1058	97.395736	97.481206	G4	53	64	0	0	119268	P1-745-6	0	-
1059	97.502573	97.597392	A4	61	63	0	0	119280	P1-745-7	0	-
1060	97.543973	97.678855	E3	44	62	0	0	119280	P1-745-12	0	-
1061	97.632114	97.672178	G4	47	53	0	0	119292	P1-745-8	0	-
1062	97.678855	97.730939	C#4	48	61	0	0	119304	P1-745-9	0	-
1063	97.795041	97.835105	G4	55	64	0	0	119316	P1-745-10	0	-
1064	97.984678	98.063470	A4	76	62	0	0	119328	P1-746-3	0	-
1065	98.010052	99.799580	D3	46	44	0	0	119328	P1-746-13	0	-
1066	98.107541	98.172979	F#4	62	53	0	0	119340	P1-746-4	0	-
1067	98.223727	98.263791	D4	51	55	0	0	119352	P1-746-5	0	-
1068	98.325222	98.363951	F#4	61	67	0	0	119364	P1-746-6	0	-
1069	98.422711	98.911493	F#3	54	64	0	0	119376	P1-746-12	0	-
1070	98.430724	98.728534	D5	83	57	0	0	119376	P1-746-7	0	-
1071	98.538897	98.586974	A4	66	59	0	0	119388	P1-746-8	0	-
1072	98.643064	98.679121	D4	45	56	0	0	119400	P1-746-9	0	-
1073	98.732540	98.789965	A4	59	56	0	0	119412	P1-746-10	0	-
1074	98.842049	99.070414	A3	67	61	0	0	119424	P1-747-11	0	-
1075	98.852732	99.171909	C#5	66	30	0	0	119424	P1-747-3	0	-
1076	98.956899	99.037027	A4	62	62	0	0	119436	P1-747-4	0	-
1077	99.071749	99.223993	Bb3	70	61	0	0	119448	P1-747-12	0	-
1078	99.079762	99.119826	E4	51	54	0	0	119448	P1-747-5	0	-
1079	99.185264	99.238683	A4	61	59	0	0	119460	P1-747-6	0	-
1080	99.269399	99.447016	A3	59	61	0	0	119472	P1-747-13	0	-
1081	99.285424	99.384249	E5	71	60	0	0	119472	P1-747-7	0	-
1082	99.389591	99.439003	A4	63	61	0	0	119484	P1-747-8	0	-
1083	99.465713	99.688736	G3	53	59	0	0	119496	P1-747-14	0	-
1084	99.468383	99.528480	E4	57	57	0	0	119496	P1-747-9	0	-
1085	99.676717	99.778212	F#3	63	63	0	0	119520	P1-748-11	0	-
1086	99.676717	99.755509	A4	21	62	0	0	119508	P1-747-10	0	-
1087	99.696749	99.755509	G4	22	30	0	0	119520	P1-748-3	1	-
1088	99.774206	99.819612	F#4	67	63	0	0	119532	P1-748-4	0	-
1089	99.877037	99.963842	D4	58	54	0	0	119544	P1-748-5	0	-
1090	99.955830	100.051983	F#4	60	64	0	0	119556	P1-748-6	0	-
1091	100.076022	100.265658	Bb4	67	34	0	0	119568	P1-748-7	0	-
1092	100.080028	100.437934	D3	42	60	0	0	119568	P1-748-12	0	-
1093	100.089376	100.363148	G2	41	38	0	0	119568	P1-748-14	0	-
1094	100.178853	100.233607	G4	49	62	0	0	119580	P1-748-8	0	-
1095	100.273671	100.316406	D4	52	59	0	0	119592	P1-748-9	0	-
1096	100.355135	100.433927	G4	63	63	0	0	119604	P1-748-10	0	-
1097	100.464643	100.580829	A4	62	63	0	0	119616	P1-749-3	0	-
1098	100.469985	100.894664	C#3	45	62	0	0	119616	P1-749-11	0	-
1099	100.484675	101.008179	A2	38	45	0	0	119616	P1-749-13	0	-
1100	100.596855	100.632912	G4	64	65	0	0	119628	P1-749-4	0	-
1101	100.662293	100.717047	E4	56	55	0	0	119640	P1-749-5	0	-
1102	100.743756	100.842581	G4	61	63	0	0	119652	P1-749-6	0	-
1103	100.862613	100.956096	A4	59	62	0	0	119664	P1-749-7	0	-
1104	100.882645	101.208499	E3	46	58	0	0	119664	P1-749-12	0	-
1105	100.962773	101.009514	G4	64	64	0	0	119676	P1-749-8	0	-
1106	101.062933	101.113681	C#4	51	60	0	0	119688	P1-749-9	0	-
1107	101.145732	101.215177	G4	53	58	0	0	119700	P1-749-10	0	-
1108	101.248563	101.335369	A4	55	59	0	0	119712	P1-750-3	0	-
1109	101.255241	102.047174	D3	50	55	0	0	119712	P1-750-12	0	-
1110	101.358072	101.411490	F#4	64	59	0	0	119724	P1-750-4	0	-
1111	101.467580	101.547708	D4	49	50	0	0	119736	P1-750-5	0	-
1112	101.575753	101.643862	F#4	54	63	0	0	119748	P1-750-6	0	-
1113	101.667900	101.797441	Bb4	64	55	0	0	119760	P1-750-7	0	-
1114	101.683926	101.934994	G2	45	46	0	0	119760	P1-750-13	0	-
1115	101.789428	101.840176	G4	46	63	0	0	119772	P1-750-8	0	-
1116	101.881575	101.918969	D4	46	54	0	0	119784	P1-750-9	0	-
1117	101.965710	102.045838	G4	59	62	0	0	119796	P1-750-10	0	-
1118	102.083231	102.764320	C#3	43	59	0	0	119808	P1-751-11	0	-
1119	102.091244	102.180720	A4	55	62	0	0	119808	P1-751-3	0	-
1120	102.097921	102.783017	A2	40	51	0	0	119808	P1-751-13	0	-
1121	102.194075	102.239481	G4	61	65	0	0	119820	P1-751-4	0	-
1122	102.287558	102.347654	E4	51	58	0	0	119832	P1-751-5	0	-
1123	102.383712	102.482536	G4	49	61	0	0	119844	P1-751-6	0	-
1124	102.522600	102.640122	A4	50	62	0	0	119856	P1-751-7	0	-
1125	102.590709	102.746959	E3	40	58	0	0	119856	P1-751-12	0	-
1126	102.661489	102.713573	G4	56	59	0	0	119868	P1-751-8	0	-
1127	102.785688	102.833765	C#4	37	50	0	0	119880	P1-751-9	0	-
1128	102.900538	103.139587	G4	51	54	0	0	119892	P1-751-10	0	-
1129	103.148935	103.745890	D2	48	37	0	0	119904	P1-752-11	0	-
1130	103.257108	103.375965	A4	58	56	0	0	119904	P1-752-3	0	-
1131	103.414694	103.468112	F4	45	65	0	0	119916	P1-752-4	0	-
1132	103.534886	103.564266	D4	58	61	0	0	119928	P1-752-5	0	-
1133	103.633710	103.685794	F4	48	64	0	0	119940	P1-752-6	0	-
1134	103.725858	104.151872	F2	45	64	0	0	119952	P1-752-12	0	-
1135	103.732535	103.872759	A4	66	53	0	0	119952	P1-752-7	0	-
1136	103.844715	103.884779	F4	52	66	0	0	119964	P1-752-8	0	-
1137	103.916830	103.964907	C4	57	56	0	0	119976	P1-752-9	0	-
1138	103.994287	104.069073	F4	60	60	0	0	119988	P1-752-10	0	-
1139	104.111808	104.392257	A4	63	53	0	0	120000	P1-753-3	0	-
1140	104.123828	104.579222	A2	47	64	0	0	120000	P1-753-11	0	-
1141	104.219981	104.270729	E4	53	63	0	0	120012	P1-753-4	0	-
1142	104.314800	104.366883	C4	48	50	0	0	120024	P1-753-5	0	-
1143	104.402940	104.481733	E4	58	61	0	0	120036	P1-753-6	0	-
1144	104.528475	104.631306	G4	64	61	0	0	120048	P1-753-7	0	-
1145	104.557855	104.834297	C3	56	36	0	0	120048	P1-753-12	0	-
1146	104.667363	104.706092	E4	41	56	0	0	120060	P1-753-8	0	-
1147	104.723453	104.787555	C4	54	56	0	0	120072	P1-753-9	0	-
1148	104.807588	104.903741	E4	58	60	0	0	120084	P1-753-10	0	-
1149	104.974521	105.124094	G4	64	58	0	0	120096	P1-754-3	0	-
1150	104.986540	105.433922	C2	70	61	0	0	120096	P1-754-11	0	-
1151	105.126765	105.176177	Eb4	50	63	0	0	120108	P1-754-4	0	-
1152	105.202886	105.246957	C4	58	60	0	0	120120	P1-754-5	0	-
1153	105.293698	105.377833	Eb4	65	63	0	0	120132	P1-754-6	0	-
1154	105.387181	105.799841	Eb2	72	63	0	0	120144	P1-754-12	0	-
1155	105.401871	105.592843	G4	75	53	0	0	120144	P1-754-7	0	-
1156	105.519392	105.587501	Eb4	71	62	0	0	120156	P1-754-8	0	-
1157	105.616882	105.656946	Bb3	67	63	0	0	120168	P1-754-9	0	-
1158	105.783815	106.228526	G2	70	59	0	0	120192	P1-755-11	0	-
1159	105.787822	105.934723	G4	70	59	0	0	120192	P1-755-3	0	-
1160	105.913356	105.962768	D4	60	64	0	0	120204	P1-755-4	0	-
1161	106.012180	106.050909	Bb3	58	53	0	0	120216	P1-755-5	0	-
1162	106.104328	106.164424	D4	59	62	0	0	120228	P1-755-6	0	-
1163	106.197810	106.549039	Bb2	60	58	0	0	120240	P1-755-12	0	-
1164	106.197810	106.276603	F4	64	62	0	0	120240	P1-755-7	0	-
1165	106.296635	106.340706	D4	64	65	0	0	120252	P1-755-8	0	-
1166	106.387447	106.434188	Bb3	62	60	0	0	120264	P1-755-9	0	-
1167	106.455556	106.512981	D4	63	57	0	0	120276	P1-755-10	0	-
1168	106.595780	106.715972	F4	62	62	0	0	120288	P1-756-3	0	-
1169	106.627831	107.041827	Bb1	77	63	0	0	120288	P1-756-11	0	-
1170	106.738675	106.786752	D4	51	65	0	0	120300	P1-756-4	0	-
1171	106.806784	106.842842	Bb3	63	65	0	0	120312	P1-756-5	0	-
1172	106.898932	106.979060	D4	65	62	0	0	120324	P1-756-6	0	-
1173	107.013782	107.463835	D2	78	58	0	0	120336	P1-756-12	0	-
1174	107.013782	107.160683	F4	67	56	0	0	120336	P1-756-7	0	-
1175	107.116613	107.187393	D4	71	63	0	0	120348	P1-756-8	0	-
1176	107.211431	107.270192	A3	65	52	0	0	120360	P1-756-9	0	-
1177	107.302243	107.375694	D4	74	63	0	0	120372	P1-756-10	0	-
1178	107.405074	107.660149	F4	71	54	0	0	120384	P1-757-3	0	-
1179	107.415758	107.837766	F2	71	63	0	0	120384	P1-757-11	0	-
1180	107.507905	107.592040	C4	64	64	0	0	120396	P1-757-4	0	-
1181	107.598717	107.648130	A3	72	58	0	0	120408	P1-757-5	0	-
1182	107.706890	107.766986	C4	68	62	0	0	120420	P1-757-6	0	-
1183	107.796367	107.867146	A2	66	61	0	0	120432	P1-757-12	0	-
1184	107.805715	107.921901	E4	78	62	0	0	120432	P1-757-7	0	-
1185	107.909881	107.965971	C4	70	62	0	0	120444	P1-757-8	0	-
1186	107.984668	108.067467	A3	69	60	0	0	120456	P1-757-9	0	-
1187	108.083492	108.116879	C4	62	64	0	0	120468	P1-757-10	0	-
1188	108.197007	108.653738	A1	66	61	0	0	120480	P1-758-11	0	-
1189	108.203685	108.338567	E4	86	61	0	0	120480	P1-758-3	0	-
1190	108.295832	108.390650	C4	71	64	0	0	120492	P1-758-4	0	-
1191	108.393321	108.460095	A3	69	55	0	0	120504	P1-758-5	0	-
1192	108.493481	108.534881	C4	70	67	0	0	120516	P1-758-6	0	-
1193	108.669763	108.923502	C5	82	27	0	0	120528	P1-758-7	0	-
1194	108.673770	109.083758	Bb1	56	62	0	0	120528	P1-758-12	0	-
1195	108.785949	108.859400	G4	65	64	0	0	120540	P1-758-8	0	-
1196	108.875425	108.918160	E4	64	64	0	0	120552	P1-758-9	0	-
1197	108.972915	109.000959	G4	64	65	0	0	120564	P1-758-10	0	-
1198	109.087765	109.316130	C5	81	51	0	0	120576	P1-759-3	0	-
1199	109.090436	109.489741	A1	62	62	0	0	120576	P1-759-11	0	-
1200	109.199944	109.270724	A4	68	63	0	0	120588	P1-759-4	0	-
1201	109.286750	109.334827	F4	61	60	0	0	120600	P1-759-5	0	-
1202	109.402935	109.449677	A4	64	65	0	0	120612	P1-759-6	0	-
1203	109.508438	109.633972	C5	69	63	0	0	120624	P1-759-7	0	-
1204	109.517786	109.764848	G1	51	61	0	0	120624	P1-759-12	0	-
1205	109.645991	109.700745	Bb4	68	62	0	0	120636	P1-759-8	0	-
1206	109.734132	109.783544	E4	57	64	0	0	120648	P1-759-9	0	-
1207	109.834292	109.859666	Bb4	63	68	0	0	120660	P1-759-10	0	-
1208	110.047967	110.758436	C5	81	32	0	0	120672	P1-760-3	0	-
1209	110.169495	110.254965	A4	53	62	0	0	120684	P1-760-4	0	-
1210	110.289687	110.339099	F4	26	53	0	0	120696	P1-760-5	0	-
1211	110.308383	110.499355	F1	49	45	0	0	120696	P1-760-12	0	-
1212	110.415221	110.465969	A4	45	62	0	0	120708	P1-760-6	0	-
1213	110.526065	110.770455	F5	75	64	0	0	120720	P1-760-7	0	-
1214	110.667624	110.731727	A4	45	63	0	0	120732	P1-760-8	0	-
1215	110.761107	110.803842	F4	53	54	0	0	120744	P1-760-9	0	-
1216	110.767785	110.810520	F2	51	65	0	0	120744	P1-760-14	0	-
1217	110.867945	110.902667	A4	57	64	0	0	120756	P1-760-10	0	-
1218	110.958757	111.228521	E5	82	63	0	0	120768	P1-761-3	0	-
1219	110.978789	111.187122	C5	62	65	0	0	120768	*	3	-
1220	111.065594	111.149729	A4	58	64	0	0	120780	P1-761-4	0	-
1221	111.161748	111.207154	E4	59	60	0	0	120792	P1-761-5	0	-
1222	111.167090	111.200476	A2	68	67	0	0	120792	P1-761-12	0	-
1223	111.263243	111.301972	A4	59	65	0	0	120804	P1-761-6	0	-
1224	111.354055	111.685252	D5	74	63	0	0	120816	P1-761-2	0	-
1225	111.376758	111.484931	Bb4	73	61	0	0	120816	P1-761-7	0	-
1226	111.464899	111.563724	F4	69	61	0	0	120828	P1-761-8	0	-
1227	111.578414	111.615807	D4	60	65	0	0	120840	P1-761-9	0	-
1228	111.595775	111.631833	Bb2	56	59	0	0	120840	P1-761-14	0	-
1229	111.677239	111.714632	F4	61	68	0	0	120852	P1-761-10	0	-
1230	111.784076	112.013777	D5	75	64	0	0	120864	P1-762-1	0	-
1231	111.797431	111.933649	A4	59	54	0	0	120864	P1-762-3	0	-
1232	111.876224	111.971042	F4	65	62	0	0	120876	P1-762-4	0	-
1233	111.985732	112.021790	D3	63	64	0	0	120888	P1-762-12	0	-
1234	112.005764	112.057847	D4	29	54	0	0	120888	P1-762-5	0	-
1235	112.097911	112.145988	F4	44	65	0	0	120900	P1-762-6	0	-
1236	112.184717	112.474514	C5	68	64	0	0	120912	P1-762-2	0	-
1237	112.194065	112.336960	A4	50	36	0	0	120912	P1-762-7	0	-
1238	112.272858	112.346309	F4	42	62	0	0	120924	P1-762-8	0	-
1239	112.375689	112.413082	C4	45	57	0	0	120936	P1-762-9	0	-
1240	112.379695	112.415753	F3	59	64	0	0	120936	P1-762-14	0	-
1241	112.499888	112.547964	F4	42	61	0	0	120948	P1-762-10	0	-
1242	112.602719	112.686853	C5	61	62	0	0	120960	P1-763-1	0	-
1243	112.602719	112.706885	A4	55	63	0	0	120960	P1-763-3	0	-
1244	112.694866	112.766981	E4	73	55	0	0	120972	P1-763-4	0	-
1245	112.805710	112.868477	C4	52	59	0	0	120984	P1-763-5	0	-
1246	112.813723	112.848445	A3	63	65	0	0	120984	P1-763-12	0	-
1247	112.999353	113.253092	Bb4	79	65	0	0	121008	P1-763-2	0	-
1248	113.024727	113.063455	G4	7	44	0	0	121008	P1-763-7	0	-
1249	113.088829	113.143583	E4	55	66	0	0	121020	P1-763-8	0	-
1250	113.167622	113.246415	Bb3	64	41	0	0	121032	P1-763-9	0	-
1251	113.197002	113.235731	C2	71	63	0	0	121032	P1-763-14	0	-
1252	113.266447	113.306511	E4	69	67	0	0	121044	P1-763-10	0	-
1253	113.378626	113.632365	G4	68	63	0	0	121056	P1-764-3	0	-
1254	113.381297	113.643049	Bb4	82	60	0	0	121056	P1-764-1	0	-
1255	113.484128	113.592301	D4	71	64	0	0	121068	P1-764-4	0	-
1256	113.588295	113.628359	Bb3	71	64	0	0	121080	P1-764-5	0	-
1257	113.601649	113.636371	D2	64	61	0	0	121080	P1-764-12	0	-
1258	113.703145	113.751222	D4	66	62	0	0	121092	P1-764-6	0	-
1259	113.799299	113.932845	F4	62	62	0	0	121104	P1-764-7	0	-
1260	113.805976	114.059715	A4	77	58	0	0	121104	P1-764-2	0	-
1261	113.888775	113.976916	D4	73	63	0	0	121116	P1-764-8	0	-
1262	113.972910	114.008967	F2	64	66	0	0	121128	P1-764-14	0	-
1263	113.988935	114.031670	A3	68	62	0	0	121128	P1-764-9	0	-
1264	114.087760	114.135837	D4	72	62	0	0	121140	P1-764-10	0	-
1265	114.190591	114.469704	A4	79	58	0	0	121152	P1-765-1	0	-
1266	114.191926	114.305441	E4	56	64	0	0	121152	P1-765-3	0	-
1267	114.314790	114.362866	C#4	56	66	0	0	121164	P1-765-4	0	-
1268	114.385569	114.426969	A2	62	66	0	0	121176	P1-765-12	0	-
1269	114.408272	114.453678	A3	45	50	0	0	121176	P1-765-5	0	-
1270	114.507097	114.580548	C#4	61	57	0	0	121188	P1-765-6	0	-
1271	114.621947	114.869009	G4	70	59	0	0	121200	P1-765-7	0	-
1272	114.732791	114.796894	E4	64	58	0	0	121212	P1-765-8	0	-
1273	114.802236	114.840964	C#3	57	65	0	0	121224	P1-765-14	0	-
1274	114.844971	114.894383	A3	34	47	0	0	121224	P1-765-9	0	-
1275	114.931776	114.975847	E4	63	65	0	0	121236	P1-765-10	0	-
1276	115.014575	115.299030	G4	72	60	0	0	121248	P1-766-3	0	-
1277	115.125419	115.172160	E4	62	63	0	0	121260	P1-766-4	0	-
1278	115.201541	115.234928	D3	63	66	0	0	121272	P1-766-12	0	-
1279	115.212225	115.252289	A3	44	56	0	0	121272	P1-766-5	0	-
