//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p8-1_spr.txt
// fmt3x: ./D960_fmt3x.txt
1683	1272.305936	1273.687347	C#5	66	29	0	0	84048	P1-463-7	0	-
1684	1272.362560	1272.923458	A4	41	59	0	0	84048	P1-463-6	0	-
1685	1272.875381	1273.009996	C#2	47	51	0	0	84060	P1-463-15	0	-
1686	1273.206578	1273.516407	C#2	52	53	0	0	84072	P1-463-16	0	-
1687	1273.497176	1273.830510	A4	58	52	0	0	84084	P1-463-9	0	-
1688	1273.544185	1273.805937	F#4	42	60	0	0	84084	P1-463-8	0	-
1689	1273.555937	1273.837989	B#1	40	45	0	0	84084	P1-463-17	0	-
1690	1273.817689	1277.095470	G#4	58	61	0	0	84096	P1-464-5	0	-
1691	1273.884997	1277.202308	E4	35	45	0	0	84096	P1-464-4	0	-
1692	1273.886066	1274.114698	C#2	42	57	0	0	84096	P1-464-10	0	-
1693	1274.522818	1275.173460	C#3	47	56	0	0	84120	P1-464-11	0	-
1694	1275.139272	1275.251451	C#4	46	61	0	0	84144	P1-464-12	0	-
1695	1275.839059	1275.956580	C#5	42	56	0	0	84168	P1-464-2	0	-
1696	1277.031368	1277.193761	C#2	40	80	0	0	84204	P1-464-15	0	-
1697	1277.421325	1278.278164	G#4	63	59	0	0	84216	P1-464-9	0	-
1698	1277.473676	1277.834787	E4	37	49	0	0	84216	P1-464-8	0	-
1699	1277.476881	1278.363634	C#2	38	40	0	0	84216	P1-464-16	0	-
1700	1277.917052	1278.260001	E2	44	34	0	0	84228	P1-464-17	0	-
1701	1278.249318	1279.097609	C#5	68	60	0	0	84240	P1-465-6	0	-
1702	1278.267480	1279.407438	A4	59	55	0	0	84240	P1-465-5	0	-
1703	1278.302736	1279.092267	E4	41	46	0	0	84240	P1-465-4	0	-
1704	1278.371113	1278.702309	G#1	56	57	0	0	84240	P1-465-15	0	-
1705	1279.135002	1279.885003	G#2	46	62	0	0	84264	P1-465-16	0	-
1706	1279.372182	1279.559148	B#4	69	58	0	0	84276	P1-465-9	0	-
1707	1279.413849	1279.531370	G#4	53	52	0	0	84276	P1-465-8	0	-
1708	1279.439490	1279.501456	D#4	44	55	0	0	84276	P1-465-7	0	-
1709	1279.667054	1281.305944	B#4	64	61	0	0	84288	P1-465-12	0	-
1710	1279.699105	1281.311286	D#4	49	41	0	0	84288	P1-465-10	0	-
1711	1279.701242	1281.316628	G#4	59	61	0	0	84288	P1-465-11	0	-
1712	1279.741840	1279.921328	G#3	39	62	0	0	84288	P1-465-17	0	-
1713	1280.423465	1280.466200	G#5	58	67	0	0	84312	P1-465-2	0	-
1714	1281.524962	1281.672398	G#1	60	36	0	0	84348	P1-465-20	0	-
1715	1281.816629	1282.145689	B#4	75	60	0	0	84360	P1-465-14	0	-
1716	1281.856159	1282.160646	G#4	56	62	0	0	84360	P1-465-13	0	-
1717	1281.860432	1282.262142	G#1	56	35	0	0	84360	P1-465-21	0	-
1718	1281.875389	1282.008937	Eb4	49	60	0	0	84360	*	3	-
1719	1282.212997	1282.539920	F##1	49	54	0	0	84372	P1-465-22	0	-
1720	1282.516416	1283.571972	E5	80	57	0	0	84384	P1-466-6	0	-
1721	1282.533510	1283.106160	C#5	65	62	0	0	84384	P1-466-5	0	-
1722	1282.567698	1283.233297	F#4	52	35	0	0	84384	P1-466-4	0	-
1723	1282.587997	1282.817698	G#1	59	58	0	0	84384	P1-466-16	0	-
1724	1283.323040	1284.014280	G#2	54	62	0	0	84408	P1-466-17	0	-
1725	1283.516417	1283.742913	D#5	77	61	0	0	84420	P1-466-9	0	-
1726	1283.566630	1283.734366	B#4	48	61	0	0	84420	P1-466-8	0	-
1727	1283.598682	1283.708724	G#4	38	49	0	0	84420	P1-466-7	0	-
1728	1283.817699	1285.334794	D#5	78	58	0	0	84432	P1-466-12	0	-
1729	1283.852955	1283.965135	B#4	42	80	0	0	-1	*	3	-
1730	1283.879665	1284.058084	G#3	46	62	0	0	84432	P1-466-18	0	-
1731	1283.965135	1285.386076	B#4	27	40	0	0	84432	P1-466-11	0	-
1732	1284.498255	1284.533512	G#5	68	66	0	0	84456	P1-466-2	0	-
1733	1285.662786	1285.836932	G#1	78	54	0	0	84492	P1-466-21	0	-
1734	1285.984368	1286.344411	D#5	86	61	0	0	84504	P1-466-15	0	-
1735	1286.010009	1286.280308	G#4	70	40	0	0	84504	P1-466-13	0	-
1736	1286.013214	1286.305949	B#4	65	58	0	0	84504	P1-466-14	0	-
1737	1286.021761	1286.349753	G#1	70	61	0	0	84504	P1-466-22	0	-
1738	1286.335864	1286.627531	F##1	76	62	0	0	84516	P1-466-23	0	-
1739	1286.629667	1287.693771	G#5	88	59	0	0	84528	P1-467-6	0	-
1740	1286.643556	1287.169198	E5	83	60	0	0	84528	P1-467-5	0	-
1741	1286.658514	1287.329454	G#4	72	58	0	0	84528	P1-467-4	0	-
1742	1286.677744	1286.998257	G#1	79	61	0	0	84528	P1-467-16	0	-
1743	1287.404241	1288.169199	G#2	73	62	0	0	84552	P1-467-17	0	-
1744	1287.633942	1287.879669	F#5	85	61	0	0	84564	P1-467-9	0	-
1745	1287.668130	1287.861506	A4	65	58	0	0	84564	P1-467-7	0	-
1746	1287.678814	1287.891421	D#5	58	62	0	0	84564	P1-467-8	0	-
1747	1287.954455	1289.467277	F#5	93	57	0	0	84576	P1-467-12	0	-
1748	1287.965139	1289.506807	D#5	73	64	0	0	84576	P1-467-11	0	-
1749	1287.971549	1289.501465	A4	74	57	0	0	84576	P1-467-10	0	-
1750	1288.020694	1288.205524	G#3	62	63	0	0	84576	P1-467-18	0	-
1751	1288.633943	1288.677746	G#5	79	63	0	0	84600	P1-467-2	0	-
1752	1289.589072	1289.766423	G#1	87	57	0	0	84636	P1-467-21	0	-
1753	1289.936294	1290.350825	F#5	97	55	0	0	84648	P1-467-15	0	-
1754	1289.953389	1290.300611	D#5	81	59	0	0	84648	P1-467-14	0	-
1755	1289.959799	1290.062363	A4	79	52	0	0	84648	P1-467-13	0	-
1756	1289.966209	1290.345483	G#1	87	51	0	0	84648	P1-467-22	0	-
1757	1290.320910	1290.644628	F##1	81	61	0	0	84660	P1-467-23	0	-
1758	1290.696979	1291.428817	C#5	93	54	0	0	84672	P1-468-4	0	-
1759	1290.696979	1291.883946	A5	92	56	0	0	84672	P1-468-6	0	-
1760	1290.701252	1291.426681	E5	94	60	0	0	84672	P1-468-5	0	-
1761	1290.733304	1291.136082	G#1	95	57	0	0	84672	P1-468-13	0	-
1762	1291.561296	1292.398904	G#2	79	63	0	0	84696	P1-468-14	0	-
1763	1291.824117	1292.063433	G#5	89	60	0	0	84708	P1-468-9	0	-
1764	1291.835869	1292.063433	B#4	79	57	0	0	84708	P1-468-7	0	-
1765	1291.839074	1292.075185	D#5	83	59	0	0	84708	P1-468-8	0	-
1766	1292.131809	1299.591218	D#5	81	60	0	0	84720	P1-468-11	0	-
1767	1292.132878	1298.833739	G#5	93	51	0	0	84720	P1-468-12	0	-
1768	1292.145698	1298.907457	B#4	77	80	0	0	84720	P1-468-10	0	-
1769	1292.217280	1292.459801	G#3	64	63	0	0	84720	P1-468-15	0	-
1770	1292.794203	1292.821981	G#4	81	69	0	0	84744	P1-468-16	0	-
1771	1293.857238	1294.058093	G#1	86	38	0	0	84780	P1-468-18	0	-
1772	1294.252538	1294.524974	G#1	84	59	0	0	84792	P1-468-19	0	-
1773	1294.367923	1294.452324	E1	16	43	0	0	84792	*	3	-
1774	1294.579461	1294.848692	F##1	75	59	0	0	84804	P1-468-20	0	-
1775	1295.007880	1295.585872	G#1	88	61	0	0	84816	P1-469-4	0	-
1776	1295.899975	1296.549549	G#2	70	62	0	0	84840	P1-469-5	0	-
1777	1296.528181	1296.565574	G#3	71	66	0	0	84864	P1-469-6	0	-
1778	1297.278182	1297.310233	G#4	66	68	0	0	84888	P1-469-7	0	-
1779	1300.952331	1304.252547	G5	83	59	0	0	84960	P1-470-3	0	-
1780	1300.988655	1303.798487	E5	59	51	0	0	84960	P1-470-2	0	-
1781	1300.993997	1304.558103	C5	49	31	0	0	84960	P1-470-1	0	-
1782	1301.032459	1301.715152	C2	42	54	0	0	84960	P1-470-10	0	-
1783	1302.132887	1302.780324	C3	44	41	0	0	84984	P1-470-11	0	-
1784	1302.756819	1302.850837	C4	46	59	0	0	85008	P1-470-12	0	-
1785	1303.464085	1303.607248	E4	46	53	0	0	85032	P1-470-13	0	-
1786	1304.487590	1304.794215	C2	40	33	0	0	85068	P1-470-15	0	-
1787	1304.918146	1305.486523	C6	81	53	0	0	85080	P1-470-9	0	-
1788	1304.975839	1305.307036	G5	42	64	0	0	85080	P1-470-8	0	-
1789	1305.017505	1305.550626	C5	19	40	0	0	85080	P1-470-7	0	-
1790	1305.067719	1305.371138	D2	28	39	0	0	85080	P1-470-16	0	-
1791	1305.398916	1305.705540	E2	44	37	0	0	85092	P1-470-17	0	-
1792	1305.694856	1306.832678	B5	82	59	0	0	85104	P1-471-1	0	-
1793	1305.739728	1306.859387	F5	62	56	0	0	85104	P1-471-6	0	-
1794	1305.756822	1306.862593	C5	45	57	0	0	85104	P1-471-5	0	-
1795	1305.765369	1306.043147	F1	49	62	0	0	85104	P1-471-13	0	-
1796	1306.428832	1307.244003	F2	46	62	0	0	85128	P1-471-14	0	-
1797	1306.669216	1306.912806	A5	73	62	0	0	85140	P1-471-2	0	-
1798	1307.004687	1308.846569	A5	80	57	0	0	85152	P1-471-9	0	-
1799	1307.047422	1308.672423	C5	48	28	0	0	85152	P1-471-7	0	-
1800	1307.064516	1308.323064	F5	45	35	0	0	85152	P1-471-8	0	-
1801	1307.123277	1307.303832	F3	38	62	0	0	85152	P1-471-15	0	-
1802	1307.663875	1307.746140	F4	49	55	0	0	85176	P1-471-16	0	-
1803	1308.788876	1309.340159	D2	40	39	0	0	85212	P1-471-18	0	-
1804	1309.161740	1309.834818	A5	81	58	0	0	85224	P1-471-12	0	-
1805	1309.220501	1309.631826	E5	48	61	0	0	85224	P1-471-11	0	-
1806	1309.223706	1309.794219	C5	44	29	0	0	85224	P1-471-10	0	-
1807	1309.291014	1309.632894	E2	37	59	0	0	85224	P1-471-19	0	-
1808	1309.656399	1310.011100	F2	46	35	0	0	85236	P1-471-20	0	-
1809	1309.969433	1311.114733	A5	86	59	0	0	85248	P1-472-1	0	-
1810	1310.007895	1311.183110	D5	52	53	0	0	85248	P1-472-13	0	-
1811	1310.014305	1310.680972	C5	52	54	0	0	85248	P1-472-5	0	-
1812	1310.039946	1310.323066	G1	46	61	0	0	85248	P1-472-15	0	-
1813	1310.700203	1311.506828	G2	51	62	0	0	85272	P1-472-16	0	-
1814	1310.963024	1311.173494	G5	71	59	0	0	85284	P1-472-2	0	-
1815	1310.988665	1311.154263	B4	55	36	0	0	85284	P1-472-6	0	-
1816	1311.256828	1312.896786	G5	67	39	0	0	85296	P1-472-9	0	-
1817	1311.307041	1312.840162	B4	55	51	0	0	85296	P1-472-7	0	-
1818	1311.307041	1313.486531	D5	43	37	0	0	85296	P1-472-8	0	-
1819	1311.358323	1311.576272	G3	37	62	0	0	85296	P1-472-17	0	-
1820	1311.990803	1312.043153	G4	50	62	0	0	85320	P1-472-18	0	-
1821	1312.947000	1313.270718	G1	48	19	0	0	85356	P1-472-20	0	-
1822	1313.280334	1314.185249	F5	73	57	0	0	85368	P1-472-12	0	-
1823	1313.345505	1313.809180	C5	47	58	0	0	85368	P1-472-11	0	-
1824	1313.355120	1313.731189	A4	34	54	0	0	85368	P1-472-10	0	-
1825	1313.361530	1313.680975	A1	41	39	0	0	85368	P1-472-21	0	-
1826	1313.673497	1313.723710	B1	49	63	0	0	85380	P1-472-22	0	-
1827	1314.004693	1315.318797	E5	77	63	0	0	85392	P1-473-6	0	-
1828	1314.044223	1315.305977	C5	41	62	0	0	85392	P1-473-5	0	-
1829	1314.067728	1315.327344	G4	50	62	0	0	85392	P1-473-4	0	-
1830	1314.068796	1315.208754	C2	41	52	0	0	85392	P1-473-10	0	-
1831	1315.102985	1315.273925	C3	34	55	0	0	85416	P1-473-11	0	-
1832	1315.754695	1315.820934	C4	14	61	0	0	85440	P1-473-12	0	-
1833	1315.765379	1318.336962	C5	66	61	0	0	85440	P1-473-9	0	-
1834	1315.823071	1318.355125	G4	44	59	0	0	85440	P1-473-8	0	-
1835	1315.829481	1318.441663	E4	45	62	0	0	85440	P1-473-7	0	-
1836	1316.508969	1316.600850	C6	48	62	0	0	85464	P1-473-2	0	-
1837	1317.704483	1317.842304	C2	45	56	0	0	85500	P1-473-15	0	-
1838	1318.063458	1318.361535	C2	59	35	0	0	85512	P1-473-16	0	-
1839	1318.377561	1319.067732	D2	54	50	0	0	85524	P1-473-17	0	-
1840	1318.949143	1321.102991	E4	70	55	0	0	85536	P1-474-5	0	-
1841	1319.003630	1321.194871	C4	43	32	0	0	85536	P1-474-4	0	-
1842	1319.076279	1319.357263	C2	26	57	0	0	85536	P1-474-10	0	-
1843	1319.727989	1320.336964	G3	48	58	0	0	85560	P1-474-11	0	-
1844	1320.324144	1320.424571	G4	55	61	0	0	85584	P1-474-12	0	-
1845	1320.984401	1321.149999	G5	46	64	0	0	85608	P1-474-2	0	-
1846	1321.795299	1323.163890	E4	68	35	0	0	85584	*	3	-
1847	1321.833761	1323.093377	C4	42	36	0	0	85584	*	3	-
1848	1322.241881	1322.389317	C2	57	58	0	0	85644	P1-474-15	0	-
1849	1322.566667	1322.854061	C2	60	56	0	0	85656	P1-474-16	0	-
1850	1322.844445	1323.309189	D2	51	62	0	0	85668	P1-474-17	0	-
1851	1322.941668	1323.163890	D4	71	59	0	0	85668	P1-474-9	0	-
1852	1322.992950	1323.146796	B3	47	56	0	0	85668	P1-474-8	0	-
1853	1323.255771	1325.366884	D4	67	49	0	0	85680	P1-475-5	0	-
1854	1323.320942	1325.436328	B3	37	41	0	0	85680	P1-475-4	0	-
1855	1323.326283	1323.544232	C2	46	62	0	0	85680	P1-475-8	0	-
1856	1323.913891	1324.494020	G3	49	58	0	0	85704	P1-475-9	0	-
1857	1324.477994	1324.562396	G4	59	60	0	0	85728	P1-475-10	0	-
1858	1325.179918	1325.296371	G5	41	63	0	0	85752	P1-475-2	0	-
1859	1325.865816	1327.395732	D4	65	56	0	0	85776	P1-475-7	0	-
1860	1325.914961	1327.409621	B3	49	48	0	0	85776	P1-475-6	0	-
1861	1326.328423	1326.491885	C2	57	60	0	0	85788	P1-475-13	0	-
1862	1326.653210	1326.924577	C2	54	59	0	0	85800	P1-475-14	0	-
1863	1326.940603	1327.322014	D2	58	60	0	0	85812	P1-475-15	0	-
1864	1327.265390	1329.444879	F4	72	45	0	0	85824	P1-476-7	0	-
1865	1327.332698	1327.941672	A3	43	61	0	0	85824	P1-476-6	0	-
1866	1327.338039	1327.592313	C2	46	63	0	0	85824	P1-476-12	0	-
1867	1327.979066	1328.566673	G3	50	59	0	0	85848	P1-476-13	0	-
1868	1328.558126	1328.662827	G4	58	62	0	0	85872	P1-476-14	0	-
1869	1329.199152	1329.313469	G5	46	60	0	0	85896	P1-476-2	0	-
1870	1329.888256	1331.064539	F4	69	58	0	0	85920	P1-476-3	0	-
1871	1329.960905	1330.065606	B3	35	80	0	0	85920	P1-476-8	0	-
1872	1330.065606	1330.769667	B3	4	36	0	0	85920	*	3	-
1873	1330.363683	1330.733342	D4	60	58	0	0	85932	P1-476-9	0	-
1874	1330.412829	1330.545307	C2	45	61	0	0	85932	P1-476-17	0	-
1875	1330.682060	1331.104069	E4	70	57	0	0	85944	P1-476-4	0	-
1876	1330.730137	1331.023940	C4	43	60	0	0	85944	P1-476-10	0	-
1877	1330.739752	1331.032487	C2	44	38	0	0	85944	P1-476-18	0	-
1878	1330.988684	1331.488684	D4	71	57	0	0	85956	P1-476-5	0	-
1879	1331.034624	1331.374368	D2	47	52	0	0	85956	P1-476-19	0	-
1880	1331.036761	1331.406419	B3	52	55	0	0	85956	P1-476-11	0	-
1881	1331.355137	1332.858344	E4	69	52	0	0	85968	P1-477-6	0	-
1882	1331.416035	1332.923515	C4	40	36	0	0	85968	P1-477-5	0	-
1883	1331.429924	1331.641462	C2	41	61	0	0	85968	P1-477-13	0	-
1884	1332.019668	1332.582703	G3	56	57	0	0	85992	P1-477-14	0	-
1885	1332.583771	1332.683130	G4	65	60	0	0	86016	P1-477-15	0	-
1886	1333.217318	1333.691678	E4	70	55	0	0	86040	P1-477-8	0	-
1887	1333.253643	1334.010054	C4	50	60	0	0	86040	P1-477-7	0	-
1888	1333.261122	1333.361549	G5	48	62	0	0	86040	P1-477-2	0	-
1889	1333.959841	1334.661764	E4	76	60	0	0	86064	P1-477-10	0	-
1890	1333.994029	1334.698089	B3	61	39	0	0	86064	P1-477-9	0	-
1891	1334.325226	1334.482277	C2	71	60	0	0	86076	P1-477-18	0	-
1892	1334.607277	1335.590184	F#4	83	61	0	0	86088	P1-477-12	0	-
1893	1334.640397	1335.019671	C2	53	55	0	0	86088	P1-477-19	0	-
1894	1334.680995	1335.530355	A#3	57	61	0	0	86088	P1-477-11	0	-
1895	1335.048517	1335.542107	D2	49	43	0	0	86100	P1-477-20	0	-
1896	1335.492962	1337.850870	G#4	70	32	0	0	86112	P1-478-1	0	-
1897	1335.532492	1335.958774	B1	47	64	0	0	86112	P1-478-9	0	-
1898	1335.542107	1336.284629	B3	52	38	0	0	86112	P1-478-3	0	-
1899	1336.258988	1336.973732	E4	61	50	0	0	86136	P1-478-4	0	-
1900	1336.342321	1336.957707	B2	39	61	0	0	86136	P1-478-10	0	-
1901	1336.912835	1337.033561	B3	59	64	0	0	86160	P1-478-11	0	-
1902	1337.728007	1337.938477	B4	50	57	0	0	86184	P1-478-12	0	-
1903	1338.298520	1339.450230	G#4	73	59	0	0	86208	P1-478-6	0	-
1904	1338.345528	1339.686342	E4	47	63	0	0	86208	P1-478-5	0	-
1905	1338.761127	1338.913905	B1	61	56	0	0	86220	P1-478-14	0	-
1906	1339.074162	1339.366897	B1	67	61	0	0	86232	P1-478-15	0	-
1907	1339.366897	1339.563478	F#4	78	63	0	0	86244	P1-478-8	0	-
1908	1339.383991	1339.677795	C#2	52	62	0	0	86244	P1-478-16	0	-
1909	1339.424589	1339.554931	D#4	45	57	0	0	86244	P1-478-7	0	-
1910	1339.670316	1341.936344	F#4	78	59	0	0	86256	P1-479-5	0	-
1911	1339.695957	1341.928865	D#4	54	58	0	0	86256	P1-479-4	0	-
1912	1339.720530	1340.017539	B1	54	62	0	0	86256	P1-479-8	0	-
1913	1340.320958	1341.045317	B2	53	37	0	0	86280	P1-479-9	0	-
1914	1340.959847	1341.111557	B3	63	61	0	0	86304	P1-479-10	0	-
1915	1341.635062	1341.824164	B4	55	59	0	0	86328	P1-479-2	0	-
1916	1342.369037	1343.820961	F#4	80	63	0	0	86352	P1-479-7	0	-
1917	1342.421387	1343.843397	D#4	49	63	0	0	86352	P1-479-6	0	-
1918	1342.817755	1342.997242	B1	68	51	0	0	86364	P1-479-13	0	-
1919	1343.143610	1343.429935	B1	72	61	0	0	86376	P1-479-14	0	-
1920	1343.426730	1343.752585	C#2	74	62	0	0	86388	P1-479-15	0	-
1921	1343.771816	1346.007929	A4	80	42	0	0	86400	P1-480-7	0	-
1922	1343.809209	1344.083782	B1	65	62	0	0	86400	P1-480-12	0	-
1923	1343.811346	1345.005791	C#4	57	62	0	0	86400	P1-480-6	0	-
1924	1344.432073	1345.076304	B2	64	52	0	0	86424	P1-480-13	0	-
1925	1345.013270	1345.147885	B3	79	63	0	0	86448	P1-480-14	0	-
1926	1345.724809	1345.921390	B4	68	62	0	0	86472	P1-480-2	0	-
1927	1346.344468	1347.202375	A4	80	54	0	0	86496	P1-480-3	0	-
1928	1346.400023	1347.140409	D#4	51	62	0	0	86496	P1-480-8	0	-
1929	1346.784639	1347.190622	F#4	73	60	0	0	86508	P1-480-9	0	-
1930	1346.819896	1346.990836	B1	68	56	0	0	86508	P1-480-17	0	-
1931	1347.100879	1347.444896	G#4	79	58	0	0	86520	P1-480-4	0	-
1932	1347.135067	1347.393614	E4	60	64	0	0	86520	P1-480-10	0	-
1933	1347.139340	1347.401093	B1	64	63	0	0	86520	P1-480-18	0	-
1934	1347.380793	1347.748315	F#4	79	65	0	0	86532	P1-480-5	0	-
1935	1347.405366	1347.737631	D#4	64	60	0	0	86532	P1-480-11	0	-
1936	1347.417118	1347.684213	C#2	68	62	0	0	86532	P1-480-19	0	-
1937	1347.704512	1349.041051	G#4	79	58	0	0	86544	P1-481-5	0	-
1938	1347.728016	1348.005794	B1	64	64	0	0	86544	P1-481-10	0	-
1939	1347.740837	1349.010069	E4	60	56	0	0	86544	P1-481-4	0	-
1940	1348.318829	1348.991906	B2	71	60	0	0	86568	P1-481-11	0	-
1941	1348.935282	1349.072034	B3	74	62	0	0	86592	P1-481-12	0	-
1942	1349.659642	1349.789984	B4	69	63	0	0	86616	P1-481-2	0	-
1943	1350.685284	1350.830583	B1	81	60	0	0	86652	P1-481-15	0	-
1944	1351.069900	1351.605156	B4	91	34	0	0	86664	P1-481-9	0	-
1945	1351.098746	1351.421396	B1	68	60	0	0	86664	P1-481-16	0	-
1946	1351.098746	1351.464131	G#4	64	28	0	0	86664	P1-481-8	0	-
1947	1351.391481	1351.800669	C#2	75	60	0	0	86676	P1-481-17	0	-
1948	1351.798533	1352.752593	E5	89	51	0	0	86688	P1-482-6	0	-
1949	1351.828447	1352.450243	G#4	66	57	0	0	86688	P1-482-4	0	-
1950	1351.833789	1352.596610	B4	69	50	0	0	86688	P1-482-5	0	-
1951	1351.864772	1352.124388	B1	73	62	0	0	86688	P1-482-16	0	-
1952	1352.444901	1353.179944	B2	74	62	0	0	86712	P1-482-17	0	-
1953	1352.688491	1352.895756	D#5	84	60	0	0	86724	P1-482-9	0	-
1954	1352.708790	1352.843406	F#4	71	56	0	0	86724	P1-482-7	0	-
1955	1352.717337	1352.935286	B4	63	54	0	0	86724	P1-482-8	0	-
1956	1352.989773	1354.492980	D#5	89	58	0	0	86736	P1-482-12	0	-
1957	1353.014346	1353.945971	F#4	70	56	0	0	86736	P1-482-10	0	-
1958	1353.014346	1354.632937	B4	59	22	0	0	86736	P1-482-11	0	-
1959	1353.069901	1353.233363	B3	64	64	0	0	86736	P1-482-18	0	-
1960	1353.656440	1353.740842	B5	74	67	0	0	86760	P1-482-2	0	-
1961	1354.635074	1354.786783	B1	82	58	0	0	86796	P1-482-21	0	-
1962	1354.960929	1355.238707	D#5	95	67	0	0	86808	P1-482-15	0	-
1963	1354.982296	1355.194903	B4	73	59	0	0	86808	P1-482-14	0	-
1964	1354.985502	1355.136143	F#4	70	63	0	0	86808	P1-482-13	0	-
1965	1354.997254	1355.372254	B1	79	60	0	0	86808	P1-482-22	0	-
1966	1355.304946	1355.694904	C#2	88	61	0	0	86820	P1-482-23	0	-
1967	1355.706656	1356.669264	G#5	95	60	0	0	86832	P1-483-2	0	-
1968	1355.717340	1356.338067	E5	82	44	0	0	86832	P1-483-1	0	-
1969	1355.719477	1356.796401	B4	79	54	0	0	86832	P1-483-8	0	-
1970	1355.735502	1356.018622	B1	84	63	0	0	86832	P1-483-15	0	-
1971	1356.311358	1357.122256	B2	82	62	0	0	86856	P1-483-16	0	-
1972	1356.589136	1356.809221	F#5	87	59	0	0	86868	P1-483-4	0	-
1973	1356.613708	1356.808153	D#5	72	62	0	0	86868	P1-483-3	0	-
1974	1356.888281	1358.355163	F#5	88	54	0	0	86880	P1-483-11	0	-
1975	1356.900033	1358.424607	D#5	76	62	0	0	86880	P1-483-10	0	-
1976	1356.902170	1358.422471	B4	70	28	0	0	86880	P1-483-9	0	-
1977	1356.967341	1357.177811	B3	73	65	0	0	86880	P1-483-17	0	-
1978	1357.588068	1357.645761	B5	85	68	0	0	86904	P1-483-6	0	-
1979	1358.520761	1358.689565	B1	91	58	0	0	86940	P1-483-20	0	-
1980	1358.897898	1359.140420	G#5	98	48	0	0	86952	P1-483-14	0	-
1981	1358.913924	1359.009010	B4	95	56	0	0	86952	P1-483-12	0	-
1982	1358.916061	1359.113711	E5	84	61	0	0	86952	P1-483-13	0	-
1983	1358.923540	1359.332728	B1	89	58	0	0	86952	P1-483-21	0	-
1984	1359.296403	1359.670335	C#2	90	61	0	0	86964	P1-483-22	0	-
1985	1359.677814	1360.088071	C#6	101	64	0	0	86976	P1-484-3	0	-
1986	1359.679950	1360.117985	G#5	96	58	0	0	86976	P1-484-2	0	-
1987	1359.685292	1360.664994	E5	97	66	0	0	86976	P1-484-1	0	-
1988	1359.703455	1360.048541	B1	94	63	0	0	86976	P1-484-10	0	-
1989	1360.371190	1361.442773	B2	77	58	0	0	87000	P1-484-11	0	-
1990	1360.628669	1360.855165	B5	93	57	0	0	87012	P1-484-6	0	-
1991	1360.630806	1360.897900	D#5	90	59	0	0	87012	P1-484-4	0	-
1992	1360.631874	1360.897900	F#5	90	56	0	0	87012	P1-484-5	0	-
1993	1360.953456	1369.709875	D#5	84	50	0	0	87024	P1-484-7	0	-
1994	1360.953456	1369.840217	F#5	84	48	0	0	87024	P1-484-8	0	-
1995	1360.956661	1366.686367	B5	96	48	0	0	87024	P1-484-9	0	-
1996	1361.031447	1361.515422	B3	81	59	0	0	87024	P1-484-12	0	-
1997	1361.732303	1361.808158	B4	81	63	0	0	87048	P1-484-13	0	-
1998	1362.979099	1363.094484	B1	70	60	0	0	87084	P1-484-15	0	-
1999	1363.429954	1363.699185	B1	67	33	0	0	87096	P1-484-16	0	-
2000	1363.764356	1364.063502	C#2	70	48	0	0	87108	P1-484-17	0	-
2001	1364.185297	1364.592348	B1	66	62	0	0	87120	P1-485-6	0	-
2002	1365.091280	1365.845555	B2	62	57	0	0	87144	P1-485-7	0	-
2003	1365.787862	1365.948119	B3	65	63	0	0	87168	P1-485-8	0	-
2004	1366.552820	1366.614786	B4	58	62	0	0	87192	P1-485-9	0	-
2005	1369.147908	1370.670346	A5	68	61	0	0	87240	P1-485-3	0	-
2006	1370.409662	1373.350904	G#5	64	57	0	0	87264	P1-486-3	0	-
2007	1370.444918	1373.369066	E5	44	59	0	0	87264	P1-486-2	0	-
2008	1370.467354	1372.031458	G#4	37	55	0	0	87264	P1-486-1	0	-
2009	1370.486585	1371.037867	C#2	43	39	0	0	87264	P1-486-10	0	-
2010	1371.349833	1372.083808	C#3	44	62	0	0	87288	P1-486-11	0	-
2011	1372.031458	1372.144706	C#4	42	64	0	0	87312	P1-486-12	0	-
2012	1372.748339	1372.860519	C#5	41	62	0	0	87336	P1-486-13	0	-
2013	1373.798554	1374.306033	C#2	39	38	0	0	87372	P1-486-15	0	-
2014	1374.124409	1375.208811	E5	69	59	0	0	87384	P1-486-9	0	-
2015	1374.177827	1374.663939	G#4	37	57	0	0	87384	P1-486-7	0	-
2016	1374.199195	1374.538939	E4	41	60	0	0	87384	*	3	-
2017	1374.207742	1374.660734	Eb2	39	41	0	0	87384	P1-486-16	1	-
2018	1374.597700	1375.019709	E2	40	36	0	0	87396	P1-486-17	0	-
2019	1374.991931	1376.140436	D#5	70	37	0	0	87408	P1-487-1	0	-
2020	1375.029324	1376.072060	F#4	48	57	0	0	87408	P1-487-9	0	-
2021	1375.033598	1376.068855	A4	45	56	0	0	87408	P1-487-10	0	-
2022	1375.080606	1375.396846	F#1	38	49	0	0	87408	P1-487-13	0	-
2023	1375.703470	1376.502616	F#2	46	40	0	0	87432	P1-487-14	0	-
2024	1375.925692	1376.096633	C#5	65	59	0	0	87444	P1-487-2	0	-
2025	1376.255821	1378.213088	C#5	64	61	0	0	87456	P1-487-5	0	-
2026	1376.288941	1378.294284	A4	45	37	0	0	87456	P1-487-4	0	-
2027	1376.294282	1376.563514	F#4	48	60	0	0	87456	P1-487-3	0	-
