//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p4-1_spr.txt
// fmt3x: ./D960_fmt3x.txt
1811	1426.206660	1426.386148	D2	44	37	0	0	85080	P1-470-16	0	-
1812	1426.564567	1426.840208	E2	52	33	0	0	85092	P1-470-17	0	-
1813	1427.081661	1428.546406	B5	67	33	0	0	85104	P1-471-1	0	-
1814	1427.124396	1428.668201	F5	38	34	0	0	85104	P1-471-6	0	-
1815	1427.125465	1428.658586	C5	47	37	0	0	85104	P1-471-5	0	-
1816	1427.139354	1427.467345	F1	46	42	0	0	85104	P1-471-13	0	-
1817	1428.213073	1429.085937	F2	46	42	0	0	85128	P1-471-14	0	-
1818	1428.522902	1428.683158	A5	65	54	0	0	85140	P1-471-2	0	-
1819	1428.870124	1430.189570	A5	56	25	0	0	85152	P1-471-9	0	-
1820	1428.914996	1429.709869	F5	42	40	0	0	85152	P1-471-8	0	-
1821	1428.918201	1429.154313	F3	45	64	0	0	85152	P1-471-15	0	-
1822	1428.919270	1430.147903	C5	51	36	0	0	85152	P1-471-7	0	-
1823	1429.750467	1429.885083	F4	48	52	0	0	85176	P1-471-16	0	-
1824	1431.014357	1431.217349	D2	44	47	0	0	85212	P1-471-18	0	-
1825	1431.332734	1431.796409	A5	73	39	0	0	85224	P1-471-12	0	-
1826	1431.359443	1431.831666	C5	56	40	0	0	85224	P1-471-10	0	-
1827	1431.361580	1431.626537	E5	46	42	0	0	85224	P1-471-11	0	-
1828	1431.366922	1431.580597	E2	48	37	0	0	85224	P1-471-19	0	-
1829	1431.707734	1432.038931	F2	54	24	0	0	85236	P1-471-20	0	-
1830	1432.184230	1432.955598	A5	70	39	0	0	85248	P1-472-1	0	-
1831	1432.204529	1433.512223	D5	50	80	0	0	85248	P1-472-13	0	-
1832	1432.210940	1432.701325	C5	56	37	0	0	85248	P1-472-5	0	-
1833	1432.245128	1432.561367	G1	47	39	0	0	85248	P1-472-15	0	-
1834	1433.270770	1434.093420	G2	46	42	0	0	85272	P1-472-16	0	-
1835	1433.538932	1433.731240	G5	72	59	0	0	85284	P1-472-2	0	-
1836	1433.564573	1433.712009	B4	51	41	0	0	85284	P1-472-6	0	-
1837	1433.897907	1434.889361	G5	68	50	0	0	85296	P1-472-9	0	-
1838	1433.918206	1436.000473	D5	45	59	0	0	85296	P1-472-8	0	-
1839	1433.922480	1434.969489	B4	44	37	0	0	85296	P1-472-7	0	-
1840	1433.931027	1434.158591	G3	50	61	0	0	85296	P1-472-17	0	-
1841	1434.693848	1434.794275	G4	51	58	0	0	85320	P1-472-18	0	-
1842	1435.818849	1436.062439	G1	44	41	0	0	85356	P1-472-20	0	-
1843	1436.146841	1437.028252	F5	64	47	0	0	85368	P1-472-12	0	-
1844	1436.173550	1436.530388	C5	36	41	0	0	85368	P1-472-11	0	-
1845	1436.177824	1436.548551	A4	45	38	0	0	85368	P1-472-10	0	-
1846	1436.178892	1436.397909	A1	43	33	0	0	85368	P1-472-21	0	-
1847	1436.514362	1436.916072	B1	43	38	0	0	85380	P1-472-22	0	-
1848	1436.924619	1438.054962	E5	56	36	0	0	85392	P1-473-6	0	-
1849	1436.952397	1437.615859	G4	47	32	0	0	85392	P1-473-4	0	-
1850	1436.967354	1437.267568	C2	48	47	0	0	85392	P1-473-10	0	-
1851	1436.967354	1437.504748	C5	41	60	0	0	85392	P1-473-5	0	-
1852	1437.976971	1438.872271	C3	48	60	0	0	85416	P1-473-11	0	-
1853	1438.655390	1440.928897	C5	57	39	0	0	85440	P1-473-9	0	-
1854	1438.674621	1441.107316	E4	43	38	0	0	85440	P1-473-7	0	-
1855	1438.687441	1440.238725	G4	31	41	0	0	85440	P1-473-8	0	-
1856	1438.688510	1438.904322	C4	44	63	0	0	85440	P1-473-12	0	-
1857	1439.643639	1439.714152	C6	50	61	0	0	85464	P1-473-2	0	-
1858	1441.128683	1441.343427	C2	42	38	0	0	85500	P1-473-15	0	-
1859	1441.481248	1441.814581	C2	41	34	0	0	85512	P1-473-16	0	-
1860	1441.877615	1442.455607	D2	34	39	0	0	85524	P1-473-17	0	-
1861	1442.472701	1442.832745	C2	38	51	0	0	85536	P1-474-10	0	-
1862	1442.552830	1445.376550	E4	60	30	0	0	85536	P1-474-5	0	-
1863	1442.573129	1445.332747	C4	45	25	0	0	85536	P1-474-4	0	-
1864	1443.612660	1443.971635	G3	50	35	0	0	85560	P1-474-11	0	-
1865	1444.310310	1444.445994	G4	44	61	0	0	85584	P1-474-12	0	-
1866	1445.038943	1445.119072	G5	46	56	0	0	85608	P1-474-2	0	-
1867	1445.864799	1446.956680	C4	48	59	0	0	85584	*	3	-
1868	1445.864799	1447.016509	E4	53	80	0	0	85584	*	3	-
1869	1446.353047	1446.541081	C2	47	33	0	0	85644	P1-474-15	0	-
1870	1446.657535	1447.076338	C2	45	36	0	0	85656	P1-474-16	0	-
1871	1447.047492	1447.333817	C4	38	39	0	0	85668	*	3	-
1872	1447.069928	1447.332749	D4	61	54	0	0	85668	P1-474-9	0	-
1873	1447.116937	1447.491937	D2	44	36	0	0	85668	P1-474-17	0	-
1874	1447.119073	1447.338091	B3	39	41	0	0	85668	P1-474-8	0	-
1875	1447.566723	1450.233393	D4	54	29	0	0	85680	P1-475-5	0	-
1876	1447.592364	1450.216299	B3	48	36	0	0	85680	P1-475-4	0	-
1877	1447.600911	1447.878690	C2	43	48	0	0	85680	P1-475-8	0	-
1878	1448.581682	1448.865870	G3	44	36	0	0	85704	P1-475-9	0	-
1879	1449.255828	1449.372281	G4	47	57	0	0	85728	P1-475-10	0	-
1880	1449.998350	1450.099845	G5	48	54	0	0	85752	P1-475-2	0	-
1881	1450.740872	1452.525061	D4	61	35	0	0	85776	P1-475-7	0	-
1882	1450.809248	1452.218437	B3	35	80	0	0	85776	P1-475-6	0	-
1883	1451.089163	1451.209889	C2	50	53	0	0	85788	P1-475-13	0	-
1884	1451.409676	1451.650061	C2	56	33	0	0	85800	P1-475-14	0	-
1885	1451.755830	1452.136172	D2	56	18	0	0	85812	P1-475-15	0	-
1886	1452.268651	1454.880833	F4	67	27	0	0	85824	P1-476-7	0	-
1887	1452.300702	1453.468438	A3	50	34	0	0	85824	P1-476-6	0	-
1888	1452.314591	1452.611600	C2	47	39	0	0	85824	P1-476-12	0	-
1889	1453.255831	1453.598780	G3	51	25	0	0	85848	P1-476-13	0	-
1890	1453.954550	1454.078482	G4	44	53	0	0	85872	P1-476-14	0	-
1891	1454.667158	1454.762243	G5	44	56	0	0	85896	P1-476-2	0	-
1892	1455.447073	1456.358398	F4	60	42	0	0	85920	P1-476-3	0	-
1893	1455.474851	1455.730193	B3	50	35	0	0	85920	P1-476-8	0	-
1894	1455.952415	1456.139381	D4	48	56	0	0	85932	P1-476-9	0	-
1895	1455.995150	1456.204552	C2	43	32	0	0	85932	P1-476-17	0	-
1896	1456.269723	1456.486604	E4	62	54	0	0	85944	P1-476-4	0	-
1897	1456.304980	1456.444937	C4	46	64	0	0	85944	P1-476-10	0	-
1898	1456.329552	1456.605194	C2	45	39	0	0	85944	P1-476-18	0	-
1899	1456.558185	1456.696006	E4	34	45	0	0	85956	*	3	-
1900	1456.600920	1457.198143	D4	62	30	0	0	85956	P1-476-5	0	-
1901	1456.637245	1456.956690	B3	41	38	0	0	85956	P1-476-11	0	-
1902	1456.653270	1457.076348	D2	45	39	0	0	85956	P1-476-19	0	-
1903	1457.079553	1458.678913	E4	64	35	0	0	85968	P1-477-6	0	-
1904	1457.123356	1458.684255	C4	40	22	0	0	85968	P1-477-5	0	-
1905	1457.145792	1457.485536	C2	41	39	0	0	85968	P1-477-13	0	-
1906	1458.079554	1458.337033	G3	49	32	0	0	85992	P1-477-14	0	-
1907	1458.748358	1458.897931	G4	47	45	0	0	86016	P1-477-15	0	-
1908	1459.409683	1459.798573	E4	61	54	0	0	86040	P1-477-8	0	-
1909	1459.448145	1460.277206	C4	43	33	0	0	86040	P1-477-7	0	-
1910	1459.465239	1459.522931	G5	52	59	0	0	86040	P1-477-2	0	-
1911	1460.125496	1460.882975	E4	73	59	0	0	86064	P1-477-10	0	-
1912	1460.156479	1460.349855	B3	52	47	0	0	86064	P1-477-9	0	-
1913	1460.471650	1460.666095	C2	58	36	0	0	86076	P1-477-18	0	-
1914	1460.831693	1461.975925	F#4	74	39	0	0	86088	P1-477-12	0	-
1915	1460.848787	1461.590241	A#3	57	38	0	0	86088	P1-477-11	0	-
1916	1460.858403	1461.107335	C2	51	39	0	0	86088	P1-477-19	0	-
1917	1461.216309	1461.860540	D2	61	40	0	0	86100	P1-477-20	0	-
1918	1461.834899	1463.566739	G#4	73	40	0	0	86112	P1-478-1	0	-
1919	1461.860540	1463.193875	B3	52	36	0	0	86112	P1-478-3	0	-
1920	1461.876566	1462.290028	B1	49	52	0	0	86112	P1-478-9	0	-
1921	1462.953490	1463.399003	E4	57	38	0	0	86136	P1-478-4	0	-
1922	1462.976994	1463.621226	B2	52	36	0	0	86136	P1-478-10	0	-
1923	1463.660756	1463.783619	B3	58	57	0	0	86160	P1-478-11	0	-
1924	1464.382979	1464.528278	B4	58	58	0	0	86184	P1-478-12	0	-
1925	1465.140458	1466.392596	G#4	71	34	0	0	86208	P1-478-6	0	-
1926	1465.159689	1466.431058	E4	52	41	0	0	86208	P1-478-5	0	-
1927	1465.512253	1465.679988	B1	53	38	0	0	86220	P1-478-14	0	-
1928	1465.862681	1466.228066	B1	54	37	0	0	86232	P1-478-15	0	-
1929	1466.311399	1466.561400	F#4	65	59	0	0	86244	P1-478-8	0	-
1930	1466.324220	1466.559263	D#4	56	48	0	0	86244	P1-478-7	0	-
1931	1466.340246	1466.721656	C#2	54	38	0	0	86244	P1-478-16	0	-
1932	1466.787896	1468.357341	F#4	64	36	0	0	86256	P1-479-5	0	-
1933	1466.812468	1468.127640	D#4	47	30	0	0	86256	P1-479-4	0	-
1934	1466.837041	1467.100930	B1	45	52	0	0	86256	P1-479-8	0	-
1935	1467.764392	1468.389393	B2	47	37	0	0	86280	P1-479-9	0	-
1936	1468.475931	1468.605205	B3	50	56	0	0	86304	P1-479-10	0	-
1937	1469.259052	1469.404351	B4	52	57	0	0	86328	P1-479-2	0	-
1938	1470.002642	1471.911832	F#4	68	37	0	0	86352	P1-479-7	0	-
1939	1470.014394	1471.890464	D#4	60	32	0	0	86352	P1-479-6	0	-
1940	1470.391531	1470.542173	B1	57	37	0	0	86364	P1-479-13	0	-
1941	1470.719523	1470.934267	B1	53	38	0	0	86376	P1-479-14	0	-
1942	1471.077430	1471.317814	C#2	61	80	0	0	86388	P1-479-15	0	-
1943	1471.605208	1473.407560	A4	68	49	0	0	86400	P1-480-7	0	-
1944	1471.649011	1473.185337	C#4	47	38	0	0	86400	P1-480-6	0	-
1945	1471.668242	1472.000507	B1	49	52	0	0	86400	P1-480-12	0	-
1946	1472.716320	1473.380850	B2	51	40	0	0	86424	P1-480-13	0	-
1947	1473.402218	1473.512261	B3	55	59	0	0	86448	P1-480-14	0	-
1948	1474.142603	1474.246236	B4	51	60	0	0	86472	P1-480-2	0	-
1949	1474.907561	1475.546451	A4	65	60	0	0	86496	P1-480-3	0	-
1950	1474.929997	1475.297519	D#4	53	80	0	0	86496	P1-480-8	0	-
1951	1475.387263	1475.546451	B1	49	50	0	0	86508	P1-480-17	0	-
1952	1475.392605	1475.793246	F#4	48	48	0	0	86508	P1-480-9	0	-
1953	1475.717391	1476.115896	G#4	71	57	0	0	86520	P1-480-4	0	-
1954	1475.722733	1475.907562	E4	56	61	0	0	86520	P1-480-10	0	-
1955	1475.734485	1475.980212	B1	59	38	0	0	86520	P1-480-18	0	-
1956	1476.048588	1476.579571	F#4	72	39	0	0	86532	P1-480-5	0	-
1957	1476.072092	1476.423588	C#2	58	35	0	0	86532	P1-480-19	0	-
1958	1476.080639	1476.404358	D#4	55	37	0	0	86532	P1-480-11	0	-
1959	1476.462050	1479.149018	G#4	71	56	0	0	86544	P1-481-5	0	-
1960	1476.478076	1479.083847	E4	53	52	0	0	86544	P1-481-4	0	-
1961	1476.511195	1476.812478	B1	51	63	0	0	86544	P1-481-10	0	-
1962	1477.390470	1478.001581	B2	53	37	0	0	86568	P1-481-11	0	-
1963	1478.055000	1478.163975	B3	52	61	0	0	86592	P1-481-12	0	-
1964	1478.881924	1478.998377	B4	50	60	0	0	86616	P1-481-2	0	-
1965	1480.312481	1480.472738	B1	44	80	0	0	86652	P1-481-15	0	-
1966	1480.651157	1481.135131	B4	69	37	0	0	86664	P1-481-9	0	-
1967	1480.682139	1481.078507	G#4	55	34	0	0	86664	P1-481-8	0	-
1968	1480.698165	1480.906499	B1	44	40	0	0	86664	P1-481-16	0	-
1969	1481.024020	1481.425730	C#2	59	30	0	0	86676	P1-481-17	0	-
1970	1481.609491	1482.130859	E5	70	58	0	0	86688	P1-482-6	0	-
1971	1481.611628	1481.943893	B1	44	37	0	0	86688	P1-482-16	0	-
1972	1481.626585	1483.284706	B4	45	41	0	0	86688	P1-482-5	0	-
1973	1481.637269	1482.279363	G#4	53	36	0	0	86688	P1-482-4	0	-
1974	1482.718466	1483.540048	B2	53	59	0	0	86712	P1-482-17	0	-
1975	1483.042184	1483.228082	D#5	73	59	0	0	86724	P1-482-9	0	-
1976	1483.067826	1483.192826	F#4	48	36	0	0	86724	P1-482-7	0	-
1977	1483.384065	1485.122315	D#5	75	32	0	0	86736	P1-482-12	0	-
1978	1483.405433	1485.312486	F#4	54	30	0	0	86736	P1-482-10	0	-
1979	1483.409706	1483.588125	B3	59	62	0	0	86736	P1-482-18	0	-
1980	1483.409706	1485.366973	B4	63	21	0	0	86736	P1-482-11	0	-
1981	1484.243040	1484.361630	B5	71	63	0	0	86760	P1-482-2	0	-
1982	1485.571033	1485.730221	B1	60	54	0	0	86796	P1-482-21	0	-
1983	1485.904367	1486.232358	D#5	79	58	0	0	86808	P1-482-15	0	-
1984	1485.917187	1486.206717	B4	65	55	0	0	86808	P1-482-14	0	-
1985	1485.926803	1486.263341	F#4	67	59	0	0	86808	P1-482-13	0	-
1986	1485.932144	1486.171461	B1	61	39	0	0	86808	P1-482-22	0	-
1987	1486.262273	1486.732359	C#2	73	59	0	0	86820	P1-482-23	0	-
1988	1486.689624	1487.202445	G#5	89	52	0	0	86832	P1-483-2	0	-
1989	1486.698171	1487.921463	E5	70	58	0	0	86832	P1-483-1	0	-
1990	1486.706718	1487.878728	B4	77	59	0	0	86832	P1-483-8	0	-
1991	1486.724880	1487.015479	B1	70	62	0	0	86832	P1-483-15	0	-
1992	1487.696035	1488.500523	B2	72	63	0	0	86856	P1-483-16	0	-
1993	1488.003728	1488.193899	F#5	85	63	0	0	86868	P1-483-4	0	-
1994	1488.020822	1488.170394	D#5	65	57	0	0	86868	P1-483-3	0	-
1995	1488.340266	1490.536850	F#5	87	55	0	0	86880	P1-483-11	0	-
1996	1488.353087	1490.076379	D#5	69	33	0	0	86880	P1-483-10	0	-
1997	1488.357360	1490.555012	B4	78	36	0	0	86880	P1-483-9	0	-
1998	1488.361634	1488.562489	B3	74	61	0	0	86880	P1-483-17	0	-
1999	1489.123387	1489.237703	B5	85	66	0	0	86904	P1-483-6	0	-
2000	1490.467405	1490.677875	B1	71	58	0	0	86940	P1-483-20	0	-
2001	1490.805012	1491.243047	G#5	87	63	0	0	86952	P1-483-14	0	-
2002	1490.814628	1491.205654	B4	80	61	0	0	86952	P1-483-12	0	-
2003	1490.816764	1491.190696	E5	73	44	0	0	86952	P1-483-13	0	-
2004	1490.826380	1491.167192	B1	77	40	0	0	86952	P1-483-21	0	-
2005	1491.189628	1491.819971	C#2	82	61	0	0	86964	P1-483-22	0	-
2006	1491.786851	1492.130868	B1	82	60	0	0	86976	P1-484-10	0	-
2007	1491.817834	1492.427877	C#6	94	53	0	0	86976	P1-484-3	0	-
2008	1491.818902	1493.454588	G#5	75	58	0	0	86976	P1-484-2	0	-
2009	1491.824244	1492.411851	E5	86	52	0	0	86976	P1-484-1	0	-
2010	1493.046467	1494.141554	B2	79	55	0	0	87000	P1-484-11	0	-
2011	1493.530442	1493.747323	B5	87	61	0	0	87012	P1-484-6	0	-
2012	1493.545400	1493.727024	D#5	75	55	0	0	87012	P1-484-4	0	-
2013	1493.545400	1493.779374	F#5	63	42	0	0	87012	P1-484-5	0	-
2014	1493.891554	1501.611647	B5	88	35	0	0	87024	P1-484-9	0	-
2015	1493.906511	1502.154382	D#5	71	38	0	0	87024	P1-484-7	0	-
2016	1493.908648	1507.459943	F#5	58	80	0	0	87024	P1-484-8	0	-
2017	1493.920400	1494.256939	B3	69	56	0	0	87024	P1-484-12	0	-
2018	1494.946042	1495.152239	B4	75	59	0	0	87048	P1-484-13	0	-
2019	1496.927881	1497.154377	B1	48	37	0	0	87084	P1-484-15	0	-
2020	1497.368053	1497.605232	B1	48	43	0	0	87096	P1-484-16	0	-
2021	1497.755874	1498.135148	C#2	52	31	0	0	87108	P1-484-17	0	-
2022	1498.256942	1498.576387	B1	42	41	0	0	87120	P1-485-6	0	-
2023	1499.481303	1500.483440	B2	40	43	0	0	87144	P1-485-7	0	-
2024	1500.265491	1500.597757	B3	42	36	0	0	87168	P1-485-8	0	-
2025	1501.360578	1501.654382	B4	43	30	0	0	87192	P1-485-9	0	-
2026	1504.684299	1506.577463	A5	58	44	0	0	87240	P1-485-3	0	-
2027	1506.354172	1506.873404	C#2	32	43	0	0	87264	P1-486-10	0	-
2028	1506.434301	1509.639432	G#5	64	60	0	0	87264	P1-486-3	0	-
2029	1506.454600	1509.619133	E5	47	42	0	0	87264	P1-486-2	0	-
2030	1506.478104	1508.313576	G#4	37	34	0	0	87264	P1-486-1	0	-
2031	1507.677892	1508.302892	C#3	40	37	0	0	87288	P1-486-11	0	-
2032	1508.364858	1508.490927	C#4	47	54	0	0	87312	P1-486-12	0	-
2033	1509.198192	1509.287936	C#5	46	44	0	0	87336	P1-486-13	0	-
2034	1510.349903	1510.599903	C#2	47	41	0	0	87372	P1-486-15	0	-
2035	1510.691783	1511.173621	E5	70	57	0	0	87384	P1-486-9	0	-
2036	1510.715288	1511.145844	G#4	47	37	0	0	87384	P1-486-7	0	-
2037	1510.718493	1511.152254	E4	50	38	0	0	87384	*	3	-
2038	1510.735587	1510.952467	Eb2	43	40	0	0	87384	P1-486-16	1	-
2039	1511.112724	1511.596699	E2	51	35	0	0	87396	P1-486-17	0	-
2040	1511.673622	1512.509093	D#5	64	38	0	0	87408	P1-487-1	0	-
2041	1511.692853	1513.321059	A4	52	39	0	0	87408	P1-487-10	0	-
2042	1511.703536	1513.241999	F#4	43	42	0	0	87408	P1-487-9	0	-
2043	1511.724904	1512.095631	F#1	50	40	0	0	87408	P1-487-13	0	-
2044	1512.812512	1513.592427	F#2	46	35	0	0	87432	P1-487-14	0	-
2045	1513.110589	1513.247341	C#5	66	59	0	0	87444	P1-487-2	0	-
2046	1513.487726	1514.992001	C#5	66	32	0	0	87456	P1-487-5	0	-
2047	1513.496273	1513.608453	F#3	44	61	0	0	87456	P1-487-15	0	-
2048	1513.498410	1514.863796	A4	29	41	0	0	87456	P1-487-4	0	-
2049	1513.514436	1514.859522	F#4	48	37	0	0	87456	P1-487-3	0	-
2050	1514.369137	1514.414009	A5	44	59	0	0	87480	P1-487-16	1	-
2051	1515.530463	1515.782600	F#1	55	42	0	0	87516	P1-487-18	0	-
2052	1515.868070	1516.333883	C#5	68	32	0	0	87528	P1-487-8	0	-
2053	1515.878754	1516.217430	A4	48	37	0	0	87528	P1-487-7	0	-
2054	1515.886233	1516.521917	D#4	44	43	0	0	87528	P1-487-6	0	-
2055	1515.895848	1516.071062	E#1	53	47	0	0	87528	P1-487-19	0	-
2056	1516.236660	1516.307173	F#1	58	60	0	0	87540	P1-487-20	0	-
2057	1516.776191	1517.127687	G#1	49	55	0	0	87552	P1-488-10	0	-
2058	1516.831746	1518.641577	C#5	70	60	0	0	87552	P1-488-1	0	-
2059	1516.844567	1520.996280	G#4	49	27	0	0	87552	P1-488-8	0	-
2060	1516.867003	1519.341364	E4	50	57	0	0	87552	P1-488-7	0	-
2061	1517.830679	1518.653329	G#2	43	54	0	0	87576	P1-488-11	0	-
2062	1518.469569	1518.699270	G#3	45	64	0	0	87600	P1-488-12	0	-
2063	1518.539013	1520.977050	B4	61	50	0	0	87600	P1-488-2	0	-
2064	1519.297561	1519.358458	G#5	51	62	0	0	87624	P1-488-13	0	-
2065	1520.109527	1521.184315	B#3	50	60	0	0	87648	P1-488-9	0	-
2066	1520.586024	1520.848844	G#1	50	41	0	0	87660	P1-488-15	0	-
2067	1520.912947	1521.852050	A4	66	49	0	0	87672	P1-488-6	0	-
2068	1520.921494	1521.168289	F#4	52	33	0	0	87672	P1-488-5	0	-
2069	1520.943930	1521.203545	F##1	48	39	0	0	87672	P1-488-16	0	-
2070	1521.267648	1521.347776	G#1	53	62	0	0	87684	P1-488-17	0	-
2071	1521.685384	1522.638376	G#4	62	54	0	0	87696	P1-489-6	0	-
2072	1521.694999	1522.314658	E4	45	41	0	0	87696	P1-489-5	0	-
2073	1521.721708	1522.508034	C#4	52	35	0	0	87696	P1-489-4	0	-
2074	1521.749486	1523.619146	C#2	47	44	0	0	87696	P1-489-10	0	-
2075	1522.754829	1523.598847	G#2	42	42	0	0	87720	P1-489-11	0	-
2076	1523.401197	1525.419361	E4	55	36	0	0	87744	P1-489-9	0	-
2077	1523.417223	1525.255900	C#4	39	36	0	0	87744	P1-489-8	0	-
2078	1523.437522	1525.248421	G#3	38	40	0	0	87744	P1-489-7	0	-
2079	1523.441795	1523.640514	C#3	40	62	0	0	87744	P1-489-12	0	-
2080	1524.372352	1524.506967	C#5	45	61	0	0	87768	P1-489-2	0	-
2081	1526.145858	1526.327482	C#2	33	41	0	0	87804	P1-489-15	0	-
2082	1526.537952	1526.893722	C#2	38	23	0	0	87816	P1-489-16	0	-
2083	1526.992013	1527.397996	B#1	37	33	0	0	87828	P1-489-17	0	-
2084	1528.461031	1528.973852	C#2	37	43	0	0	87840	P1-490-13	0	-
2085	1528.591373	1531.602060	G#4	49	40	0	0	87840	P1-490-6	0	-
2086	1528.607399	1529.923639	C#4	35	41	0	0	87840	P1-490-4	0	-
2087	1528.607399	1531.521931	E#4	22	38	0	0	87840	P1-490-5	0	-
2088	1529.822143	1530.879837	C#3	37	32	0	0	87864	P1-490-14	0	-
2089	1530.503768	1530.896931	C#4	36	38	0	0	87888	P1-490-15	0	-
2090	1531.290094	1531.695008	C#5	45	21	0	0	87912	P1-490-2	0	-
2091	1532.475992	1532.702488	C#2	37	42	0	0	87948	P1-490-18	0	-
2092	1532.865950	1533.369155	C#5	56	26	0	0	87960	P1-490-12	0	-
2093	1532.886249	1533.780481	G#4	42	42	0	0	87960	P1-490-11	0	-
2094	1532.888386	1533.345651	C#4	39	28	0	0	87960	P1-490-10	0	-
2095	1532.909753	1533.023001	D#2	31	35	0	0	87960	P1-490-19	0	-
2096	1533.309326	1533.512318	E#2	42	30	0	0	87972	P1-490-20	0	-
2097	1533.949284	1535.634115	F#4	42	80	0	0	87984	P1-491-5	0	-
2098	1533.949284	1534.607404	B#4	49	33	0	0	87984	P1-491-1	0	-
2099	1533.977062	1536.158688	C#4	36	39	0	0	87984	P1-491-4	0	-
2100	1534.025139	1534.341378	F#1	37	44	0	0	87984	P1-491-10	0	-
2101	1535.034755	1535.843517	F#2	33	29	0	0	88008	P1-491-11	0	-
2102	1535.720653	1537.317877	A#4	45	27	0	0	88032	P1-491-2	0	-
2103	1535.750568	1535.843517	F#3	42	57	0	0	88032	P1-491-12	0	-
2104	1536.740953	1536.863817	A#5	42	50	0	0	88056	P1-491-13	0	-
2105	1538.150143	1538.396938	D#2	33	39	0	0	88092	P1-491-15	0	-
2106	1538.485613	1539.024075	A#4	59	29	0	0	88104	P1-491-3	0	-
2107	1538.500570	1538.767665	E#4	36	31	0	0	88104	P1-491-9	0	-
2108	1538.512323	1539.036896	C#4	42	30	0	0	88104	P1-491-8	0	-
2109	1538.529417	1538.715314	E#2	41	30	0	0	88104	P1-491-16	0	-
2110	1538.938605	1539.133050	F#2	37	29	0	0	88116	P1-491-17	0	-
2111	1539.414033	1540.563607	A#4	60	32	0	0	88128	P1-492-3	0	-
2112	1539.416170	1540.343521	D#4	37	27	0	0	88128	P1-492-2	0	-
2113	1539.433264	1540.074290	C#4	48	35	0	0	88128	P1-492-1	0	-
2114	1539.465315	1539.743093	G#1	32	52	0	0	88128	P1-492-13	0	-
2115	1540.423649	1541.306129	G#2	42	40	0	0	88152	P1-492-14	0	-
2116	1541.096727	1542.657626	G#4	59	56	0	0	88176	P1-492-4	0	-
2117	1541.115958	1542.916173	B#3	38	38	0	0	88176	P1-492-7	0	-
2118	1541.130915	1541.371300	G#3	39	63	0	0	88176	P1-492-15	0	-
2119	1541.134120	1543.748439	D#4	21	80	0	0	88176	P1-492-8	0	-
2120	1542.070018	1542.156557	G#5	55	57	0	0	88200	P1-492-16	0	-
2121	1543.412968	1543.668310	G#1	39	41	0	0	88236	P1-492-18	0	-
2122	1543.795447	1544.254849	F#4	51	39	0	0	88248	P1-492-5	0	-
2123	1543.826430	1544.082841	A#1	42	42	0	0	88248	P1-492-19	0	-
2124	1543.828567	1544.224935	A#3	36	45	0	0	88248	P1-492-11	0	-
2125	1543.834977	1543.934336	C#4	24	80	0	0	88248	P1-492-12	0	-
2126	1544.201431	1544.558269	B#1	40	33	0	0	88260	P1-492-20	0	-
2127	1544.576431	1545.825364	E#4	52	34	0	0	88272	P1-493-2	0	-
2128	1544.588183	1545.158696	C#4	25	42	0	0	88272	P1-493-1	0	-
2129	1544.614893	1545.405492	G#3	42	44	0	0	88272	P1-493-7	0	-
2130	1544.638397	1545.031560	C#2	38	43	0	0	88272	P1-493-11	0	-
2131	1545.610620	1546.395877	G#2	27	27	0	0	88296	P1-493-12	0	-
2132	1546.316817	1548.027289	C#4	45	33	0	0	88320	P1-493-3	0	-
2133	1546.323227	1547.824297	G#3	29	37	0	0	88320	P1-493-9	0	-
2134	1546.337116	1546.519809	C#3	36	80	0	0	88320	P1-493-13	0	-
2135	1546.338185	1547.925793	E#3	41	40	0	0	88320	P1-493-8	0	-
2136	1547.360622	1547.549724	C#5	41	38	0	0	88344	P1-493-14	0	-
2137	1548.999512	1549.323230	C#3	48	35	0	0	88380	P1-493-16	0	-
2138	1549.384128	1549.778359	E#4	72	47	0	0	88392	P1-493-6	0	-
2139	1549.404427	1549.794385	C#4	46	35	0	0	88392	P1-493-5	0	-
2140	1549.411906	1549.668316	G#3	58	37	0	0	88392	P1-493-4	0	-
2141	1549.420453	1549.671521	B#2	49	34	0	0	88392	P1-493-17	0	-
2142	1549.739897	1550.376650	C#3	58	54	0	0	88404	P1-493-18	0	-
2143	1550.334983	1550.699300	A#2	58	61	0	0	88416	P1-494-13	0	-
2144	1550.368103	1552.886268	E#4	67	34	0	0	88416	P1-494-1	0	-
2145	1550.383060	1551.648019	C#4	50	19	0	0	88416	P1-494-10	0	-
2146	1550.393744	1551.729216	F##3	51	39	0	0	88416	P1-494-9	0	-
2147	1551.284771	1551.383061	A#4	60	62	0	0	88440	P1-494-14	0	-
2148	1551.574301	1551.740968	D#4	59	34	0	0	88452	P1-494-2	0	-
2149	1552.216395	1552.317891	A#5	74	60	0	0	88464	P1-494-15	0	-
2150	1552.232421	1554.046525	D#4	52	31	0	0	88464	P1-494-5	0	-
2151	1552.263404	1554.021953	C#4	29	34	0	0	88464	P1-494-4	0	-
2152	1552.266609	1554.207850	F##3	44	29	0	0	88464	P1-494-3	0	-
2153	1554.388406	1554.609560	A#2	48	32	0	0	88524	P1-494-17	0	-
2154	1554.731355	1555.332851	D#4	66	27	0	0	88536	P1-494-8	0	-
