//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p2-3_spr.txt
// fmt3x: ./D960_fmt3x.txt
1678	158.461380	158.668378	Ab2	64	55	0	0	124572	P1-800-14	0	-
1679	158.586914	158.708442	Db3	62	62	0	0	124584	P1-800-15	0	-
1680	158.664371	158.752512	Ab5	87	62	0	0	124596	P1-800-8	0	-
1681	158.676390	158.711113	Ab4	66	66	0	0	124596	P1-800-7	0	-
1682	158.695087	158.740493	F3	56	65	0	0	124596	P1-800-16	0	-
1683	158.767202	158.915439	A5	94	58	0	0	124608	P1-801-2	0	-
1684	158.769873	159.034296	F2	75	58	0	0	124608	P1-801-9	0	-
1685	158.771209	158.871369	A4	82	49	0	0	124608	P1-801-1	0	-
1686	158.886059	159.010258	C3	68	53	0	0	124620	P1-801-10	0	-
1687	158.983548	159.095728	Eb3	63	63	0	0	124632	P1-801-11	0	-
1688	159.067683	159.095728	A5	91	68	0	0	124644	P1-801-4	0	-
1689	159.073025	159.099734	A4	75	70	0	0	124644	P1-801-3	0	-
1690	159.079702	159.121102	F3	63	64	0	0	124644	P1-801-12	0	-
1691	159.166508	159.484349	F2	77	37	0	0	124656	P1-801-13	0	-
1692	159.193217	159.276016	F5	87	60	0	0	124656	P1-801-6	0	-
1693	159.206572	159.253313	F4	76	66	0	0	124656	P1-801-5	0	-
1694	159.289371	159.460311	C3	65	54	0	0	124668	P1-801-14	0	-
1695	159.382853	159.511058	Eb3	67	63	0	0	124680	P1-801-15	0	-
1696	159.487020	159.515065	F5	85	68	0	0	124692	P1-801-8	0	-
1697	159.504381	159.569819	F3	58	61	0	0	124692	P1-801-16	0	-
1698	159.505717	159.532426	F4	53	65	0	0	124692	P1-801-7	0	-
1699	159.596528	159.895673	F2	76	35	0	0	124704	P1-802-7	0	-
1700	159.611219	159.918376	Bb5	90	63	0	0	124704	P1-802-4	0	-
1701	159.621902	159.832906	Bb4	79	62	0	0	124704	P1-802-1	0	-
1702	159.632586	159.879648	Db5	71	60	0	0	124704	P1-802-2	0	-
1703	159.727404	159.961111	Bb2	61	38	0	0	124716	P1-802-8	0	-
1704	159.810203	159.954434	Db3	61	58	0	0	124728	P1-802-9	0	-
1705	159.926389	160.017201	F3	58	50	0	0	124740	P1-802-10	0	-
1706	160.033227	160.328365	F2	77	55	0	0	124752	P1-802-11	0	-
1707	160.146742	160.384455	Bb2	69	62	0	0	124764	P1-802-12	0	-
1708	160.226870	160.397810	Db3	74	62	0	0	124776	P1-802-13	0	-
1709	160.340385	160.423184	F3	73	60	0	0	124788	P1-802-14	0	-
1710	160.355075	160.405823	Bb6	95	63	0	0	124788	P1-802-6	0	-
1711	160.359081	160.389797	Bb5	91	65	0	0	124788	P1-802-5	0	-
1712	160.363088	160.395139	G#6	76	67	0	0	124788	*	3	-
1713	160.451228	160.710309	F2	86	54	0	0	124800	P1-803-9	0	-
1714	160.467254	160.667574	Db7	109	57	0	0	124800	P1-803-2	0	-
1715	160.472596	160.612820	Db6	90	59	0	0	124800	P1-803-1	0	-
1716	160.551389	160.779754	Bb2	69	60	0	0	124812	P1-803-10	0	-
1717	160.632852	160.789102	Db3	67	60	0	0	124824	P1-803-11	0	-
1718	160.743696	160.818482	F3	63	58	0	0	124836	P1-803-12	0	-
1719	160.773076	160.802457	Db6	73	71	0	0	124836	P1-803-3	0	-
1720	160.779754	160.809134	Db7	86	69	0	0	124836	P1-803-4	0	-
1721	160.846527	161.081570	F2	79	58	0	0	124848	P1-803-13	0	-
1722	160.881249	160.980074	Bb5	89	61	0	0	124848	P1-803-5	0	-
1723	160.882585	161.058867	Bb6	93	38	0	0	124848	P1-803-6	0	-
1724	160.974732	161.152350	Bb2	63	52	0	0	124860	P1-803-14	0	-
1725	161.040170	161.187072	Db3	69	61	0	0	124872	P1-803-15	0	-
1726	161.173717	161.241826	F3	55	59	0	0	124884	P1-803-16	0	-
1727	161.173717	161.203097	Bb6	86	71	0	0	124884	P1-803-8	0	-
1728	161.187072	161.223129	Bb5	70	67	0	0	124884	P1-803-7	0	-
1729	161.280555	161.613086	Gb2	72	53	0	0	124896	P1-804-9	0	-
1730	161.316612	161.499571	Gb6	83	61	0	0	124896	P1-804-2	0	-
1731	161.321954	161.463514	Gb5	75	57	0	0	124896	P1-804-1	0	-
1732	161.420779	161.650479	Bb2	59	49	0	0	124908	P1-804-10	0	-
1733	161.499571	161.659828	Db3	62	61	0	0	124920	P1-804-11	0	-
1734	161.599732	161.651815	Gb5	76	56	0	0	124932	P1-804-3	0	-
1735	161.601067	161.683866	Gb3	65	59	0	0	124932	P1-804-12	0	-
1736	161.605073	161.677189	Gb6	84	66	0	0	124932	P1-804-4	0	-
1737	161.702563	161.957637	Gb2	78	55	0	0	124944	P1-804-13	0	-
1738	161.709240	161.852135	F6	91	62	0	0	124944	P1-804-6	0	-
1739	161.713246	161.826761	F5	93	56	0	0	124944	P1-804-5	0	-
1740	161.818748	162.008385	Bb2	65	60	0	0	124956	P1-804-14	0	-
1741	161.894870	162.040436	Db3	76	61	0	0	124968	P1-804-15	0	-
1742	161.999037	162.067146	Gb3	75	63	0	0	124980	P1-804-16	0	-
1743	162.013727	162.060468	F6	90	63	0	0	124980	P1-804-8	0	-
1744	162.017733	162.053791	F5	84	64	0	0	124980	P1-804-7	0	-
1745	162.116558	162.312872	G2	80	51	0	0	124992	P1-805-9	0	-
1746	162.120564	162.290169	E6	95	59	0	0	124992	P1-805-2	0	-
1747	162.121900	162.268801	E5	92	59	0	0	124992	P1-805-1	0	-
1748	162.250105	162.414367	Bb2	76	61	0	0	125004	P1-805-10	0	-
1749	162.314207	162.486483	C3	70	62	0	0	125016	P1-805-11	0	-
1750	162.418374	162.510521	G3	77	59	0	0	125028	P1-805-12	0	-
1751	162.439741	162.493160	E6	91	66	0	0	125028	P1-805-4	0	-
1752	162.471793	162.515863	E5	38	54	0	0	125028	P1-805-3	0	-
1753	162.538566	162.762925	G2	78	54	0	0	125040	P1-805-13	0	-
1754	162.574624	162.677455	C7	98	62	0	0	125040	P1-805-6	0	-
1755	162.577295	162.649410	C6	92	63	0	0	125040	P1-805-5	0	-
1756	162.634720	162.824356	Bb2	65	59	0	0	125052	P1-805-14	0	-
1757	162.704164	162.806995	C3	72	60	0	0	125064	P1-805-15	0	-
1758	162.821685	162.903149	G3	65	58	0	0	125076	P1-805-16	0	-
1759	162.872433	162.909826	C6	80	64	0	0	125076	P1-805-7	0	-
1760	162.879111	162.909826	C7	75	69	0	0	125076	P1-805-8	0	-
1761	162.959239	163.325157	Ab2	78	57	0	0	125088	P1-806-7	0	-
1762	163.016664	163.402614	F5	90	57	0	0	125088	P1-806-1	0	-
1763	163.016664	163.414634	F6	91	61	0	0	125088	P1-806-4	0	-
1764	163.030019	163.441343	Ab5	83	61	0	0	125088	P1-806-2	0	-
1765	163.114153	163.333170	C3	56	38	0	0	125100	P1-806-8	0	-
1766	163.214313	163.337176	F3	57	60	0	0	125112	P1-806-9	0	-
1767	163.321151	163.393266	Ab3	66	57	0	0	125124	P1-806-10	0	-
1768	163.461375	163.751172	Ab2	66	52	0	0	125136	P1-806-11	0	-
1769	163.566877	163.791236	C3	59	55	0	0	125148	P1-806-12	0	-
1770	163.683063	163.791236	F3	50	59	0	0	125160	P1-806-13	0	-
1771	163.763191	163.797913	F6	79	67	0	0	125172	P1-806-6	0	-
1772	163.771204	163.870028	Ab3	58	53	0	0	125172	P1-806-14	0	-
1773	163.776546	163.803255	F5	58	63	0	0	125172	P1-806-5	0	-
1774	163.911428	164.227934	Ab2	62	54	0	0	125184	P1-807-9	0	-
1775	163.924783	164.106406	Ab6	84	55	0	0	125184	P1-807-2	0	-
1776	163.942144	164.066342	Ab5	72	55	0	0	125184	P1-807-1	0	-
1777	164.047646	164.253308	C3	59	57	0	0	125196	P1-807-10	0	-
1778	164.157154	164.272005	F3	51	62	0	0	125208	P1-807-11	0	-
1779	164.222592	164.276011	Ab6	85	63	0	0	125220	P1-807-4	0	-
1780	164.229270	164.314740	Ab3	70	61	0	0	125220	P1-807-12	0	-
1781	164.229270	164.272005	Ab5	65	68	0	0	125220	P1-807-3	0	-
1782	164.344120	164.501705	F6	91	60	0	0	125232	P1-807-6	0	-
1783	164.348126	164.485680	F5	88	56	0	0	125232	P1-807-5	0	-
1784	164.368158	164.656620	Ab2	73	56	0	0	125232	P1-807-13	0	-
1785	164.428254	164.656620	C3	59	58	0	0	125244	P1-807-14	0	-
1786	164.561801	164.681993	F3	56	61	0	0	125256	P1-807-15	0	-
1787	164.639258	164.668639	F6	85	69	0	0	125268	P1-807-8	0	-
1788	164.643265	164.672645	F5	74	70	0	0	125268	P1-807-7	0	-
1789	164.664632	164.726064	Ab3	70	57	0	0	125268	P1-807-16	0	-
1790	164.759451	165.066608	Ab2	77	58	0	0	125280	P1-808-9	0	-
1791	164.764793	164.963777	Db6	89	53	0	0	125280	P1-808-2	0	-
1792	164.768799	164.963777	Db5	86	27	0	0	125280	P1-808-1	0	-
1793	164.878307	165.105337	Db3	66	39	0	0	125292	P1-808-10	0	-
1794	164.986480	165.108008	F3	66	61	0	0	125304	P1-808-11	0	-
1795	165.065273	165.094653	Db5	84	66	0	0	125316	P1-808-3	0	-
1796	165.069279	165.095989	Db6	90	68	0	0	125316	P1-808-4	0	-
1797	165.081299	165.156085	Ab3	67	61	0	0	125316	P1-808-12	0	-
1798	165.188136	165.308328	Ab5	87	53	0	0	125328	P1-808-6	0	-
1799	165.189472	165.468585	Ab2	80	59	0	0	125328	P1-808-13	0	-
1800	165.192143	165.268264	Ab4	83	60	0	0	125328	P1-808-5	0	-
1801	165.270935	165.503307	Db3	61	56	0	0	125340	P1-808-14	0	-
1802	165.383115	165.505978	F3	58	61	0	0	125352	P1-808-15	0	-
1803	165.487281	165.544706	Ab5	90	67	0	0	125364	P1-808-8	0	-
1804	165.492623	165.551384	Ab3	70	57	0	0	125364	P1-808-16	0	-
1805	165.503307	165.524674	Ab4	65	68	0	0	125364	P1-808-7	0	-
1806	165.587441	165.849193	Ab2	86	61	0	0	125376	P1-809-9	0	-
1807	165.596790	165.761052	C6	96	54	0	0	125376	P1-809-2	0	-
1808	165.599460	165.727665	C5	93	40	0	0	125376	P1-809-1	0	-
1809	165.702292	165.891928	Eb3	69	59	0	0	125388	P1-809-10	0	-
1810	165.777078	165.885251	Gb3	65	62	0	0	125400	P1-809-11	0	-
1811	165.886586	165.937334	Ab3	66	57	0	0	125412	P1-809-12	0	-
1812	165.886586	165.937334	C6	89	65	0	0	125412	P1-809-4	0	-
1813	165.902612	165.935999	C5	71	67	0	0	125412	P1-809-3	0	-
1814	165.988082	166.307259	Ab2	76	52	0	0	125424	P1-809-13	0	-
1815	166.016127	166.211105	Ab5	90	57	0	0	125424	P1-809-6	0	-
1816	166.024140	166.096255	Ab4	87	60	0	0	125424	P1-809-5	0	-
1817	166.117622	166.284556	Eb3	62	61	0	0	125436	P1-809-14	0	-
1818	166.196415	166.295240	Gb3	65	61	0	0	125448	P1-809-15	0	-
1819	166.319278	166.368690	Ab5	91	59	0	0	125460	P1-809-8	0	-
1820	166.324620	166.398071	Ab3	68	57	0	0	125460	P1-809-16	0	-
1821	166.363349	166.418103	Ab4	24	53	0	0	125460	P1-809-7	0	-
1822	166.432793	166.761318	Ab2	75	59	0	0	125472	P1-810-7	0	-
1823	166.438135	166.830763	Db6	100	61	0	0	125472	P1-810-4	0	-
1824	166.446148	166.806724	Db5	80	61	0	0	125472	P1-810-1	0	-
1825	166.456831	166.808060	F5	77	61	0	0	125472	P1-810-2	0	-
1826	166.456831	166.825421	Ab5	68	64	0	0	125472	P1-810-3	0	-
1827	166.552985	166.766660	Db3	53	35	0	0	125484	P1-810-8	0	-
1828	166.625100	166.759983	F3	58	58	0	0	125496	P1-810-9	0	-
1829	166.741286	166.828092	Ab3	57	59	0	0	125508	P1-810-10	0	-
1830	166.886852	167.111211	Ab2	76	52	0	0	125520	P1-810-11	0	-
1831	166.976329	167.194010	Db3	57	49	0	0	125532	P1-810-12	0	-
1832	167.051115	167.163294	F3	55	59	0	0	125544	P1-810-13	0	-
1833	167.157953	167.243423	Db6	71	65	0	0	125556	P1-810-6	0	-
1834	167.167301	167.258113	Ab3	58	61	0	0	125556	P1-810-14	0	-
1835	167.172643	167.214042	Db5	54	65	0	0	125556	P1-810-5	0	-
1836	167.342247	167.605335	A2	66	49	0	0	125568	P1-811-9	0	-
1837	167.370292	167.533219	F6	77	54	0	0	125568	P1-811-2	0	-
1838	167.376969	167.489149	F5	66	51	0	0	125568	P1-811-1	0	-
1839	167.473123	167.682792	Db3	59	52	0	0	125580	P1-811-10	0	-
1840	167.549245	167.688134	F3	56	61	0	0	125592	P1-811-11	0	-
1841	167.654747	167.682792	F6	82	70	0	0	125604	P1-811-4	0	-
1842	167.662760	167.697482	F5	69	67	0	0	125604	P1-811-3	0	-
1843	167.664095	167.732204	A3	58	58	0	0	125604	P1-811-12	0	-
1844	167.776275	168.074084	Bb2	78	57	0	0	125616	P1-811-13	0	-
1845	167.785623	167.967247	Db6	88	38	0	0	125616	P1-811-6	0	-
1846	167.797642	167.911157	Db5	81	52	0	0	125616	P1-811-5	0	-
1847	167.900473	168.060729	Db3	65	59	0	0	125628	P1-811-14	0	-
1848	167.999298	168.092781	F3	66	62	0	0	125640	P1-811-15	0	-
1849	168.082097	168.122161	Bb3	68	67	0	0	125652	P1-811-16	0	-
1850	168.086103	168.146199	Db6	84	67	0	0	125652	P1-811-8	0	-
1851	168.092781	168.134180	Db5	73	61	0	0	125652	P1-811-7	0	-
1852	168.191605	168.399938	C6	93	62	0	0	125664	P1-812-2	0	-
1853	168.198283	168.373229	C5	88	60	0	0	125664	P1-812-1	0	-
1854	168.199618	168.457364	C3	86	59	0	0	125664	P1-812-9	0	-
1855	168.333165	168.480067	F3	66	56	0	0	125676	P1-812-10	0	-
1856	168.406616	168.481402	Eb3	12	50	0	0	125676	*	3	-
1857	168.410622	168.541498	Ab3	71	62	0	0	125688	P1-812-11	0	-
1858	168.502770	168.564201	C4	69	61	0	0	125700	P1-812-12	0	-
1859	168.504105	168.560195	C5	88	63	0	0	125700	P1-812-3	0	-
1860	168.510782	168.550846	C6	87	63	0	0	125700	P1-812-4	0	-
1861	168.612278	168.924778	Db3	87	58	0	0	125712	P1-812-13	0	-
1862	168.624297	168.809927	Bb5	100	49	0	0	125712	P1-812-6	0	-
1863	168.630975	168.756509	Bb4	94	54	0	0	125712	P1-812-5	0	-
1864	168.743154	168.926113	F3	72	50	0	0	125724	P1-812-14	0	-
1865	168.819276	168.963506	Ab3	75	61	0	0	125736	P1-812-15	0	-
1866	168.916765	168.950152	Db4	73	68	0	0	125748	P1-812-16	0	-
1867	168.923442	168.990216	Bb5	91	63	0	0	125748	P1-812-8	0	-
1868	168.928784	168.964842	Bb4	76	68	0	0	125748	P1-812-7	0	-
1869	169.028944	169.197213	C6	94	60	0	0	125760	P1-813-2	0	-
1870	169.030280	169.330760	C3	89	57	0	0	125760	P1-813-9	0	-
1871	169.031615	169.169168	C5	92	59	0	0	125760	P1-813-1	0	-
1872	169.162491	169.324083	F3	70	52	0	0	125772	P1-813-10	0	-
1873	169.249297	169.393527	Ab3	75	61	0	0	125784	P1-813-11	0	-
1874	169.344115	169.397534	C6	87	65	0	0	125796	P1-813-4	0	-
1875	169.345450	169.420237	C4	81	62	0	0	125796	P1-813-12	0	-
1876	169.350792	169.396198	C5	87	64	0	0	125796	P1-813-3	0	-
1877	169.456294	169.739414	C3	87	55	0	0	125808	P1-813-13	0	-
1878	169.457630	169.601860	C6	97	62	0	0	125808	P1-813-6	0	-
1879	169.460301	169.572480	C5	87	61	0	0	125808	P1-813-5	0	-
1880	169.580493	169.746091	F3	73	56	0	0	125820	P1-813-14	0	-
1881	169.667298	169.810193	Ab3	85	61	0	0	125832	P1-813-15	0	-
1882	169.744755	169.802181	C6	92	66	0	0	125844	P1-813-8	0	-
1883	169.751433	169.800845	C5	88	64	0	0	125844	P1-813-7	0	-
1884	169.762117	169.834232	C4	84	63	0	0	125844	P1-813-16	0	-
1885	169.866283	169.989146	C5	88	62	0	0	125856	P1-814-1	0	-
1886	169.866283	170.017191	C6	99	62	0	0	125856	P1-814-2	0	-
1887	169.868954	170.156080	C3	88	59	0	0	125856	P1-814-9	0	-
1888	169.997159	170.137383	F3	75	60	0	0	125868	P1-814-10	0	-
1889	170.085300	170.212170	G3	79	61	0	0	125880	P1-814-11	0	-
1890	170.172105	170.252234	C4	83	66	0	0	125892	P1-814-12	0	-
1891	170.174776	170.237543	C6	94	64	0	0	125892	P1-814-4	0	-
1892	170.178783	170.241550	C5	96	66	0	0	125892	P1-814-3	0	-
1893	170.294969	170.459231	C3	88	59	0	0	125904	P1-814-13	0	-
1894	170.304317	170.441870	C6	98	59	0	0	125904	P1-814-6	0	-
1895	170.308323	170.399135	C5	93	62	0	0	125904	P1-814-5	0	-
1896	170.423174	170.534018	E3	80	61	0	0	125916	P1-814-14	0	-
1897	170.527340	170.656881	G3	78	59	0	0	125928	P1-814-15	0	-
1898	170.656881	170.691603	C4	73	66	0	0	125940	P1-814-16	0	-
1899	170.708964	170.885246	C6	96	56	0	0	125940	P1-814-8	0	-
1900	170.718312	170.813130	C5	88	55	0	0	125940	P1-814-7	0	-
1901	170.855865	171.090908	F2	86	62	0	0	125952	P1-815-4	0	-
1902	170.945342	171.102927	F5	90	59	0	0	125952	P1-815-1	0	-
1903	171.336634	171.399401	A3	38	59	0	0	125968	P1-815-5	0	-
1904	171.486207	171.577019	C4	40	50	0	0	125984	P1-815-6	0	-
1905	171.681185	172.009710	F3	41	37	0	0	126000	P1-815-7	0	-
1906	171.893525	171.972317	A3	31	56	0	0	126016	P1-815-8	0	-
1907	172.064465	172.139251	C4	30	52	0	0	126032	P1-815-9	0	-
1908	172.181986	172.318204	F5	49	62	0	0	126036	P1-815-3	0	-
1909	172.295501	172.382306	A5	55	60	0	0	126048	P1-816-1	0	-
1910	172.310191	172.577285	F3	35	37	0	0	126048	P1-816-5	0	-
1911	172.487808	172.550575	A3	19	48	0	0	126064	P1-816-6	0	-
1912	172.610671	172.686793	C4	34	55	0	0	126080	P1-816-7	0	-
1913	172.637381	172.744218	A5	63	59	0	0	126084	P1-816-2	0	-
1914	172.740212	172.784282	F5	63	64	0	0	126096	P1-816-3	0	-
1915	172.750896	172.997957	F3	35	56	0	0	126096	P1-816-8	0	-
1916	172.920500	172.995286	A3	34	55	0	0	126112	P1-816-9	0	-
1917	173.034015	173.120820	C4	40	55	0	0	126128	P1-816-10	0	-
1918	173.060724	173.198278	F5	61	57	0	0	126132	P1-816-4	0	-
1919	173.158214	173.214303	C5	69	60	0	0	126144	P1-817-1	0	-
1920	173.176910	173.383908	F3	43	54	0	0	126144	P1-817-5	0	-
1921	173.373224	173.429314	A3	35	59	0	0	126160	P1-817-6	0	-
1922	173.485403	173.534816	C4	34	54	0	0	126176	P1-817-7	0	-
1923	173.508106	173.636311	C5	68	57	0	0	126180	P1-817-2	0	-
1924	173.596247	173.912753	Eb3	52	37	0	0	126192	P1-817-8	0	-
1925	173.610938	173.712433	A4	59	57	0	0	126192	P1-817-3	0	-
1926	173.775200	173.918095	A3	33	52	0	0	126208	P1-817-9	0	-
1927	173.886044	173.958159	C4	37	52	0	0	126224	P1-817-10	0	-
1928	173.942134	174.075681	A4	56	52	0	0	126228	P1-817-4	0	-
1929	174.016920	174.306717	D3	46	51	0	0	126240	P1-818-5	0	-
1930	174.034281	174.183854	Bb4	61	61	0	0	126240	P1-818-1	0	-
1931	174.206557	174.430915	Bb3	49	37	0	0	126256	P1-818-6	0	-
1932	174.324078	174.433586	C4	40	51	0	0	126272	P1-818-7	0	-
1933	174.361471	174.484334	Bb4	63	59	0	0	126276	P1-818-2	0	-
1934	174.464302	174.616545	G4	64	60	0	0	126288	P1-818-3	0	-
1935	174.504366	174.870285	E3	44	37	0	0	126288	P1-818-8	0	-
1936	174.619216	174.743415	Bb3	39	57	0	0	126304	P1-818-9	0	-
1937	174.770124	174.847582	C4	40	54	0	0	126320	P1-818-10	0	-
1938	174.790156	174.930381	G4	51	53	0	0	126324	P1-818-4	0	-
1939	174.906342	175.246887	C5	58	59	0	0	126336	P1-819-1	0	-
1940	174.922368	175.198810	F3	44	53	0	0	126336	P1-819-6	0	-
1941	175.055915	175.220177	A3	43	57	0	0	126352	P1-819-7	0	-
1942	175.208158	175.351053	C4	44	50	0	0	126368	P1-819-8	0	-
1943	175.244216	175.432517	F5	65	61	0	0	126372	P1-819-2	0	-
1944	175.375092	175.440530	C5	68	63	0	0	126384	P1-819-3	0	-
1945	175.376427	175.615476	F3	49	54	0	0	126384	P1-819-9	0	-
1946	175.523329	175.646192	A3	51	58	0	0	126400	P1-819-10	0	-
1947	175.652869	175.833158	C4	48	37	0	0	126416	P1-819-11	0	-
1948	175.690262	175.819803	F5	74	62	0	0	126420	P1-819-5	0	-
1949	175.798435	175.874557	A5	76	63	0	0	126432	P1-820-1	0	-
1950	175.805113	176.054845	F3	50	51	0	0	126432	P1-820-5	0	-
1951	175.954685	176.108264	A3	39	50	0	0	126448	P1-820-6	0	-
1952	176.072206	176.172367	C4	48	58	0	0	126464	P1-820-7	0	-
1953	176.104258	176.224450	A5	83	61	0	0	126468	P1-820-2	0	-
1954	176.211095	176.299236	C6	84	63	0	0	126480	P1-820-3	0	-
1955	176.220443	176.466170	E3	58	38	0	0	126480	P1-820-8	0	-
1956	176.367345	176.430112	G3	52	60	0	0	126496	P1-820-9	0	-
1957	176.480860	176.554311	C4	56	57	0	0	126512	P1-820-10	0	-
1958	176.527601	176.671832	C6	73	52	0	0	126516	P1-820-4	0	-
1959	176.625090	176.917558	D3	61	53	0	0	126528	P1-821-5	0	-
1960	176.630432	176.746618	F6	83	65	0	0	126528	P1-821-1	0	-
1961	176.793360	176.956287	F3	45	55	0	0	126544	P1-821-6	0	-
1962	176.924235	177.055111	A3	54	50	0	0	126560	P1-821-7	0	-
1963	176.957622	177.117878	F6	86	64	0	0	126564	P1-821-2	0	-
1964	177.067131	177.175304	G6	87	63	0	0	126576	P1-821-3	0	-
1965	177.075143	177.318199	D3	59	52	0	0	126576	P1-821-8	0	-
1966	177.211361	177.376959	F3	49	52	0	0	126592	P1-821-9	0	-
1967	177.367611	177.469107	B3	55	53	0	0	126608	P1-821-10	0	-
1968	177.403669	177.570602	G6	80	59	0	0	126612	P1-821-4	0	-
1969	177.519855	177.692130	A6	84	57	0	0	126624	P1-822-1	0	-
1970	177.529203	177.840367	C3	57	34	0	0	126624	P1-822-5	0	-
1971	177.696136	177.843038	F3	37	51	0	0	126640	P1-822-6	0	-
1972	177.841703	177.945869	C4	46	47	0	0	126656	P1-822-7	0	-
1973	177.845709	177.991275	A6	66	59	0	0	126660	P1-822-2	0	-
1974	177.983262	178.134170	C7	68	57	0	0	126672	P1-822-3	0	-
1975	178.007301	178.144854	C3	45	56	0	0	126672	P1-822-8	0	-
1976	178.168892	178.270388	E3	43	52	0	0	126688	P1-822-9	0	-
1977	178.337161	178.386574	C4	26	56	0	0	126704	P1-822-10	0	-
1978	178.427973	178.650997	C7	54	28	0	0	126708	P1-822-4	0	-
1979	178.564191	178.684383	F2	51	63	0	0	126720	P1-823-5	0	-
1980	178.620281	178.912748	A6	66	56	0	0	126720	P1-823-1	0	-
1981	178.863336	178.928774	A3	48	58	0	0	126736	P1-823-6	0	-
1982	178.994212	179.067663	C4	42	58	0	0	126752	P1-823-7	0	-
1983	179.103720	179.360130	F3	51	56	0	0	126768	P1-823-8	0	-
1984	179.306712	179.373485	A3	35	58	0	0	126784	P1-823-9	0	-
1985	179.425568	179.512374	C4	38	54	0	0	126800	P1-823-10	0	-
1986	179.468303	179.583154	F5	57	63	0	0	126804	P1-823-4	0	-
1987	179.572470	179.653934	A5	67	48	0	0	126816	P1-824-1	0	-
1988	179.587160	179.846241	F3	35	55	0	0	126816	P1-824-5	0	-
1989	179.748752	179.834222	A3	45	49	0	0	126832	P1-824-6	0	-
1990	179.887641	179.974446	C4	42	51	0	0	126848	P1-824-7	0	-
1991	179.894318	180.013175	A5	72	59	0	0	126852	P1-824-2	0	-
1992	179.989136	180.055910	F5	72	62	0	0	126864	P1-824-3	0	-
1993	180.006497	180.249553	F3	53	52	0	0	126864	P1-824-8	0	-
1994	180.189457	180.280268	A3	42	54	0	0	126880	P1-824-9	0	-
1995	180.282939	180.413815	C4	51	53	0	0	126896	P1-824-10	0	-
1996	180.336358	180.465899	F5	71	59	0	0	126900	P1-824-4	0	-
1997	180.423164	180.590097	F3	54	59	0	0	126912	P1-825-5	0	-
1998	180.429841	180.489937	C5	75	61	0	0	126912	P1-825-1	0	-
1999	180.594104	180.666219	A3	43	59	0	0	126928	P1-825-6	0	-
2000	180.691593	180.817127	C4	48	51	0	0	126944	P1-825-7	0	-
2001	180.738334	180.870546	C5	78	62	0	0	126948	P1-825-2	0	-
2002	180.821133	181.260503	Eb3	56	28	0	0	126960	P1-825-8	0	-
2003	180.839830	180.998751	A4	76	58	0	0	126960	P1-825-3	0	-
2004	181.000086	181.209755	A3	50	39	0	0	126976	P1-825-9	0	-
2005	181.136304	181.281870	C4	51	46	0	0	126992	P1-825-10	0	-
2006	181.161678	181.371346	A4	71	55	0	0	126996	P1-825-4	0	-
2007	181.323270	181.564989	D3	47	55	0	0	127008	P1-826-5	0	-
2008	181.328611	181.527596	C5	74	64	0	0	127008	P1-826-1	1	-
2009	181.503558	181.634434	Bb3	42	54	0	0	127024	P1-826-6	0	-
2010	181.621079	181.693194	C4	37	56	0	0	127040	P1-826-7	0	-
2011	181.657137	181.774658	C5	66	60	0	0	127044	P1-826-2	1	-
2012	181.761303	181.920224	Bb4	61	64	0	0	127056	P1-826-3	1	-
2013	181.774658	182.141912	E3	47	34	0	0	127056	P1-826-8	0	-
2014	181.920224	181.986998	Bb3	46	60	0	0	127072	P1-826-9	0	-
2015	182.047094	182.111196	C4	35	56	0	0	127088	P1-826-10	0	-
2016	182.063119	182.176634	Bb4	68	59	0	0	-1	*	3	-
2017	182.175299	182.439721	F3	43	52	0	0	127104	P1-827-6	0	-
2018	182.184647	182.535875	A4	58	58	0	0	127092	P1-826-4	1	-
2019	182.352916	182.461089	A3	36	50	0	0	127120	P1-827-7	0	-
2020	182.493140	182.577275	C4	36	53	0	0	127136	P1-827-8	0	-
2021	182.513172	182.690790	F5	57	50	0	0	127140	P1-827-2	0	-
2022	182.629358	182.900458	F3	42	37	0	0	127152	P1-827-9	0	-
2023	182.649390	182.692125	C5	59	67	0	0	127152	P1-827-3	0	-
2024	182.773589	182.872413	A3	44	48	0	0	127168	P1-827-10	0	-
2025	182.923161	183.005960	C4	40	56	0	0	127184	P1-827-11	0	-
2026	182.964561	183.120810	F5	65	62	0	0	127188	P1-827-5	0	-
2027	183.059379	183.341163	F3	46	52	0	0	127200	P1-828-5	0	-
2028	183.070063	183.170223	A5	73	63	0	0	127200	P1-828-1	0	-
2029	183.238332	183.393246	A3	39	54	0	0	127216	P1-828-6	0	-
2030	183.353182	183.461355	C4	50	55	0	0	127232	P1-828-7	0	-
2031	183.405265	183.528128	A5	85	62	0	0	127236	P1-828-2	0	-
2032	183.512103	183.732455	E3	55	55	0	0	127248	P1-828-8	0	-
2033	183.513438	183.593566	C6	83	64	0	0	127248	P1-828-3	0	-
2034	183.654998	183.732455	G3	51	55	0	0	127264	P1-828-9	0	-
2035	183.787209	183.856654	C4	52	55	0	0	127280	P1-828-10	0	-
2036	183.815254	183.962156	C6	76	59	0	0	127284	P1-828-4	0	-
2037	183.920756	184.034271	F6	83	65	0	0	127296	P1-829-1	0	-
2038	183.928769	184.213224	D3	57	43	0	0	127296	P1-829-5	0	-
