//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p10-2_spr.txt
// fmt3x: ./D960_fmt3x.txt
1850	1644.668935	1644.717012	Bb3	59	63	0	0	103728	*	3	-
1851	1644.892226	1644.940303	C4	57	63	0	0	103776	*	3	-
1852	1644.896499	1644.955260	F4	53	59	0	0	103776	*	3	-
1853	1644.900773	1644.954192	Eb4	45	63	0	0	103776	*	3	-
1854	1645.139021	1645.437098	F4	56	51	0	0	103824	*	3	-
1855	1645.156115	1645.423209	Db4	50	52	0	0	103824	*	3	-
1856	1645.376201	1645.424278	Bb2	62	64	0	0	103872	*	3	-
1857	1645.633680	1645.971287	F4	53	53	0	0	103920	*	3	-
1858	1645.636885	1645.987312	Db4	56	60	0	0	103920	*	3	-
1859	1645.895432	1645.959535	Db3	94	64	0	0	103968	*	3	-
1860	1646.116586	1646.212740	F4	70	57	0	0	104016	*	3	-
1861	1646.119791	1646.172142	C4	63	65	0	0	104016	*	3	-
1862	1646.127270	1646.193509	C#4	67	60	0	0	104016	*	3	-
1863	1646.339877	1646.405048	Bb3	68	56	0	0	104064	*	3	-
1864	1646.339877	1646.416800	Db4	64	56	0	0	104064	*	3	-
1865	1646.339877	1646.408253	F4	52	56	0	0	104064	*	3	-
1866	1646.581330	1646.819578	Db4	62	41	0	0	104112	*	3	-
1867	1646.594151	1646.829194	Ab3	54	39	0	0	104112	*	3	-
1868	1646.599493	1646.815305	F4	57	58	0	0	104112	*	3	-
1869	1646.811031	1646.858040	F2	65	65	0	0	104160	*	3	-
1870	1647.079194	1647.413596	Db4	50	54	0	0	104208	*	3	-
1871	1647.080262	1647.438169	F4	57	56	0	0	104208	*	3	-
1872	1647.095220	1647.402912	Ab3	40	45	0	0	104208	*	3	-
1873	1647.340946	1647.454194	Ab1	79	63	0	0	104256	*	3	-
1874	1647.558895	1647.614451	Ab3	55	58	0	0	104304	*	3	-
1875	1647.566374	1647.627271	F4	57	57	0	0	104304	*	3	-
1876	1647.579194	1647.656117	Ab4	50	60	0	0	104304	*	3	-
1877	1647.811032	1647.881545	F4	46	56	0	0	104352	*	3	-
1878	1647.820648	1647.864451	Ab4	38	53	0	0	104352	*	3	-
1879	1647.833468	1647.886887	Ab3	20	41	0	0	104352	*	3	-
1880	1648.040733	1648.299280	F4	52	58	0	0	104400	*	3	-
1881	1648.042870	1648.325990	Db4	46	53	0	0	104400	*	3	-
1882	1648.051417	1648.293939	Ab3	23	38	0	0	104400	*	3	-
1883	1648.289665	1648.349494	Db2	50	62	0	0	104448	*	3	-
1884	1648.548212	1649.143298	Db4	36	42	0	0	104496	*	3	-
1885	1648.554623	1649.109110	F4	49	56	0	0	104496	*	3	-
1886	1648.577059	1649.083469	Ab3	34	50	0	0	104496	*	3	-
1887	1648.802486	1648.848426	Db2	54	61	0	0	104544	*	3	-
1888	1649.047144	1649.099495	Db3	51	59	0	0	104592	*	3	-
1889	1649.305692	1649.350564	C3	37	48	0	0	104640	*	3	-
1890	1649.567444	1649.879410	Gb4	35	45	0	0	104688	P1-607-3	0	-
1891	1649.583470	1649.831333	Bb3	17	41	0	0	104688	P1-607-1	0	-
1892	1649.588812	1649.862316	Db4	15	42	0	0	104688	P1-607-2	0	-
1893	1649.789667	1649.875137	Bb2	41	61	0	0	104736	P1-607-8	0	-
1894	1650.023641	1650.367659	Gb4	55	57	0	0	104784	P1-607-6	0	-
1895	1650.046077	1650.348428	Db4	36	50	0	0	104784	P1-607-5	0	-
1896	1650.051419	1650.360180	Bb3	42	43	0	0	104784	P1-607-4	0	-
1897	1650.283257	1650.366590	Db3	58	63	0	0	104832	P1-608-10	0	-
1898	1650.504411	1650.551419	Ab4	63	63	0	0	104880	P1-608-6	0	-
1899	1650.510821	1650.564240	Db4	54	61	0	0	104880	P1-608-5	0	-
1900	1650.517231	1650.566377	Bb3	43	50	0	0	104880	P1-608-4	0	-
1901	1650.739454	1650.796078	Bb4	59	59	0	0	104928	P1-608-9	0	-
1902	1650.762958	1650.811035	Bb3	31	52	0	0	104928	P1-608-7	0	-
1903	1650.771505	1650.819582	Db4	25	40	0	0	104928	P1-608-8	0	-
1904	1650.989454	1651.199924	F4	58	59	0	0	104976	P1-609-3	0	-
1905	1651.003343	1651.238386	C4	43	53	0	0	104976	P1-609-2	0	-
1906	1651.014027	1651.221292	Ab3	37	50	0	0	104976	P1-609-1	0	-
1907	1651.223429	1651.262959	C3	65	65	0	0	105024	P1-609-8	0	-
1908	1651.480907	1651.756549	F4	62	51	0	0	105072	P1-609-6	0	-
1909	1651.481976	1651.707403	C4	55	52	0	0	105072	P1-609-5	0	-
1910	1651.488386	1651.682831	Ab3	54	55	0	0	105072	P1-609-4	0	-
1911	1651.722361	1651.787532	C2	81	62	0	0	105120	P1-610-10	0	-
1912	1651.955267	1652.011891	E4	65	62	0	0	105168	P1-610-6	0	-
1913	1651.960609	1652.006549	C4	55	61	0	0	105168	P1-610-5	0	-
1914	1651.962746	1652.002275	G3	62	64	0	0	105168	P1-610-4	0	-
1915	1652.176421	1652.228771	E4	60	63	0	0	105216	P1-610-9	0	-
1916	1652.186036	1652.238387	G3	51	63	0	0	105216	P1-610-7	0	-
1917	1652.203130	1652.256549	C4	42	60	0	0	105216	P1-610-8	0	-
1918	1652.430695	1652.704199	C4	48	40	0	0	105264	P1-611-2	0	-
1919	1652.448857	1652.725567	Eb4	52	55	0	0	105264	P1-611-3	0	-
1920	1652.450994	1652.642233	Ab3	44	48	0	0	105264	P1-611-1	0	-
1921	1652.675353	1652.713815	C3	66	66	0	0	105312	P1-611-8	0	-
1922	1652.930695	1653.236251	Eb4	66	56	0	0	105360	P1-611-6	0	-
1923	1652.936037	1653.075994	C4	58	63	0	0	105360	P1-611-5	0	-
1924	1652.943516	1652.988388	Ab3	54	62	0	0	105360	P1-611-4	0	-
1925	1653.152918	1653.259755	Db4	73	61	0	0	105408	P1-612-2	0	-
1926	1653.160396	1653.199926	Eb3	82	71	0	0	105408	P1-612-10	0	-
1927	1653.171080	1653.229841	Bb3	67	61	0	0	105408	P1-612-1	0	-
1928	1653.386892	1653.468089	Eb4	73	60	0	0	105456	P1-612-6	0	-
1929	1653.396508	1653.443516	Bb3	65	64	0	0	105456	P1-612-5	0	-
1930	1653.401849	1653.442448	G3	64	65	0	0	105456	P1-612-4	0	-
1931	1653.635824	1653.707405	Eb4	78	59	0	0	105504	P1-612-9	0	-
1932	1653.647576	1653.690311	Bb3	63	67	0	0	105504	P1-612-8	0	-
1933	1653.657192	1653.702063	G3	42	51	0	0	105504	P1-612-7	0	-
1934	1653.870867	1654.155055	Ab4	80	57	0	0	105552	P1-613-3	0	-
1935	1653.882619	1654.132619	Eb4	57	59	0	0	105552	P1-613-2	0	-
1936	1653.892235	1654.104842	C4	49	58	0	0	105552	P1-613-1	0	-
1937	1654.098431	1654.139030	Ab2	84	67	0	0	105600	P1-613-8	0	-
1938	1654.344158	1654.545013	Ab4	86	60	0	0	105648	P1-613-6	0	-
1939	1654.355910	1654.416808	Gb2	84	58	0	0	105648	P1-613-9	0	-
1940	1654.361252	1654.634757	Eb4	68	63	0	0	105648	P1-613-5	0	-
1941	1654.363389	1654.629415	C4	66	63	0	0	105648	P1-613-4	0	-
1942	1654.592022	1654.642235	F2	91	67	0	0	105696	P1-614-10	0	-
1943	1654.592022	1654.681765	A4	93	66	0	0	105696	P1-614-3	0	-
1944	1654.837748	1654.886894	F4	77	59	0	0	105744	P1-614-6	0	-
1945	1654.848432	1654.881552	C4	65	67	0	0	105744	P1-614-4	0	-
1946	1654.851637	1654.891167	Eb4	65	62	0	0	105744	P1-614-5	0	-
1947	1655.059971	1655.101637	F4	70	63	0	0	105792	P1-614-9	0	-
1948	1655.071723	1655.119800	Eb4	56	63	0	0	105792	P1-614-8	0	-
1949	1655.075996	1655.118731	C4	36	48	0	0	105792	P1-614-7	0	-
1950	1655.313176	1655.523646	Db5	65	58	0	0	105840	P1-615-2	0	-
1951	1655.325997	1655.537535	F4	49	61	0	0	105840	P1-615-1	0	-
1952	1655.538604	1655.579202	Bb3	60	65	0	0	105888	P1-615-6	0	-
1953	1655.783262	1656.035399	Db5	67	62	0	0	105936	P1-615-4	0	-
1954	1655.791809	1656.072792	F4	55	56	0	0	105936	P1-615-3	0	-
1955	1655.796082	1655.853775	F#4	46	60	0	0	105936	*	3	-
1956	1656.030057	1656.077066	Db4	90	62	0	0	105984	P1-616-9	0	-
1957	1656.248006	1656.325998	C5	75	58	0	0	106032	P1-616-5	0	-
1958	1656.262963	1656.306767	Eb4	61	64	0	0	106032	P1-616-3	0	-
1959	1656.267237	1656.315314	F4	50	51	0	0	106032	P1-616-4	0	-
1960	1656.502280	1656.546083	F4	57	64	0	0	106080	P1-616-7	0	-
1961	1656.504416	1656.548220	Bb4	59	62	0	0	106080	P1-616-8	0	-
1962	1656.507622	1656.548220	Db4	53	59	0	0	106080	P1-616-6	0	-
1963	1656.753348	1657.039673	F4	40	42	0	0	106128	P1-617-2	0	-
1964	1656.756553	1657.052494	A4	51	36	0	0	106128	P1-617-3	0	-
1965	1656.778989	1656.972366	C4	34	36	0	0	106128	P1-617-1	0	-
1966	1656.986255	1657.023648	Gb3	77	66	0	0	106176	P1-617-8	0	-
1967	1657.256554	1657.573862	A4	61	60	0	0	106224	P1-617-6	0	-
1968	1657.265101	1657.519375	C4	53	62	0	0	106224	P1-617-4	0	-
1969	1657.265101	1657.606982	F4	47	36	0	0	106224	P1-617-5	0	-
1970	1657.511896	1657.566383	F3	87	66	0	0	106272	P1-618-10	0	-
1971	1657.736255	1657.775785	Db4	65	61	0	0	106320	P1-618-4	0	-
1972	1657.736255	1657.822794	Bb4	63	61	0	0	106320	P1-618-6	0	-
1973	1657.754418	1657.795016	F4	43	59	0	0	106320	P1-618-5	0	-
1974	1657.961683	1658.045016	C5	62	60	0	0	106368	P1-618-9	0	-
1975	1657.964888	1658.048221	F4	42	56	0	0	106368	P1-618-8	0	-
1976	1657.967025	1658.023649	Eb4	54	56	0	0	106368	P1-618-7	0	-
1977	1658.210615	1658.399717	F4	67	63	0	0	106416	P1-619-2	0	-
1978	1658.224504	1658.488393	Db4	60	62	0	0	106416	P1-619-1	0	-
1979	1658.443521	1658.514034	Bb2	79	62	0	0	106464	P1-619-6	0	-
1980	1658.679632	1659.021513	Db4	71	58	0	0	106512	P1-619-3	0	-
1981	1658.680701	1658.972368	F4	71	53	0	0	106512	P1-619-4	0	-
1982	1658.921085	1658.978778	Db3	92	61	0	0	106560	P1-620-9	0	-
1983	1659.143308	1659.210616	C4	73	64	0	0	106608	P1-620-3	0	-
1984	1659.153992	1659.236257	F4	66	60	0	0	106608	P1-620-5	0	-
1985	1659.160402	1659.220231	Db4	65	61	0	0	106608	P1-620-4	0	-
1986	1659.395445	1659.478778	Db4	69	63	0	0	106656	P1-620-7	0	-
1987	1659.396513	1659.498009	F4	60	60	0	0	106656	P1-620-8	0	-
1988	1659.405060	1659.455274	Bb3	58	53	0	0	106656	P1-620-6	0	-
1989	1659.635830	1659.955274	Db4	74	56	0	0	106704	P1-621-2	0	-
1990	1659.639035	1659.945659	Ab3	74	57	0	0	106704	P1-621-1	0	-
1991	1659.642240	1659.972368	F4	69	47	0	0	106704	P1-621-3	0	-
1992	1659.879420	1659.944591	F2	91	65	0	0	106752	P1-621-8	0	-
1993	1660.123010	1660.265104	Db4	74	61	0	0	106800	P1-621-5	0	-
1994	1660.124078	1660.356984	F4	79	62	0	0	106800	P1-621-6	0	-
1995	1660.127283	1660.444591	Ab3	71	63	0	0	106800	P1-621-4	0	-
1996	1660.392241	1660.472369	F1	90	63	0	0	106848	P1-622-13	0	-
1997	1660.605916	1660.678566	A3	62	59	0	0	106896	P1-622-10	0	-
1998	1660.606984	1660.687113	Eb4	74	56	0	0	106896	P1-622-5	0	-
1999	1660.611258	1660.691386	C4	62	57	0	0	106896	P1-622-4	0	-
2000	1660.621942	1660.670019	Gb3	65	65	0	0	106896	P1-622-9	0	-
2001	1660.835617	1660.930703	Eb4	63	61	0	0	106944	P1-622-7	0	-
2002	1660.844164	1660.889036	C4	60	64	0	0	106944	P1-622-6	0	-
2003	1660.845233	1660.889036	A3	55	65	0	0	106944	P1-622-12	0	-
2004	1660.850574	1660.917882	Gb3	43	55	0	0	106944	P1-622-11	0	-
2005	1661.076002	1661.405062	Db4	68	41	0	0	106992	P1-623-1	0	-
2006	1661.088823	1661.407199	F3	59	37	0	0	106992	P1-623-3	0	-
2007	1661.092028	1661.393310	Bb3	56	54	0	0	106992	P1-623-4	0	-
2008	1661.314250	1661.382626	Bb1	78	60	0	0	107040	P1-623-8	0	-
2009	1661.557840	1662.072798	Db4	74	59	0	0	107088	P1-623-2	0	-
2010	1661.568524	1662.041815	Bb3	59	62	0	0	107088	P1-623-6	0	-
2011	1661.573866	1661.991601	F3	61	53	0	0	107088	P1-623-5	0	-
2012	1661.799293	1661.845234	Bb2	67	62	0	0	107136	P1-624-8	0	-
2013	1662.042883	1662.082413	Db3	54	58	0	0	107184	P1-624-9	0	-
2014	1662.300362	1662.355918	C3	41	51	0	0	107232	P1-624-10	0	-
2015	1662.594166	1662.907200	Db4	28	42	0	0	104688	*	3	-
2016	1662.600576	1662.909337	Gb4	41	58	0	0	104688	*	3	-
2017	1662.602713	1662.881559	Bb3	21	42	0	0	104688	*	3	-
2018	1662.832414	1662.928568	Bb2	29	61	0	0	104736	*	3	-
2019	1663.087756	1663.456346	Gb4	49	57	0	0	104784	*	3	-
2020	1663.104850	1663.412543	Db4	41	38	0	0	104784	*	3	-
2021	1663.115534	1663.422158	Bb3	32	41	0	0	104784	*	3	-
2022	1663.361261	1663.414679	Db3	52	64	0	0	104832	*	3	-
2023	1663.572799	1663.612329	Db4	56	62	0	0	104880	*	3	-
2024	1663.577073	1663.649722	Ab4	61	61	0	0	104880	*	3	-
2025	1663.582415	1663.619808	Bb3	45	57	0	0	104880	*	3	-
2026	1663.805705	1663.845235	Bb4	63	70	0	0	104928	*	3	-
2027	1663.839894	1663.874082	Db4	39	51	0	0	104928	*	3	-
2028	1663.840962	1663.883697	Bb3	30	51	0	0	104928	*	3	-
2029	1664.056774	1664.315321	F4	56	49	0	0	104976	*	3	-
2030	1664.064253	1664.327073	C4	45	56	0	0	104976	*	3	-
2031	1664.080278	1664.304638	Ab3	39	54	0	0	104976	*	3	-
2032	1664.313185	1664.345236	C3	60	63	0	0	105024	*	3	-
2033	1664.554638	1664.863399	F4	64	50	0	0	105072	*	3	-
2034	1664.574937	1664.842031	C4	46	33	0	0	105072	*	3	-
2035	1664.576005	1664.793954	Ab3	49	54	0	0	105072	*	3	-
2036	1664.792886	1664.869809	C2	76	61	0	0	105120	*	3	-
2037	1665.031134	1665.085621	E4	56	63	0	0	105168	*	3	-
2038	1665.053570	1665.095237	G3	44	58	0	0	105168	*	3	-
2039	1665.063185	1665.111262	C4	22	49	0	0	105168	*	3	-
2040	1665.259767	1665.339895	C4	42	55	0	0	105216	*	3	-
2041	1665.262972	1665.312117	E4	51	63	0	0	105216	*	3	-
2042	1665.268314	1665.311049	G3	40	56	0	0	105216	*	3	-
2043	1665.511904	1665.783271	C4	48	40	0	0	105264	*	3	-
2044	1665.517246	1665.784340	Eb4	57	57	0	0	105264	*	3	-
2045	1665.519382	1665.737331	Ab3	48	40	0	0	105264	*	3	-
2046	1665.757630	1665.799297	C3	71	68	0	0	105312	*	3	-
2047	1665.986263	1666.276862	Eb4	67	59	0	0	105360	*	3	-
2048	1666.010836	1666.045024	Ab3	48	58	0	0	105360	*	3	-
2049	1666.011904	1666.142246	C4	53	55	0	0	105360	*	3	-
2050	1666.221306	1666.257631	Eb3	78	69	0	0	105408	*	3	-
2051	1666.222374	1666.330281	Db4	73	60	0	0	105408	*	3	-
2052	1666.233058	1666.289682	Bb3	61	61	0	0	105408	*	3	-
2053	1666.447802	1666.519383	Eb4	72	57	0	0	105456	*	3	-
2054	1666.472375	1666.510836	G3	49	59	0	0	105456	*	3	-
2055	1666.481990	1666.517247	Bb3	41	55	0	0	105456	*	3	-
2056	1666.698871	1666.742674	Bb3	51	64	0	0	105504	*	3	-
2057	1666.699939	1666.757631	Eb4	67	59	0	0	105504	*	3	-
2058	1666.722375	1666.774725	G3	28	45	0	0	105504	*	3	-
2059	1666.921093	1667.157204	Ab4	70	53	0	0	105552	*	3	-
2060	1666.944597	1667.139042	C4	53	53	0	0	105552	*	3	-
2061	1666.946734	1667.153999	Eb4	45	57	0	0	105552	*	3	-
2062	1667.135837	1667.214897	Ab2	77	60	0	0	105600	*	3	-
2063	1667.368743	1667.577077	Ab4	84	54	0	0	105648	*	3	-
2064	1667.387974	1667.665752	Eb4	70	61	0	0	105648	*	3	-
2065	1667.392247	1667.663615	C4	65	64	0	0	105648	*	3	-
2066	1667.395452	1667.499085	Gb2	74	63	0	0	105648	*	3	-
2067	1667.614470	1667.674299	F2	82	64	0	0	105696	*	3	-
2068	1667.615538	1667.707419	A4	89	62	0	0	105696	*	3	-
2069	1667.844171	1667.905068	F4	81	61	0	0	105744	*	3	-
2070	1667.851649	1667.886906	Eb4	71	67	0	0	105744	*	3	-
2071	1667.853786	1667.886906	C4	69	70	0	0	105744	*	3	-
2072	1668.067462	1668.137975	F4	74	62	0	0	105792	*	3	-
2073	1668.083487	1668.121949	Eb4	70	65	0	0	105792	*	3	-
2074	1668.102718	1668.148658	C4	34	47	0	0	105792	*	3	-
2075	1668.327077	1668.572804	Db5	59	52	0	0	105840	*	3	-
2076	1668.354855	1668.587761	F4	42	44	0	0	105840	*	3	-
2077	1668.571736	1668.615539	Bb3	68	66	0	0	105888	*	3	-
2078	1668.795026	1669.017249	Db5	65	60	0	0	105936	*	3	-
2079	1668.808915	1669.096309	F4	55	49	0	0	105936	*	3	-
2080	1669.043958	1669.087762	Db4	88	64	0	0	105984	*	3	-
2081	1669.279001	1669.362335	C5	63	56	0	0	106032	*	3	-
2082	1669.280070	1669.358061	F4	56	52	0	0	106032	*	3	-
2083	1669.290753	1669.344172	Eb4	52	63	0	0	106032	*	3	-
2084	1669.511907	1669.572805	Bb4	59	59	0	0	106080	*	3	-
2085	1669.525796	1669.579215	Db4	48	62	0	0	106080	*	3	-
2086	1669.541822	1669.581352	F4	37	57	0	0	106080	*	3	-
2087	1669.737335	1669.957421	F4	47	25	0	0	106128	*	3	-
2088	1669.749087	1669.994814	A4	55	38	0	0	106128	*	3	-
2089	1669.755497	1669.944600	C4	47	50	0	0	106128	*	3	-
2090	1669.975583	1670.014045	Gb3	64	65	0	0	106176	*	3	-
2091	1670.218105	1670.546096	A4	57	58	0	0	106224	*	3	-
2092	1670.229857	1670.530071	F4	51	24	0	0	106224	*	3	-
2093	1670.233062	1670.426438	C4	48	54	0	0	106224	*	3	-
2094	1670.468105	1670.531139	F3	86	67	0	0	106272	*	3	-
2095	1670.692464	1670.754430	F4	40	61	0	0	106320	*	3	-
2096	1670.692464	1670.772592	Bb4	64	47	0	0	106320	*	3	-
2097	1670.695669	1670.738404	Db4	59	62	0	0	106320	*	3	-
2098	1670.921097	1671.008704	F4	52	56	0	0	106368	*	3	-
2099	1670.927507	1671.010841	C5	60	56	0	0	106368	*	3	-
2100	1670.930712	1670.994815	Eb4	54	58	0	0	106368	*	3	-
2101	1671.177507	1671.383704	F4	64	62	0	0	106416	*	3	-
2102	1671.187123	1671.467038	Db4	56	60	0	0	106416	*	3	-
2103	1671.413619	1671.447807	Bb2	67	67	0	0	106464	*	3	-
2104	1671.671098	1672.006568	Db4	63	59	0	0	106512	*	3	-
2105	1671.671098	1672.004431	F4	66	43	0	0	106512	*	3	-
2106	1671.921098	1671.975585	Db3	95	64	0	0	106560	*	3	-
2107	1672.131568	1672.182850	C4	74	65	0	0	106608	*	3	-
2108	1672.136910	1672.219175	F4	74	58	0	0	106608	*	3	-
2109	1672.147594	1672.223449	Db4	71	59	0	0	106608	*	3	-
2110	1672.364474	1672.433919	F4	76	61	0	0	106656	*	3	-
2111	1672.368748	1672.430714	Bb3	72	59	0	0	106656	*	3	-
2112	1672.374090	1672.425372	Db4	67	60	0	0	106656	*	3	-
2113	1672.623022	1672.803577	F4	76	58	0	0	106704	*	3	-
2114	1672.624090	1672.867680	Ab3	74	53	0	0	106704	*	3	-
2115	1672.628363	1672.873022	Db4	71	54	0	0	106704	*	3	-
2116	1672.847381	1672.897594	F2	79	66	0	0	106752	*	3	-
2117	1673.074945	1673.280073	F4	76	63	0	0	106800	*	3	-
2118	1673.084560	1673.241612	Db4	70	61	0	0	106800	*	3	-
2119	1673.087766	1673.324945	Ab3	66	60	0	0	106800	*	3	-
2120	1673.348450	1673.426441	F1	90	63	0	0	106848	*	3	-
2121	1673.561057	1673.639048	A3	47	61	0	0	106896	*	3	-
2122	1673.573877	1673.655074	Eb4	74	58	0	0	106896	*	3	-
2123	1673.577082	1673.662552	C4	61	56	0	0	106896	*	3	-
2124	1673.579219	1673.635843	Gb3	64	61	0	0	106896	*	3	-
2125	1673.796100	1673.852724	A3	63	65	0	0	106944	*	3	-
2126	1673.799305	1673.863407	Gb3	54	57	0	0	106944	*	3	-
2127	1673.808920	1673.868749	Eb4	58	58	0	0	106944	*	3	-
2128	1673.809988	1673.858065	C4	53	63	0	0	106944	*	3	-
2129	1674.050373	1674.380502	Db4	55	47	0	0	106992	*	3	-
2130	1674.056784	1674.380502	F3	50	36	0	0	106992	*	3	-
2131	1674.064262	1674.360203	Bb3	51	50	0	0	106992	*	3	-
2132	1674.313194	1674.359134	Bb1	57	63	0	0	107040	*	3	-
2133	1674.550374	1675.155075	Db4	53	50	0	0	107088	*	3	-
2134	1674.564263	1675.086699	Bb3	40	35	0	0	107088	*	3	-
2135	1674.565331	1675.020460	F3	44	34	0	0	107088	*	3	-
2136	1674.854861	1675.374093	Bb2	43	54	0	0	107136	*	3	-
2137	1676.186059	1676.438196	Bb5	56	64	0	0	90144	*	3	-
2138	1676.197811	1676.271529	Bb3	36	56	0	0	90144	*	3	-
2139	1676.214905	1676.305717	D4	35	57	0	0	90144	*	3	-
2140	1676.356999	1676.421102	F4	35	46	0	0	90168	*	3	-
2141	1676.444606	1676.646530	A5	68	64	0	0	90192	*	3	-
2142	1676.468111	1676.514051	Bb3	30	55	0	0	90192	*	3	-
2143	1676.473453	1676.526871	D4	41	63	0	0	90192	*	3	-
2144	1676.561059	1676.614478	F4	51	55	0	0	90216	*	3	-
2145	1676.660419	1676.730931	Bb3	48	59	0	0	90240	*	3	-
2146	1676.663624	1676.902940	Bb5	78	65	0	0	90240	*	3	-
2147	1676.666829	1676.726658	D4	55	62	0	0	90240	*	3	-
2148	1676.780077	1676.848453	F4	49	56	0	0	90264	*	3	-
2149	1676.908282	1676.986274	Bb3	49	60	0	0	90288	*	3	-
2150	1676.926444	1676.993752	Eb4	41	57	0	0	90288	*	3	-
2151	1676.926444	1677.141188	G5	72	55	0	0	90288	*	3	-
2152	1677.056786	1677.117684	G4	44	55	0	0	90288	*	3	-
2153	1677.175376	1677.257641	Eb4	45	57	0	0	90288	*	3	-
2154	1677.181787	1677.273667	A5	73	64	0	0	90288	*	3	-
2155	1677.201017	1677.249094	Bb3	41	63	0	0	90288	*	3	-
2156	1677.288624	1677.375163	Bb5	78	62	0	0	90288	*	3	-
2157	1677.303582	1677.347385	G4	36	53	0	0	90288	*	3	-
2158	1677.389052	1677.452086	Bb3	52	60	0	0	90288	*	3	-
2159	1677.409351	1677.455291	C6	67	55	0	0	90288	*	3	-
2160	1677.418966	1677.454223	Eb4	39	53	0	0	90288	*	3	-
2161	1677.472385	1677.531146	G4	54	57	0	0	90288	*	3	-
2162	1677.505505	1677.571744	D6	65	58	0	0	90336	*	3	-
2163	1677.629437	1677.816403	Bb5	62	56	0	0	90384	*	3	-
2164	1677.636915	1677.717043	D4	47	55	0	0	90432	*	3	-
2165	1677.645462	1677.707428	Bb3	33	58	0	0	90432	*	3	-
2166	1677.779009	1677.843112	F4	43	55	0	0	90432	*	3	-
2167	1677.908283	1677.999095	C6	62	61	0	0	90432	*	3	-
2168	1677.912556	1677.960633	D4	42	63	0	0	90432	*	3	-
2169	1677.918967	1677.964907	Bb3	40	63	0	0	90432	*	3	-
2170	1677.996958	1678.130505	Bb5	68	61	0	0	90432	*	3	-
2171	1678.024736	1678.065334	F4	37	52	0	0	90432	*	3	-
2172	1678.099522	1678.147599	D4	47	64	0	0	90432	*	3	-
2173	1678.102728	1678.152941	Bb3	50	65	0	0	90432	*	3	-
2174	1678.111275	1678.178582	A5	69	62	0	0	90504	*	3	-
2175	1678.201018	1678.257642	F4	55	56	0	0	90528	*	3	-
2176	1678.223454	1678.281147	G5	60	57	0	0	90552	*	3	-
2177	1678.324950	1678.377301	A3	49	63	0	0	90576	*	3	-
2178	1678.330292	1678.380506	Eb4	45	63	0	0	90576	*	3	-
2179	1678.342044	1678.375164	F5	52	59	0	0	90576	*	3	-
2180	1678.434993	1678.486275	F4	53	62	0	0	90576	*	3	-
2181	1678.546104	1678.612343	Eb4	48	61	0	0	90576	*	3	-
2182	1678.558925	1678.596318	F5	69	68	0	0	90576	*	3	-
2183	1678.563198	1678.623027	A3	49	63	0	0	90576	*	3	-
2184	1678.687130	1678.723455	F4	39	57	0	0	90576	*	3	-
2185	1678.785421	1678.816403	F5	78	67	0	0	90672	*	3	-
2186	1678.787557	1678.845250	Eb4	51	61	0	0	90720	*	3	-
2187	1678.807856	1678.861275	A3	43	62	0	0	90720	*	3	-
2188	1678.876233	1678.939267	F4	54	63	0	0	90720	*	3	-
2189	1679.006575	1679.099523	A3	60	60	0	0	90720	*	3	-
2190	1679.032216	1679.111276	Eb4	48	60	0	0	90720	*	3	-
2191	1679.039694	1679.224524	F#5	82	60	0	0	90720	*	3	-
2192	1679.151874	1679.213840	F#4	59	58	0	0	90720	*	3	-
2193	1679.261917	1679.289695	F#6	83	67	0	0	90720	*	3	-
2194	1679.275806	1679.322814	A3	61	63	0	0	90720	*	3	-
2195	1679.286489	1679.338840	Eb4	53	60	0	0	90720	*	3	-
2196	1679.387985	1679.433925	F#4	52	65	0	0	90720	*	3	-
2197	1679.477729	1679.562131	A3	60	60	0	0	90720	*	3	-
2198	1679.491618	1679.565336	Eb4	49	56	0	0	90720	*	3	-
2199	1679.503370	1679.536490	F#6	88	62	0	0	90768	*	3	-
2200	1679.583498	1679.674310	F#4	57	63	0	0	90864	*	3	-
2201	1679.722387	1679.788627	Eb4	58	58	0	0	90864	*	3	-
2202	1679.726661	1679.905080	G6	87	52	0	0	90864	*	3	-
2203	1679.730934	1679.792900	Bb3	66	61	0	0	90864	*	3	-
2204	1679.850593	1679.938199	G4	63	51	0	0	90864	*	3	-
2205	1679.952088	1680.001234	G5	81	64	0	0	90864	*	3	-
2206	1679.954225	1680.022601	Eb4	61	55	0	0	90864	*	3	-
2207	1679.968114	1680.022601	Bb3	60	65	0	0	90864	*	3	-
2208	1680.071747	1680.120892	G4	70	56	0	0	90864	*	3	-
2209	1680.177516	1680.274738	Eb4	56	56	0	0	90864	*	3	-
2210	1680.177516	1680.238413	G5	83	65	0	0	90864	*	3	-
2211	1680.183926	1680.268328	Bb3	62	56	0	0	90864	*	3	-
2212	1680.271533	1680.362345	G4	68	60	0	0	90864	*	3	-
2213	1680.421106	1680.451020	A5	73	70	0	0	90960	*	3	-
2214	1680.424311	1680.486277	C4	63	60	0	0	91008	*	3	-
2215	1680.436063	1680.496961	Eb4	51	57	0	0	91008	*	3	-
2216	1680.468114	1680.514055	B5	37	35	0	0	91008	*	3	-
2217	1680.531149	1680.621961	F4	64	51	0	0	91032	*	3	-
2218	1680.631576	1680.715978	Bb6	81	64	0	0	91056	*	3	-
2219	1680.643328	1680.729867	Eb4	67	61	0	0	91056	*	3	-
