//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p10-0_spr.txt
// fmt3x: ./D960_fmt3x.txt
6249	690.779502	690.830784	A#4	53	65	0	0	54400	P1-285-11	0	-
6250	690.782708	690.842537	E5	57	64	0	0	54400	P1-285-12	0	-
6251	690.953648	691.026297	E5	59	62	0	0	54416	P1-285-15	0	-
6252	690.954716	691.007067	A#4	56	56	0	0	54416	P1-285-14	0	-
6253	690.967537	691.020956	F#5	63	51	0	0	54416	P1-285-16	0	-
6254	691.125657	691.670529	D4	71	59	0	0	54432	P1-285-33	0	-
6255	691.145956	691.408776	B5	81	58	0	0	54432	P1-285-3	0	-
6256	691.289118	691.345742	F#5	53	60	0	0	54448	P1-285-20	0	-
6257	691.296597	691.345742	D5	64	61	0	0	54448	P1-285-19	0	-
6258	691.345742	691.410913	B4	13	39	0	0	54448	P1-285-18	0	-
6259	691.473947	691.539118	F#5	70	59	0	0	54464	P1-285-23	0	-
6260	691.475016	691.511341	D5	65	65	0	0	54464	P1-285-22	0	-
6261	691.645956	691.952580	E4	70	64	0	0	54480	P1-285-35	0	-
6262	691.658777	691.907709	C#6	80	53	0	0	54480	P1-285-4	0	-
6263	691.694033	691.904503	A3	49	60	0	0	54480	P1-285-34	0	-
6264	691.824375	691.879931	A5	60	57	0	0	54496	P1-285-27	0	-
6265	691.829717	691.883136	G5	58	65	0	0	54496	P1-285-26	0	-
6266	691.831854	691.861768	C#5	56	62	0	0	54496	P1-285-25	0	-
6267	691.982495	692.032709	C#5	62	52	0	0	54512	P1-285-28	0	-
6268	692.002794	692.095743	A5	67	48	0	0	54512	P1-285-30	0	-
6269	692.011341	692.075444	G5	57	56	0	0	54512	P1-285-29	0	-
6270	692.188692	692.572239	F#4	77	61	0	0	54528	P1-286-34	0	-
6271	692.194034	692.593607	D6	81	31	0	0	54528	P1-286-1	0	-
6272	692.196170	692.699376	D4	61	40	0	0	54528	P1-286-33	0	-
6273	692.356427	692.406641	F#5	63	57	0	0	54544	P1-286-7	0	-
6274	692.368179	692.411983	A5	54	63	0	0	54544	P1-286-8	0	-
6275	692.369247	692.406641	D5	44	58	0	0	54544	P1-286-6	0	-
6276	692.516684	692.583991	D5	57	56	0	0	54560	P1-286-9	0	-
6277	692.532709	692.617111	A5	69	61	0	0	54560	P1-286-11	0	-
6278	692.538051	692.583991	F#5	62	58	0	0	54560	P1-286-10	0	-
6279	692.723949	693.161983	F#4	73	62	0	0	54576	P1-286-36	0	-
6280	692.733564	693.171599	C#4	64	29	0	0	54576	P1-286-35	0	-
6281	692.734632	692.951513	E6	80	52	0	0	54576	P1-286-2	0	-
6282	692.911983	692.978222	A#5	68	60	0	0	54592	P1-286-15	0	-
6283	692.923735	692.965402	E5	50	55	0	0	54592	P1-286-13	0	-
6284	692.938692	692.972881	F#5	41	53	0	0	54592	P1-286-14	0	-
6285	693.076513	693.139547	E5	65	53	0	0	54608	P1-286-16	0	-
6286	693.079718	693.134205	F#5	63	55	0	0	54608	P1-286-17	0	-
6287	693.091470	693.169462	A#5	68	61	0	0	54608	P1-286-18	0	-
6288	693.284847	693.550873	D6	80	56	0	0	54624	P1-286-3	0	-
6289	693.296599	693.691898	F#4	73	63	0	0	54624	P1-286-38	0	-
6290	693.300872	693.752796	B3	55	30	0	0	54624	P1-286-37	0	-
6291	693.463266	693.508137	F#5	57	61	0	0	54640	P1-286-21	0	-
6292	693.469676	693.510274	D5	50	55	0	0	54640	P1-286-20	0	-
6293	693.478223	693.536984	B5	55	55	0	0	54640	P1-286-22	0	-
6294	693.633138	693.678009	B5	57	65	0	0	54656	P1-286-25	0	-
6295	693.634206	693.705787	D5	62	51	0	0	54656	P1-286-23	0	-
6296	693.641685	693.703650	F#5	62	57	0	0	54656	P1-286-24	0	-
6297	693.913052	694.327583	G4	66	56	0	0	54672	P1-286-40	0	-
6298	693.938693	694.286984	A3	46	37	0	0	54672	P1-286-39	0	-
6299	693.947240	694.348950	C#6	75	54	0	0	54672	P1-286-4	0	-
6300	694.120318	694.174805	E5	56	61	0	0	54688	P1-286-28	0	-
6301	694.133138	694.284848	A5	52	80	0	0	54688	P1-286-29	0	-
6302	694.141685	694.182283	C#5	33	49	0	0	54688	P1-286-27	0	-
6303	694.282711	694.383138	E5	62	57	0	0	54704	P1-286-31	0	-
6304	694.285916	694.401301	A5	17	41	0	0	54704	P1-286-32	0	-
6305	694.292326	694.336130	C#5	54	53	0	0	54704	P1-286-30	0	-
6306	694.502797	695.960063	G4	60	38	0	0	54720	P1-287-27	0	-
6307	694.519891	695.226088	A3	44	37	0	0	54720	P1-287-26	0	-
6308	694.531643	695.561558	C#6	70	50	0	0	54720	P1-287-1	0	-
6309	694.713267	694.767754	E5	52	60	0	0	54736	P1-287-7	0	-
6310	694.738908	695.511344	A5	42	40	0	0	54736	P1-287-8	0	-
6311	694.748523	694.792327	C#5	14	42	0	0	54736	P1-287-6	0	-
6312	694.885276	694.942968	E5	57	60	0	0	54752	P1-287-10	0	-
6313	694.923737	694.970746	C#5	32	48	0	0	54752	P1-287-9	0	-
6314	695.079720	695.117113	C#5	51	53	0	0	54768	P1-287-12	0	-
6315	695.080789	695.131002	E5	56	62	0	0	54768	P1-287-13	0	-
6316	695.266686	695.329720	E5	51	60	0	0	54784	P1-287-16	0	-
6317	695.272028	695.322242	C#5	41	48	0	0	54784	P1-287-15	0	-
6318	695.464336	695.545533	C#5	50	38	0	0	54800	P1-287-18	0	-
6319	695.464336	695.497456	E5	44	60	0	0	54784	P1-287-17	1	-
6320	695.796601	696.327585	F#4	30	40	0	0	54816	P1-287-29	0	-
6321	695.821174	696.501730	D4	32	42	0	0	54816	P1-287-28	0	-
6322	695.923738	696.493183	D6	49	30	0	0	54816	P1-287-2	0	-
6323	695.926943	696.500662	F#5	43	40	0	0	-1	*	3	-
6324	695.928012	696.675876	D5	36	32	0	0	-1	*	3	-
6325	695.953653	696.449380	A5	32	37	0	0	54816	P1-287-23	0	-
6326	696.355362	696.447243	A4	37	54	0	0	54832	P1-287-30	0	-
6327	696.562628	696.624593	A4	47	52	0	0	54848	P1-287-31	0	-
6328	696.744252	697.251731	A5	57	38	0	0	54864	P1-287-25	0	-
6329	696.767756	696.828653	A4	44	48	0	0	54864	P1-287-32	0	-
6330	696.965406	697.012414	A4	48	51	0	0	54880	P1-287-33	0	-
6331	697.153440	697.330791	A4	47	29	0	0	54896	P1-287-34	0	-
6332	697.423739	697.633141	Eb4	36	50	0	0	54912	P1-288-6	0	-
6333	697.467543	698.341475	A5	48	55	0	0	54912	P1-288-1	0	-
6334	697.650235	697.734637	A4	44	57	0	0	54924	P1-288-7	0	-
6335	697.801945	697.894894	F#4	37	59	0	0	54936	P1-288-8	0	-
6336	697.925877	697.992116	A4	40	58	0	0	54948	P1-288-9	0	-
6337	698.057287	698.169467	Eb4	36	41	0	0	54960	P1-288-10	0	-
6338	698.171603	698.270963	A4	40	56	0	0	54972	P1-288-11	0	-
6339	698.319039	698.585065	G5	51	60	0	0	54984	P1-288-2	0	-
6340	698.327586	698.404510	F#4	35	56	0	0	54984	P1-288-12	0	-
6341	698.452587	698.523099	A4	34	46	0	0	54996	P1-288-13	0	-
6342	698.589339	698.981433	F#5	46	61	0	0	55008	P1-288-3	0	-
6343	698.595749	698.882074	Eb4	32	24	0	0	55008	P1-288-14	0	-
6344	698.728228	698.792331	A4	33	58	0	0	55020	P1-288-15	0	-
6345	698.886348	698.981433	F#4	23	50	0	0	55032	P1-288-16	0	-
6346	698.967544	699.079724	A4	45	48	0	0	55044	P1-288-17	0	-
6347	699.131006	699.504938	F#5	65	60	0	0	55056	P1-288-5	0	-
6348	699.159852	699.424810	D4	37	46	0	0	55056	P1-288-18	0	-
6349	699.276305	699.361776	A4	47	57	0	0	55068	P1-288-19	0	-
6350	699.411989	699.489981	F#4	42	56	0	0	55080	P1-288-20	0	-
6351	699.561562	699.628870	A4	14	43	0	0	55092	P1-288-21	0	-
6352	699.665195	699.893827	C4	41	32	0	0	55104	P1-289-7	0	-
6353	699.672673	700.492118	F#5	57	59	0	0	55104	P1-289-1	0	-
6354	699.797673	699.887417	A4	33	57	0	0	55116	P1-289-8	0	-
6355	699.949383	700.040195	F#4	36	55	0	0	55128	P1-289-9	0	-
6356	700.060494	700.135281	A4	45	55	0	0	55140	P1-289-10	0	-
6357	700.216477	700.404512	C4	37	37	0	0	55152	P1-289-11	0	-
6358	700.390623	700.447247	A4	23	50	0	0	55164	P1-289-12	0	-
6359	700.469683	700.736777	E5	50	59	0	0	55176	P1-289-2	0	-
6360	700.500665	700.572247	F#4	28	52	0	0	55176	P1-289-13	0	-
6361	700.596819	700.678016	A4	43	57	0	0	55188	P1-289-14	0	-
6362	700.750666	701.260282	D#5	45	34	0	0	55200	P1-289-3	0	-
6363	700.764555	701.022033	C4	35	24	0	0	55200	P1-289-15	0	-
6364	700.911991	700.964341	A4	32	51	0	0	55212	P1-289-16	0	-
6365	701.041264	701.133145	F#4	35	52	0	0	55224	P1-289-17	0	-
6366	701.155581	701.288059	A4	33	34	0	0	55236	P1-289-18	0	-
6367	701.367119	701.557290	B3	35	35	0	0	55248	P1-289-19	0	-
6368	701.395965	701.733573	D#5	57	60	0	0	55248	P1-289-6	0	-
6369	701.408786	701.680154	B4	37	43	0	0	55248	P1-289-5	0	-
6370	701.516692	701.579726	A4	34	56	0	0	55260	P1-289-20	0	-
6371	701.624598	701.714342	F#4	45	49	0	0	55272	P1-289-21	0	-
6372	701.728231	701.826521	A4	57	49	0	0	55284	P1-289-22	0	-
6373	701.892761	702.027376	B3	43	45	0	0	55296	P1-290-11	0	-
6374	701.899171	702.209000	D#5	64	53	0	0	55296	P1-290-2	0	-
6375	701.922675	702.166265	B4	45	49	0	0	55296	P1-290-1	0	-
6376	702.003872	702.076522	A4	47	56	0	0	55308	P1-290-12	0	-
6377	702.141693	702.260283	F#4	38	49	0	0	55320	P1-290-13	0	-
6378	702.243188	702.309428	A4	51	53	0	0	55332	P1-290-14	0	-
6379	702.421607	702.653445	B3	38	31	0	0	55344	P1-290-15	0	-
6380	702.425881	702.718616	E5	64	54	0	0	55344	P1-290-4	0	-
6381	702.446180	702.715411	B4	48	37	0	0	55344	P1-290-3	0	-
6382	702.567975	702.627804	G4	38	59	0	0	55356	P1-290-16	0	-
6383	702.682291	702.797676	E4	45	50	0	0	55368	P1-290-17	0	-
6384	702.796608	702.885283	G4	42	58	0	0	55380	P1-290-18	0	-
6385	702.948317	703.317976	B3	54	39	0	0	55392	P1-290-19	0	-
6386	702.956864	703.205796	F#5	64	59	0	0	55392	P1-290-7	0	-
6387	702.965411	703.252805	D#5	58	39	0	0	55392	P1-290-6	0	-
6388	702.987847	703.319044	B4	42	36	0	0	55392	P1-290-5	0	-
6389	703.128873	703.194044	F#4	42	61	0	0	55404	P1-290-20	0	-
6390	703.235711	703.457933	D#4	47	36	0	0	55416	P1-290-21	0	-
6391	703.342549	703.471822	F#4	53	62	0	0	55428	P1-290-22	0	-
6392	703.493190	703.784857	G5	72	55	0	0	55440	P1-290-10	0	-
6393	703.498532	703.888489	E5	63	38	0	0	55440	P1-290-9	0	-
6394	703.511352	703.825455	B4	52	33	0	0	55440	P1-290-8	0	-
6395	703.515626	703.783788	B3	51	40	0	0	55440	P1-290-23	0	-
6396	703.642762	703.704728	G4	56	52	0	0	55452	P1-290-24	0	-
6397	703.762421	704.009216	E4	54	32	0	0	55464	P1-290-25	0	-
6398	703.882079	703.952592	G4	55	53	0	0	55476	P1-290-26	0	-
6399	704.026310	704.336139	B3	56	51	0	0	55488	P1-291-13	0	-
6400	704.026310	704.442977	A5	77	38	0	0	55488	P1-291-3	0	-
6401	704.032720	704.350028	B4	67	52	0	0	55488	P1-291-1	0	-
6402	704.035925	704.382079	F#5	63	49	0	0	55488	P1-291-2	0	-
6403	704.176951	704.258148	A4	52	57	0	0	55500	P1-291-14	0	-
6404	704.296609	704.493191	F#4	51	54	0	0	55512	P1-291-15	0	-
6405	704.424815	704.533789	A4	59	55	0	0	55524	P1-291-16	0	-
6406	704.554088	704.965413	C5	78	60	0	0	55536	P1-291-4	0	-
6407	704.555157	704.881012	A5	81	44	0	0	55536	P1-291-6	0	-
6408	704.556225	704.790199	F#5	68	62	0	0	55536	P1-291-5	0	-
6409	704.559430	705.173747	C4	59	40	0	0	55536	P1-291-17	0	-
6410	704.703661	704.820114	A4	59	58	0	0	55548	P1-291-18	0	-
6411	704.825456	704.993191	F#4	62	54	0	0	55560	P1-291-19	0	-
6412	704.971824	705.089345	A4	61	56	0	0	55572	P1-291-20	0	-
6413	705.106439	705.532722	C#5	83	59	0	0	55584	P1-291-7	0	-
6414	705.113918	705.566910	A5	75	37	0	0	55584	P1-291-9	0	-
6415	705.117123	705.559431	F#5	68	38	0	0	55584	P1-291-8	0	-
6416	705.119260	705.437636	C#4	55	34	0	0	55584	P1-291-21	0	-
6417	705.288063	705.357508	A4	43	58	0	0	55596	P1-291-22	0	-
6418	705.384217	705.633149	F#4	49	41	0	0	55608	P1-291-23	0	-
6419	705.510286	705.589346	A4	54	48	0	0	55620	P1-291-24	0	-
6420	705.718619	706.596825	D5	74	57	0	0	55632	P1-291-10	0	-
6421	705.719688	706.033790	F#5	65	41	0	0	55632	P1-291-11	0	-
6422	705.723961	706.059431	D4	46	23	0	0	55632	P1-291-25	0	-
6423	705.723961	706.183363	A5	65	36	0	0	55632	P1-291-12	0	-
6424	705.919474	705.975030	A4	38	60	0	0	55644	P1-291-26	0	-
6425	706.040201	706.151312	F#4	36	48	0	0	55656	P1-291-27	0	-
6426	706.166269	706.295543	A4	37	40	0	0	55668	P1-291-28	0	-
6427	706.497466	706.999603	D4	36	32	0	0	55680	P1-292-9	0	-
6428	706.587210	707.268834	A5	64	62	0	0	55680	P1-292-1	0	-
6429	706.746398	706.824389	A4	32	57	0	0	55692	P1-292-10	0	-
6430	706.888492	706.985714	F#4	40	52	0	0	55704	P1-292-11	0	-
6431	707.014561	707.096826	A4	38	57	0	0	55716	P1-292-12	0	-
6432	707.149176	707.425886	Eb4	43	44	0	0	55728	P1-292-13	0	-
6433	707.299817	707.513493	Bb5	60	52	0	0	55740	P1-292-3	0	-
6434	707.314775	707.371398	A4	34	61	0	0	55740	P1-292-14	0	-
6435	707.424817	707.529518	F#4	41	52	0	0	55752	P1-292-15	0	-
6436	707.463279	707.531655	A5	56	59	0	0	55752	P1-292-4	0	-
6437	707.554091	707.632083	A4	39	57	0	0	55764	P1-292-16	0	-
6438	707.572253	707.681228	G5	57	53	0	0	55764	P1-292-5	0	-
6439	707.691912	708.007083	Eb4	41	22	0	0	55776	P1-292-17	0	-
6440	707.707937	708.077596	F#5	52	59	0	0	55776	P1-292-6	0	-
6441	707.840416	707.899177	A4	40	59	0	0	55788	P1-292-18	0	-
6442	707.966485	708.041271	F#4	38	55	0	0	55800	P1-292-19	0	-
6443	708.077596	708.180160	A4	48	49	0	0	55812	P1-292-20	0	-
6444	708.225032	708.579733	F#5	69	58	0	0	55824	P1-292-8	0	-
6445	708.243194	708.500673	D4	49	31	0	0	55824	P1-292-21	0	-
6446	708.377810	708.446186	A4	44	59	0	0	55836	P1-292-22	0	-
6447	708.491058	708.619263	F#4	46	37	0	0	55848	P1-292-23	0	-
6448	708.620331	708.699391	A4	43	48	0	0	55860	P1-292-24	0	-
6449	708.759220	709.012426	C4	47	42	0	0	55872	P1-293-10	0	-
6450	708.773109	709.437640	F#5	64	50	0	0	55872	P1-293-1	0	-
6451	708.899178	708.987853	A4	50	53	0	0	55884	P1-293-11	0	-
6452	709.041272	709.192981	F#4	45	51	0	0	55896	P1-293-12	0	-
6453	709.181229	709.275246	A4	40	51	0	0	55908	P1-293-13	0	-
6454	709.357511	709.527383	C4	35	33	0	0	55920	P1-293-14	0	-
6455	709.507084	709.614990	G5	45	59	0	0	55932	P1-293-3	0	-
6456	709.516700	709.587213	A4	36	56	0	0	55932	P1-293-15	0	-
6457	709.610717	709.715418	F#5	65	60	0	0	55944	P1-293-4	0	-
6458	709.660931	709.753879	F#4	30	51	0	0	55944	P1-293-16	0	-
6459	709.747469	709.867127	E5	59	58	0	0	55956	P1-293-5	0	-
6460	709.780589	709.843623	A4	40	56	0	0	55956	P1-293-17	0	-
6461	709.894905	710.178025	D#5	54	49	0	0	55968	P1-293-6	0	-
6462	709.923751	710.001743	C4	38	50	0	0	55968	P1-293-18	0	-
6463	710.030589	710.088281	A4	36	49	0	0	55980	P1-293-19	0	-
6464	710.147042	710.230376	F#4	42	49	0	0	55992	P1-293-20	0	-
6465	710.262427	710.351102	A4	43	45	0	0	56004	P1-293-21	0	-
6466	710.421615	710.609649	B3	45	37	0	0	56016	P1-293-22	0	-
6467	710.444051	710.729308	D#5	56	56	0	0	56016	P1-293-9	0	-
6468	710.451530	710.689778	B4	37	39	0	0	56016	P1-293-8	0	-
6469	710.556231	710.629949	A4	42	52	0	0	56028	P1-293-23	0	-
6470	710.684436	710.760291	F#4	41	53	0	0	56040	P1-293-24	0	-
6471	710.815846	710.882086	A4	46	53	0	0	56052	P1-293-25	0	-
6472	710.961145	711.055163	B3	38	44	0	0	56064	P1-294-21	0	-
6473	710.965419	711.143838	D#5	49	62	0	0	56064	P1-294-2	0	-
6474	710.978240	711.096829	B4	40	51	0	0	56064	P1-294-1	0	-
6475	711.087214	711.148111	A4	31	48	0	0	56076	P1-294-22	0	-
6476	711.210077	711.315847	F#4	42	44	0	0	56088	P1-294-23	0	-
6477	711.320120	711.367129	A4	49	60	0	0	56100	P1-294-24	0	-
6478	711.324394	711.364992	D#5	61	65	0	0	56100	P1-294-4	0	-
6479	711.451531	711.680163	B4	41	36	0	0	56112	P1-294-5	0	-
6480	711.456872	711.642770	E5	64	57	0	0	56112	P1-294-6	0	-
6481	711.461146	711.689779	B3	50	29	0	0	56112	P1-294-25	0	-
6482	711.625676	711.690847	G4	12	40	0	0	56124	P1-294-26	0	-
6483	711.710078	711.827599	E4	42	49	0	0	56136	P1-294-27	0	-
6484	711.837215	711.910933	G4	49	56	0	0	56148	P1-294-28	0	-
6485	711.858582	711.912001	B4	59	54	0	0	56148	P1-294-7	0	-
6486	711.861787	711.888497	E5	57	64	0	0	56148	P1-294-8	0	-
6487	711.966488	712.306232	B3	50	40	0	0	56160	P1-294-29	0	-
6488	711.976104	712.207942	D#5	59	37	0	0	56160	P1-294-10	0	-
6489	711.978240	712.203668	F#5	62	60	0	0	56160	P1-294-11	0	-
6490	712.139565	712.204736	F#4	46	61	0	0	56172	P1-294-30	0	-
6491	712.257087	712.423754	D#4	48	48	0	0	56184	P1-294-31	0	-
6492	712.353241	712.398113	F#5	70	57	0	0	56196	P1-294-14	0	-
6493	712.354309	712.393839	D#5	66	66	0	0	56196	P1-294-13	0	-
6494	712.367130	712.459010	F#4	56	62	0	0	56196	P1-294-32	0	-
6495	712.385292	712.428027	B4	39	51	0	0	56196	P1-294-12	0	-
6496	712.477173	712.697258	G5	69	56	0	0	56208	P1-294-17	0	-
6497	712.488925	712.706874	E5	62	56	0	0	56208	P1-294-16	0	-
6498	712.489993	712.675891	B4	51	46	0	0	56208	P1-294-15	0	-
6499	712.495335	712.761361	B3	49	33	0	0	56208	P1-294-33	0	-
6500	712.634224	712.699395	G4	45	51	0	0	56220	P1-294-34	0	-
6501	712.727173	712.954737	E4	52	51	0	0	56232	P1-294-35	0	-
6502	712.863925	712.929096	G4	49	56	0	0	56244	P1-294-36	0	-
6503	712.866062	712.909865	G5	75	61	0	0	56244	P1-294-20	0	-
6504	712.870335	712.908797	E5	70	67	0	0	56244	P1-294-19	0	-
6505	712.876746	712.912002	B4	64	68	0	0	56244	P1-294-18	0	-
6506	712.978241	713.323327	B3	55	55	0	0	56256	P1-295-22	0	-
6507	712.993199	713.218626	A5	69	59	0	0	56256	P1-295-3	0	-
6508	712.996404	713.202601	B4	70	56	0	0	56256	P1-295-1	0	-
6509	713.000677	713.197259	F#5	60	57	0	0	56256	P1-295-2	0	-
6510	713.126746	713.209011	A4	52	54	0	0	56268	P1-295-23	0	-
6511	713.246404	713.441917	F#4	51	58	0	0	56280	P1-295-24	0	-
6512	713.374609	713.401319	B4	76	71	0	0	56292	P1-295-4	0	-
6513	713.376746	713.485721	A4	64	56	0	0	56292	P1-295-25	0	-
6514	713.376746	713.407729	A5	71	68	0	0	56292	P1-295-6	0	-
6515	713.377814	713.409866	F#5	70	68	0	0	56292	P1-295-5	0	-
6516	713.497473	713.742131	F#5	76	60	0	0	56304	P1-295-8	0	-
6517	713.501746	713.735721	C5	80	59	0	0	56304	P1-295-7	0	-
6518	713.502815	713.743199	A5	78	58	0	0	56304	P1-295-9	0	-
6519	713.516703	714.069054	C4	65	51	0	0	56304	P1-295-26	0	-
6520	713.653456	713.760293	A4	61	58	0	0	56316	P1-295-27	0	-
6521	713.758157	713.912003	F#4	59	61	0	0	56328	P1-295-28	0	-
6522	713.910935	713.964353	C5	83	58	0	0	56340	P1-295-10	0	-
6523	713.916277	713.949396	F#5	76	65	0	0	56340	P1-295-11	0	-
6524	713.919482	714.023114	A4	67	60	0	0	56340	P1-295-29	0	-
6525	713.929097	713.960080	A5	68	70	0	0	56340	P1-295-12	0	-
6526	714.039140	714.274183	C#5	86	60	0	0	56352	P1-295-13	0	-
6527	714.046619	714.285935	A5	77	53	0	0	56352	P1-295-15	0	-
6528	714.049824	714.399183	C#4	60	42	0	0	56352	P1-295-30	0	-
6529	714.057302	714.304097	F#5	72	53	0	0	56352	P1-295-14	0	-
6530	714.182302	714.292345	A4	60	60	0	0	56364	P1-295-31	0	-
6531	714.320123	714.517773	F#4	55	36	0	0	56376	P1-295-32	0	-
6532	714.447260	714.545551	A4	61	56	0	0	56388	P1-295-33	0	-
6533	714.470764	714.508157	C#5	87	60	0	0	56388	P1-295-16	0	-
6534	714.472901	714.516704	F#5	74	60	0	0	56388	P1-295-17	0	-
6535	714.484653	714.516704	A5	70	71	0	0	56388	P1-295-18	0	-
6536	714.603243	715.637432	D5	77	42	0	0	56400	P1-295-19	0	-
6537	714.610722	714.999611	A5	75	50	0	0	56400	P1-295-21	0	-
6538	714.620337	714.965423	D4	55	38	0	0	56400	P1-295-34	0	-
6539	714.629952	714.773115	F#5	65	49	0	0	56400	P1-295-20	0	-
6540	714.777388	714.873542	A4	43	56	0	0	56412	P1-295-35	0	-
6541	714.938713	715.067987	F#4	39	51	0	0	56424	P1-295-36	0	-
6542	715.089355	715.236791	A4	46	37	0	0	56436	P1-295-37	0	-
6543	715.426962	715.890637	D4	38	38	0	0	56448	P1-296-6	0	-
6544	715.457945	716.364997	A5	73	40	0	0	56448	P1-296-1	0	-
6545	715.610723	715.692988	A4	41	56	0	0	56460	P1-296-7	0	-
6546	715.757090	715.848971	F#4	37	57	0	0	56472	P1-296-8	0	-
6547	715.897048	715.970766	A4	41	59	0	0	56484	P1-296-9	0	-
6548	716.004954	716.385296	Eb4	43	29	0	0	56496	P1-296-10	0	-
6549	716.143843	716.217561	A4	44	54	0	0	56508	P1-296-11	0	-
6550	716.282732	716.576535	G5	73	59	0	0	56520	P1-296-2	0	-
6551	716.298757	716.394911	F#4	34	45	0	0	56520	P1-296-12	0	-
6552	716.404527	716.523117	A4	44	46	0	0	56532	P1-296-13	0	-
6553	716.577604	716.908801	D4	45	21	0	0	56544	P1-296-14	0	-
6554	716.579741	716.984655	F#5	51	33	0	0	56544	P1-296-3	0	-
6555	716.723971	716.825467	A4	43	57	0	0	56556	P1-296-15	0	-
6556	716.888502	716.969698	F#4	38	51	0	0	56568	P1-296-16	0	-
6557	717.002818	717.087220	A4	46	42	0	0	56580	P1-296-17	0	-
6558	717.141707	717.454741	C4	50	42	0	0	56592	P1-296-18	0	-
6559	717.147049	717.469699	F#5	70	57	0	0	56592	P1-296-5	0	-
6560	717.269912	717.345767	A4	46	55	0	0	56604	P1-296-19	0	-
6561	717.391707	717.453673	F#4	50	61	0	0	56616	P1-296-20	0	-
6562	717.503887	717.551964	A4	57	59	0	0	56628	P1-296-21	0	-
6563	717.582947	717.688716	A5	62	46	0	0	56640	P1-297-1	0	-
6564	717.643844	717.993203	Bb3	50	34	0	0	56640	P1-297-15	0	-
6565	717.655596	717.766708	G5	65	63	0	0	56640	P1-297-2	0	-
6566	717.776323	717.871408	F#5	69	63	0	0	56652	P1-297-3	0	-
6567	717.788075	717.861793	G4	54	57	0	0	56652	P1-297-16	0	-
6568	717.887434	717.980383	G5	76	51	0	0	56664	P1-297-4	0	-
6569	717.898118	717.985725	D4	50	50	0	0	56664	P1-297-17	0	-
6570	717.986793	718.063716	A5	81	64	0	0	56676	P1-297-5	0	-
6571	718.001750	718.095768	G4	63	53	0	0	56676	P1-297-18	0	-
6572	718.075468	718.162007	B#5	67	63	0	0	56688	P1-297-6	0	-
6573	718.128887	718.344700	A3	54	49	0	0	56688	P1-297-19	0	-
6574	718.136366	718.243204	Bb5	80	62	0	0	56688	P1-297-7	0	-
6575	718.245340	718.350041	A5	75	44	0	0	56700	P1-297-8	0	-
6576	718.246409	718.298759	G4	54	60	0	0	56700	P1-297-20	0	-
6577	718.340426	718.405597	C4	46	62	0	0	56712	P1-297-21	0	-
6578	718.359657	718.447264	Bb5	80	62	0	0	56712	P1-297-9	0	-
6579	718.454742	718.528460	G4	54	53	0	0	56724	P1-297-22	0	-
6580	718.468631	718.580811	C6	72	64	0	0	56724	P1-297-10	0	-
6581	718.579742	718.876751	G3	50	43	0	0	56736	P1-297-23	0	-
6582	718.606452	718.992136	D6	64	39	0	0	56736	P1-297-11	0	-
6583	718.723973	718.793418	G4	26	48	0	0	56748	P1-297-24	0	-
6584	718.845768	718.912008	Bb3	50	59	0	0	56760	P1-297-25	0	-
6585	718.969700	719.108589	G4	45	52	0	0	56772	P1-297-26	0	-
6586	719.121410	719.413077	D6	73	61	0	0	56784	P1-297-13	0	-
6587	719.141709	719.394914	Bb3	50	44	0	0	56784	P1-297-27	0	-
6588	719.274188	719.332948	G4	49	57	0	0	56796	P1-297-28	0	-
6589	719.386367	719.454743	D4	50	62	0	0	56808	P1-297-29	0	-
6590	719.391709	719.627820	Bb5	80	61	0	0	56808	P1-297-14	0	-
6591	719.513504	719.655598	G4	52	38	0	0	56820	P1-297-30	0	-
6592	719.647051	720.510300	A5	77	61	0	0	56832	P1-298-1	0	-
6593	719.695128	720.129958	D4	40	44	0	0	56832	P1-298-7	0	-
6594	719.789145	719.898120	A4	56	57	0	0	56844	P1-298-8	0	-
6595	719.933376	720.010299	F#4	53	59	0	0	56856	P1-298-9	0	-
6596	720.054103	720.167351	A4	61	58	0	0	56868	P1-298-10	0	-
6597	720.185513	720.514573	Eb4	59	21	0	0	56880	P1-298-11	0	-
6598	720.338291	720.444060	A4	52	59	0	0	56892	P1-298-12	0	-
6599	720.462223	720.746411	G5	75	59	0	0	56904	P1-298-2	0	-
6600	720.470770	720.609659	F#4	51	52	0	0	56904	P1-298-13	0	-
6601	720.607522	720.680172	A4	60	48	0	0	56916	P1-298-14	0	-
6602	720.728249	720.906668	F#5	80	62	0	0	56928	P1-298-3	0	-
6603	720.744274	720.970770	D4	51	34	0	0	56928	P1-298-15	0	-
6604	720.890642	720.980386	A4	53	58	0	0	56940	P1-298-16	0	-
6605	720.994275	721.135300	F#4	56	51	0	0	56952	P1-298-17	0	-
6606	721.136369	721.221839	A4	58	45	0	0	56964	P1-298-18	0	-
6607	721.269916	721.657737	F#6	79	54	0	0	56976	P1-298-6	0	-
6608	721.270984	721.534873	C4	53	43	0	0	56976	P1-298-19	0	-
6609	721.273121	721.678036	F#5	68	38	0	0	56976	P1-298-5	0	-
6610	721.416284	721.494275	A4	49	56	0	0	56988	P1-298-20	0	-
