//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p9-2_spr.txt
// fmt3x: ./D960_fmt3x.txt
2498	1645.056800	1645.181800	Ab5	68	62	0	0	94176	*	3	-
2499	1645.150817	1645.198894	Db5	71	54	0	0	94176	*	3	-
2500	1645.160432	1645.459578	Gb4	87	62	0	0	94224	*	3	-
2501	1645.160432	1645.302526	F5	66	61	0	0	94224	*	3	-
2502	1645.267270	1645.394407	Ab5	75	62	0	0	94224	*	3	-
2503	1645.385860	1645.539706	F5	74	62	0	0	94272	*	3	-
2504	1645.389065	1645.489492	C#5	61	56	0	0	94272	*	3	-
2505	1645.393339	1645.681800	F4	87	56	0	0	94272	*	3	-
2506	1645.485219	1645.683937	Ab5	74	60	0	0	94272	*	3	-
2507	1645.612356	1645.774749	Bb5	75	59	0	0	94320	*	3	-
2508	1645.613424	1645.869835	Eb4	86	61	0	0	94320	*	3	-
2509	1645.630518	1645.694621	C#5	62	51	0	0	94320	*	3	-
2510	1645.640134	1646.120903	Gb3	72	61	0	0	94320	*	3	-
2511	1645.740561	1645.874108	Db6	79	63	0	0	94320	*	3	-
2512	1645.854877	1645.976672	Bb5	68	59	0	0	94368	*	3	-
2513	1645.858083	1646.168980	Bb3	83	56	0	0	94368	*	3	-
2514	1645.865561	1645.928595	C#5	54	51	0	0	94368	*	3	-
2515	1645.989493	1646.066416	Db6	81	63	0	0	94368	*	3	-
2516	1646.068553	1646.376245	C4	78	52	0	0	94416	*	3	-
2517	1646.074963	1646.280091	Bb5	60	58	0	0	94416	*	3	-
2518	1646.181801	1646.296117	Db6	79	64	0	0	94416	*	3	-
2519	1646.271544	1646.360220	Eb4	81	64	0	0	94464	*	3	-
2520	1646.296117	1646.395476	C#5	61	53	0	0	94464	*	3	-
2521	1646.299322	1646.470263	F5	74	61	0	0	94464	*	3	-
2522	1646.307869	1647.524751	Ab3	70	60	0	0	94464	*	3	-
2523	1646.326032	1646.582442	Db4	76	50	0	0	94464	*	3	-
2524	1646.432869	1646.566417	Ab5	75	60	0	0	94464	*	3	-
2525	1646.548254	1646.774750	C4	75	62	0	0	94512	*	3	-
2526	1646.550391	1646.627314	C#5	68	60	0	0	94512	*	3	-
2527	1646.554664	1646.677528	F5	68	63	0	0	94512	*	3	-
2528	1646.670049	1646.793981	Ab5	74	60	0	0	94512	*	3	-
2529	1646.779024	1646.931802	Db4	65	56	0	0	94560	*	3	-
2530	1646.796118	1646.883725	C#5	60	41	0	0	94560	*	3	-
2531	1646.799323	1646.896545	F5	63	58	0	0	94560	*	3	-
2532	1646.902955	1647.034366	Ab5	72	59	0	0	94560	*	3	-
2533	1647.012998	1647.286503	Eb4	57	60	0	0	94608	*	3	-
2534	1647.025819	1647.135862	C5	60	56	0	0	94608	*	3	-
2535	1647.031161	1647.151887	F#5	58	57	0	0	94608	*	3	-
2536	1647.148682	1647.274751	Ab5	65	61	0	0	94608	*	3	-
2537	1647.275819	1647.361289	F#5	65	52	0	0	94704	*	3	-
2538	1647.290776	1647.337785	C5	51	51	0	0	94704	*	3	-
2539	1647.383725	1647.501247	G#5	69	61	0	0	94704	*	3	-
2540	1647.468127	1647.525819	E4	49	61	0	0	94704	*	3	-
2541	1647.499110	1647.634794	F#5	74	58	0	0	94704	*	3	-
2542	1647.533298	1647.569623	C5	37	55	0	0	94704	*	3	-
2543	1647.629452	1647.655093	Ab5	65	65	0	0	94704	*	3	-
2544	1647.752315	1647.968127	Ab5	69	62	0	0	94752	*	3	-
2545	1647.759794	1647.797187	Db4	66	65	0	0	94752	*	3	-
2546	1647.760862	1647.787572	F4	59	63	0	0	94752	*	3	-
2547	1647.765136	1647.971332	F5	63	64	0	0	94752	*	3	-
2548	1647.800392	1647.922187	Db5	42	30	0	0	94752	*	3	-
2549	1647.995905	1648.033298	Db3	65	65	0	0	94800	*	3	-
2550	1648.235222	1648.274752	Db3	54	64	0	0	94848	*	3	-
2551	1648.461718	1648.498042	F4	68	65	0	0	94896	*	3	-
2552	1648.478812	1648.507658	Db4	56	61	0	0	94896	*	3	-
2553	1648.708513	1648.761931	Db3	55	64	0	0	94944	*	3	-
2554	1648.959581	1649.000180	Db3	60	65	0	0	94992	*	3	-
2555	1649.151889	1649.209581	Db5	65	66	0	0	95040	*	3	-
2556	1649.187146	1649.220265	F5	74	69	0	0	95040	*	3	-
2557	1649.188214	1649.228812	F4	63	65	0	0	95040	*	3	-
2558	1649.203171	1649.237359	Db4	66	67	0	0	95040	*	3	-
2559	1649.204240	1649.239496	Ab5	81	65	0	0	95040	*	3	-
2560	1649.445693	1649.486291	Db3	45	52	0	0	95088	*	3	-
2561	1649.451035	1649.533300	Gb5	69	61	0	0	95088	*	3	-
2562	1649.615565	1649.659368	E5	31	50	0	0	95112	*	3	-
2563	1649.674325	1649.711719	Db3	45	54	0	0	95136	*	3	-
2564	1649.677531	1649.832445	Eb5	74	61	0	0	95136	*	3	-
2565	1649.803599	1649.939283	Db5	72	64	0	0	95160	*	3	-
2566	1649.904027	1649.930736	C5	81	69	0	0	95184	*	3	-
2567	1649.908300	1649.935009	Ab4	74	71	0	0	95184	*	3	-
2568	1649.923257	1649.958514	Gb4	71	68	0	0	95184	*	3	-
2569	1649.926462	1649.957445	Eb5	72	70	0	0	95184	*	3	-
2570	1649.929668	1649.967061	Db4	69	65	0	0	95184	*	3	-
2571	1650.177531	1650.255523	Db5	74	80	0	0	95232	*	3	-
2572	1650.207446	1650.244839	Db3	48	55	0	0	95232	*	3	-
2573	1650.297189	1650.336719	C5	62	65	0	0	95256	*	3	-
2574	1650.396548	1650.441420	Db3	56	63	0	0	95280	*	3	-
2575	1650.400822	1650.448899	Bb4	81	64	0	0	95280	*	3	-
2576	1650.524754	1650.617702	Ab4	64	50	0	0	95304	*	3	-
2577	1650.596335	1650.666848	Db5	64	66	0	0	95328	*	3	-
2578	1650.629455	1650.662574	F5	69	70	0	0	95328	*	3	-
2579	1650.641207	1650.682873	F4	58	64	0	0	95328	*	3	-
2580	1650.644412	1650.682873	Db4	68	67	0	0	95328	*	3	-
2581	1650.655096	1650.687147	Ab5	80	64	0	0	95328	*	3	-
2582	1650.909369	1651.088857	Gb5	65	22	0	0	95376	*	3	-
2583	1650.916848	1650.955310	Db3	44	51	0	0	95376	*	3	-
2584	1651.016207	1651.063216	F5	62	63	0	0	95400	*	3	-
2585	1651.109156	1651.157233	Db3	50	64	0	0	95424	*	3	-
2586	1651.128387	1651.160438	Eb5	77	67	0	0	95424	*	3	-
2587	1651.234156	1651.362361	Db5	62	54	0	0	95448	*	3	-
2588	1651.342062	1651.457447	Db6	71	63	0	0	95472	*	3	-
2589	1651.351678	1651.392276	Gb4	64	67	0	0	95472	*	3	-
2590	1651.355951	1651.452105	Bb5	62	59	0	0	95472	*	3	-
2591	1651.362361	1651.432874	Gb5	58	56	0	0	95472	*	3	-
2592	1651.366635	1651.410438	Db4	51	64	0	0	95472	*	3	-
2593	1651.603815	1651.661507	Db6	66	61	0	0	95520	*	3	-
2594	1651.612362	1651.659370	Gb5	58	60	0	0	95520	*	3	-
2595	1651.616635	1651.660438	Db3	50	62	0	0	95520	*	3	-
2596	1651.619840	1651.662575	Bb5	53	65	0	0	95520	*	3	-
2597	1651.857020	1651.896550	Db3	52	63	0	0	95568	*	3	-
2598	1651.862362	1652.361294	Db6	53	58	0	0	95568	*	3	-
2599	1651.874114	1652.307875	Gb5	49	48	0	0	95568	*	3	-
2600	1651.878387	1652.349542	Bb5	47	46	0	0	95568	*	3	-
2601	1652.093131	1652.129456	Gb4	67	69	0	0	95616	*	3	-
2602	1652.354884	1652.394414	Db3	48	60	0	0	95664	*	3	-
2603	1652.573901	1652.618773	Db3	54	64	0	0	95712	*	3	-
2604	1652.821764	1652.862363	Gb4	65	67	0	0	95760	*	3	-
2605	1652.832448	1652.875183	Bb3	63	62	0	0	95760	*	3	-
2606	1652.835653	1652.875183	Db4	58	66	0	0	95760	*	3	-
2607	1653.071765	1653.115568	Db3	48	63	0	0	95808	*	3	-
2608	1653.300397	1653.352748	Db3	50	60	0	0	95856	*	3	-
2609	1653.542919	1653.851680	F4	44	51	0	0	95904	*	3	-
2610	1653.553603	1653.616637	Ab3	44	59	0	0	95904	*	3	-
2611	1653.566423	1653.644415	Db4	41	53	0	0	95904	*	3	-
2612	1653.771552	1654.042919	Ab4	53	37	0	0	95952	*	3	-
2613	1653.806808	1654.089928	Gb4	63	65	0	0	95952	*	3	-
2614	1653.830312	1653.876253	Db3	44	59	0	0	95952	*	3	-
2615	1654.038646	1654.319629	F4	60	62	0	0	96000	*	3	-
2616	1654.050398	1654.095270	Db3	47	63	0	0	96000	*	3	-
2617	1654.276894	1654.504458	Eb4	66	63	0	0	96048	*	3	-
2618	1654.284373	1654.320697	Gb3	60	65	0	0	96048	*	3	-
2619	1654.289714	1654.321766	Bb3	53	61	0	0	96048	*	3	-
2620	1654.536510	1654.638005	F4	63	56	0	0	96096	*	3	-
2621	1654.545057	1654.582450	Gb2	51	57	0	0	96096	*	3	-
2622	1654.651894	1654.775826	Gb4	68	63	0	0	96120	*	3	-
2623	1654.780100	1654.891211	Ab4	64	62	0	0	96144	*	3	-
2624	1654.787578	1654.827108	Gb2	55	63	0	0	96144	*	3	-
2625	1654.904031	1654.992707	Bb4	65	65	0	0	96168	*	3	-
2626	1655.019416	1655.249117	C5	71	62	0	0	96192	*	3	-
2627	1655.027963	1655.065356	Eb4	62	66	0	0	96192	*	3	-
2628	1655.030100	1655.065356	Gb4	61	65	0	0	96192	*	3	-
2629	1655.271553	1655.307878	Ab3	65	65	0	0	96240	*	3	-
2630	1655.276895	1655.343134	Bb4	62	62	0	0	96240	*	3	-
2631	1655.391211	1655.459587	C5	69	56	0	0	96264	*	3	-
2632	1655.490570	1655.612365	Db5	70	58	0	0	96288	*	3	-
2633	1655.495912	1655.542921	Ab3	55	64	0	0	96288	*	3	-
2634	1655.599545	1655.683947	Eb5	74	54	0	0	96312	*	3	-
2635	1655.714930	1655.752323	F5	78	71	0	0	96336	*	3	-
2636	1655.721340	1655.759801	Db4	59	64	0	0	96336	*	3	-
2637	1655.722408	1655.764075	F4	49	58	0	0	96336	*	3	-
2638	1655.977750	1656.023690	Db3	56	63	0	0	96384	*	3	-
2639	1655.983092	1656.009802	F5	70	66	0	0	96384	*	3	-
2640	1656.218135	1656.260870	Db3	51	64	0	0	96432	*	3	-
2641	1656.221340	1656.255528	F5	69	67	0	0	96432	*	3	-
2642	1656.453178	1656.490571	F4	60	64	0	0	96480	*	3	-
2643	1656.468135	1656.501255	Db4	50	57	0	0	96480	*	3	-
2644	1656.693563	1656.746982	Db3	54	64	0	0	96528	*	3	-
2645	1656.945700	1656.987367	Db3	47	63	0	0	96576	*	3	-
2646	1657.191427	1657.230957	F4	41	57	0	0	96624	*	3	-
2647	1657.209589	1657.252324	Db4	38	50	0	0	96624	*	3	-
2648	1657.451042	1657.493777	Db3	37	53	0	0	96672	*	3	-
2649	1657.675401	1657.713863	Db3	42	59	0	0	96720	*	3	-
2650	1657.894419	1657.926470	Db5	48	60	0	0	96768	*	3	-
2651	1657.921128	1657.958521	F4	44	61	0	0	96768	*	3	-
2652	1657.927538	1657.962795	F5	59	66	0	0	96768	*	3	-
2653	1657.941427	1657.975615	Db4	47	55	0	0	96768	*	3	-
2654	1657.949974	1657.984162	Ab5	62	69	0	0	96768	*	3	-
2655	1658.185017	1658.251257	Gb5	62	52	0	0	96816	*	3	-
2656	1658.189291	1658.235231	Db3	35	46	0	0	96816	*	3	-
2657	1658.302539	1658.338864	F5	57	66	0	0	96840	*	3	-
2658	1658.380530	1658.425402	Db3	52	63	0	0	96864	*	3	-
2659	1658.420060	1658.540787	Eb5	62	62	0	0	96864	*	3	-
2660	1658.530103	1658.671129	Db5	62	63	0	0	96888	*	3	-
2661	1658.635872	1658.665787	C5	68	68	0	0	96912	*	3	-
2662	1658.648693	1658.690360	Gb4	57	66	0	0	96912	*	3	-
2663	1658.648693	1658.680744	Ab4	58	64	0	0	96912	*	3	-
2664	1658.651898	1658.687155	Eb5	66	65	0	0	96912	*	3	-
2665	1658.664719	1658.701043	Db4	47	55	0	0	96912	*	3	-
2666	1658.902967	1658.941428	Db3	46	58	0	0	96960	*	3	-
2667	1658.905103	1659.034377	Db5	58	30	0	0	96960	*	3	-
2668	1659.021557	1659.052540	C5	47	59	0	0	96984	*	3	-
2669	1659.082454	1659.127326	Db3	48	64	0	0	97008	*	3	-
2670	1659.111300	1659.146557	Bb4	70	66	0	0	97008	*	3	-
2671	1659.246984	1659.315360	Ab4	55	47	0	0	97032	*	3	-
2672	1659.308950	1659.362369	Db5	61	65	0	0	97056	*	3	-
2673	1659.337796	1659.368779	F4	51	59	0	0	97056	*	3	-
2674	1659.341001	1659.363437	F5	60	63	0	0	97056	*	3	-
2675	1659.342070	1659.378395	Db4	62	66	0	0	97056	*	3	-
2676	1659.351685	1659.400830	Ab5	78	62	0	0	97056	*	3	-
2677	1659.588865	1659.736301	Gb5	63	26	0	0	97104	*	3	-
2678	1659.598480	1659.636942	Db3	46	60	0	0	97104	*	3	-
2679	1659.693566	1659.737369	F5	63	66	0	0	97128	*	3	-
2680	1659.769421	1659.814292	Db3	62	63	0	0	97152	*	3	-
2681	1659.818566	1659.843139	Eb5	60	63	0	0	97176	*	3	-
2682	1660.060019	1660.224549	C#6	71	62	0	0	97200	*	3	-
2683	1660.072840	1660.127327	F#4	48	62	0	0	97200	*	3	-
2684	1660.085660	1660.235233	A5	45	54	0	0	97200	*	3	-
2685	1660.094207	1660.131600	C#4	37	49	0	0	97200	*	3	-
2686	1660.105959	1660.229891	F#5	34	60	0	0	97200	*	3	-
2687	1660.330319	1660.420062	C#6	73	60	0	0	97248	*	3	-
2688	1660.342071	1660.404037	C#3	55	56	0	0	97248	*	3	-
2689	1660.364507	1660.416857	A5	47	47	0	0	97248	*	3	-
2690	1660.366643	1660.405105	F#5	53	53	0	0	97248	*	3	-
2691	1660.556814	1660.602755	C#3	59	63	0	0	97296	*	3	-
2692	1660.570703	1661.333525	C#6	65	59	0	0	97296	*	3	-
2693	1660.598481	1661.363439	F#5	51	51	0	0	97296	*	3	-
2694	1660.610233	1661.383738	A5	45	49	0	0	97296	*	3	-
2695	1660.834593	1661.253396	F#4	59	32	0	0	97344	*	3	-
2696	1660.869849	1661.194636	C#4	41	80	0	0	97344	*	3	-
2697	1660.884806	1661.244849	A3	45	33	0	0	97344	*	3	-
2698	1661.101687	1661.154037	F#3	40	58	0	0	97392	*	3	-
2699	1661.319636	1661.371986	F#3	42	56	0	0	97440	*	3	-
2700	1661.597414	1661.687157	F#4	30	80	0	0	97488	*	3	-
2701	1661.600619	1662.087799	C#4	37	26	0	0	97488	*	3	-
2702	1661.628397	1661.940363	A3	21	38	0	0	97488	*	3	-
2703	1661.858098	1661.905106	F#3	22	49	0	0	97536	*	3	-
2704	1662.067500	1662.124124	F#3	44	58	0	0	97584	*	3	-
2705	1662.306816	1662.671133	C#5	55	63	0	0	97632	*	3	-
2706	1662.345278	1662.735235	F#4	35	37	0	0	97632	*	3	-
2707	1662.351688	1662.750193	C#4	37	37	0	0	97632	*	3	-
2708	1662.391218	1662.788654	A3	30	31	0	0	97632	*	3	-
2709	1662.548269	1662.752329	E5	64	57	0	0	97680	*	3	-
2710	1662.613440	1663.026902	D5	79	45	0	0	97680	*	3	-
2711	1662.642287	1662.690363	F#3	43	52	0	0	97680	*	3	-
2712	1662.859167	1662.912586	F#3	50	60	0	0	97728	*	3	-
2713	1662.866646	1663.219210	C#5	78	64	0	0	97728	*	3	-
2714	1663.149766	1663.470279	B4	66	58	0	0	97776	*	3	-
2715	1663.158313	1663.206390	D4	48	65	0	0	97776	*	3	-
2716	1663.161518	1663.232031	F#4	49	62	0	0	97776	*	3	-
2717	1663.441433	1663.548270	C#5	61	63	0	0	97824	*	3	-
2718	1663.452116	1663.504467	D3	46	61	0	0	97824	*	3	-
2719	1663.568569	1663.611305	D5	62	65	0	0	97848	*	3	-
2720	1663.651903	1663.689296	D3	44	56	0	0	97872	*	3	-
2721	1663.668997	1663.756604	E5	65	52	0	0	97872	*	3	-
2722	1663.783313	1663.959595	F#5	65	60	0	0	97896	*	3	-
2723	1663.908313	1663.948912	D4	50	65	0	0	97920	*	3	-
2724	1663.910450	1664.167929	G#5	66	61	0	0	97920	*	3	-
2725	1663.957459	1664.006604	E4	27	47	0	0	97920	*	3	-
2726	1664.159382	1664.204254	E3	48	64	0	0	97968	*	3	-
2727	1664.162587	1664.253399	F#5	56	59	0	0	97968	*	3	-
2728	1664.277972	1664.352758	G#5	62	62	0	0	97992	*	3	-
2729	1664.369852	1664.413656	E3	37	47	0	0	98016	*	3	-
2730	1664.389083	1664.461733	A5	59	57	0	0	98016	*	3	-
2731	1664.490579	1664.608100	B5	63	62	0	0	98040	*	3	-
2732	1664.599553	1664.631605	C#6	70	69	0	0	98064	*	3	-
2733	1664.610237	1664.664724	E4	48	61	0	0	98064	*	3	-
2734	1664.621989	1664.658314	C#4	43	59	0	0	98064	*	3	-
2735	1664.865579	1664.921135	A3	55	61	0	0	98112	*	3	-
2736	1664.865579	1664.907246	C#6	68	60	0	0	98112	*	3	-
2737	1665.104896	1665.138015	C#6	61	65	0	0	98160	*	3	-
2738	1665.124126	1665.161520	A3	41	57	0	0	98160	*	3	-
2739	1665.336734	1665.400836	E4	50	58	0	0	98208	*	3	-
2740	1665.353828	1665.399768	C#4	32	46	0	0	98208	*	3	-
2741	1665.570708	1665.612375	A3	43	54	0	0	98256	*	3	-
2742	1665.805751	1665.855965	A3	39	56	0	0	98304	*	3	-
2743	1666.040794	1666.087803	C#5	62	59	0	0	98352	*	3	-
2744	1666.047204	1666.084597	C#4	45	58	0	0	98352	*	3	-
2745	1666.061093	1666.110239	E4	37	51	0	0	98352	*	3	-
2746	1666.274769	1666.319640	C#5	56	64	0	0	98400	*	3	-
2747	1666.287589	1666.328187	A3	43	56	0	0	98400	*	3	-
2748	1666.523700	1666.570709	A3	24	49	0	0	98448	*	3	-
2749	1666.526906	1666.564299	C#5	64	67	0	0	98448	*	3	-
2750	1666.760880	1667.052547	C#5	62	60	0	0	98496	*	3	-
2751	1666.777974	1667.205325	E4	42	40	0	0	98496	*	3	-
2752	1666.784384	1667.271564	C#4	43	41	0	0	98496	*	3	-
2753	1666.993786	1667.179684	E5	62	59	0	0	98544	*	3	-
2754	1667.033316	1667.072846	A#3	37	51	0	0	98544	*	3	-
2755	1667.119855	1667.243787	D5	69	58	0	0	98568	*	3	-
2756	1667.190368	1667.268359	A#3	54	54	0	0	98592	*	3	-
2757	1667.220282	1667.391223	C#5	68	59	0	0	98592	*	3	-
2758	1667.334599	1667.457462	E5	70	62	0	0	98616	*	3	-
2759	1667.446778	1667.494855	D4	53	62	0	0	98640	*	3	-
2760	1667.451052	1667.490582	D5	71	59	0	0	98640	*	3	-
2761	1667.462804	1667.519428	E4	39	49	0	0	98640	*	3	-
2762	1667.691437	1667.736308	B3	48	59	0	0	98688	*	3	-
2763	1667.695710	1667.736308	D5	64	65	0	0	98688	*	3	-
2764	1667.921138	1667.992719	B3	42	58	0	0	98736	*	3	-
2765	1667.936095	1668.171138	D5	55	31	0	0	98736	*	3	-
2766	1668.169001	1668.209600	D6	65	63	0	0	98784	*	3	-
2767	1668.173275	1668.225625	D4	52	61	0	0	98784	*	3	-
2768	1668.189300	1668.246993	E4	40	48	0	0	98784	*	3	-
2769	1668.396565	1668.461736	D6	66	61	0	0	98832	*	3	-
2770	1668.404044	1668.449984	B3	58	62	0	0	98832	*	3	-
2771	1668.630540	1668.699985	D6	71	59	0	0	98880	*	3	-
2772	1668.636950	1668.692506	B3	57	62	0	0	98880	*	3	-
2773	1668.871993	1668.930754	E4	58	59	0	0	98928	*	3	-
2774	1668.879472	1668.930754	D4	57	61	0	0	98928	*	3	-
2775	1669.105968	1669.157250	B3	73	63	0	0	98976	*	3	-
2776	1669.328190	1669.384814	B3	72	60	0	0	99024	*	3	-
2777	1669.545071	1669.609173	D5	84	63	0	0	99072	*	3	-
2778	1669.551481	1669.613447	D4	68	60	0	0	99072	*	3	-
2779	1669.554686	1669.613447	E4	64	58	0	0	99072	*	3	-
2780	1669.796139	1669.855969	B3	77	57	0	0	99120	*	3	-
2781	1669.798276	1669.857037	D5	86	62	0	0	99120	*	3	-
2782	1670.026909	1670.086738	B3	75	57	0	0	99168	*	3	-
2783	1670.027977	1670.069644	D5	87	66	0	0	99168	*	3	-
2784	1670.267294	1670.618790	D5	89	56	0	0	99216	*	3	-
2785	1670.270499	1670.594217	F4	70	54	0	0	99216	*	3	-
2786	1670.282251	1670.591012	D4	61	36	0	0	99216	*	3	-
2787	1670.517294	1670.576055	B3	73	57	0	0	99264	*	3	-
2788	1670.522636	1670.683961	F5	72	62	0	0	99264	*	3	-
2789	1670.623063	1670.763021	E5	82	63	0	0	99288	*	3	-
2790	1670.690371	1670.746995	B3	74	55	0	0	99312	*	3	-
2791	1670.751269	1670.849559	D5	90	60	0	0	99312	*	3	-
2792	1670.848491	1670.944645	F5	82	64	0	0	99336	*	3	-
2793	1670.945713	1671.004474	D4	73	60	0	0	99360	*	3	-
2794	1670.949987	1671.015158	F4	71	58	0	0	99360	*	3	-
2795	1670.956397	1670.988448	D5	89	63	0	0	99360	*	3	-
2796	1671.183961	1671.227765	B3	80	65	0	0	99408	*	3	-
2797	1671.183961	1671.235243	D5	89	65	0	0	99408	*	3	-
2798	1671.408320	1671.654047	D5	92	61	0	0	99456	*	3	-
2799	1671.413662	1671.462808	B3	78	64	0	0	99456	*	3	-
2800	1671.632680	1671.675415	D6	99	68	0	0	99504	*	3	-
2801	1671.644432	1671.710671	D4	77	61	0	0	99504	*	3	-
2802	1671.646569	1671.721355	F4	72	51	0	0	99504	*	3	-
2803	1671.873065	1671.923278	D6	96	61	0	0	99552	*	3	-
2804	1671.875201	1671.944646	B3	87	61	0	0	99552	*	3	-
2805	1672.097424	1672.129475	B3	79	67	0	0	99600	*	3	-
2806	1672.097424	1672.136954	D6	98	69	0	0	99600	*	3	-
2807	1672.330330	1672.613450	D5	89	63	0	0	99648	*	3	-
2808	1672.345287	1672.428621	D4	64	59	0	0	99648	*	3	-
2809	1672.354903	1672.442510	B3	56	54	0	0	99648	*	3	-
2810	1672.445715	1672.562168	F4	74	60	0	0	99648	*	3	-
2811	1672.549347	1672.815373	C#5	82	65	0	0	99648	*	3	-
2812	1672.562168	1672.654048	B3	78	62	0	0	99648	*	3	-
2813	1672.563236	1672.649775	D4	74	61	0	0	99648	*	3	-
2814	1672.665800	1672.808963	F4	78	59	0	0	99648	*	3	-
2815	1672.802553	1672.884818	B3	79	61	0	0	99648	*	3	-
2816	1672.808963	1672.900843	D4	71	62	0	0	99696	*	3	-
2817	1672.819647	1673.975631	D5	89	56	0	0	99744	*	3	-
2818	1672.926484	1673.141228	F4	82	54	0	0	99792	*	3	-
2819	1673.130544	1673.514092	D6	88	62	0	0	99792	*	3	-
2820	1673.131613	1673.315374	D4	60	60	0	0	99792	*	3	-
2821	1673.135886	1673.315374	Bb3	69	61	0	0	99792	*	3	-
2822	1673.285459	1673.436100	F4	74	59	0	0	99792	*	3	-
2823	1673.435032	1673.537596	D4	72	62	0	0	99792	*	3	-
2824	1673.438237	1673.546143	Bb3	69	62	0	0	99792	*	3	-
2825	1673.440374	1673.751271	C#6	91	61	0	0	99792	*	3	-
2826	1673.550417	1673.664733	F4	77	57	0	0	99792	*	3	-
2827	1673.654049	1674.883751	D6	97	59	0	0	99792	*	3	-
2828	1673.662596	1673.776912	Bb3	75	62	0	0	99792	*	3	-
2829	1673.665801	1673.775844	D4	75	61	0	0	99792	*	3	-
2830	1673.771571	1673.915802	F4	75	53	0	0	99792	*	3	-
2831	1673.893366	1674.015161	D4	79	62	0	0	99792	*	3	-
2832	1673.894434	1674.022639	Bb3	78	57	0	0	99792	*	3	-
2833	1673.895502	1674.218152	Bb5	89	58	0	0	99792	*	3	-
2834	1674.009819	1674.150844	F4	72	59	0	0	99792	*	3	-
2835	1674.129477	1674.244862	Bb3	70	61	0	0	99792	*	3	-
2836	1674.138024	1674.225631	D4	75	60	0	0	99792	*	3	-
2837	1674.139092	1674.432896	A5	89	51	0	0	99840	*	3	-
2838	1674.240588	1674.357041	F4	70	63	0	0	99936	*	3	-
2839	1674.349563	1674.615589	Bb5	94	57	0	0	100032	*	3	-
2840	1674.352768	1674.460674	D4	81	62	0	0	100080	*	3	-
2841	1674.367725	1674.476699	Bb3	72	61	0	0	100080	*	3	-
2842	1674.479905	1674.568580	F4	77	59	0	0	100080	*	3	-
2843	1674.565375	1675.196786	G5	92	27	0	0	100080	*	3	-
2844	1674.587811	1674.707469	Eb4	75	62	0	0	100080	*	3	-
2845	1674.592084	1674.690375	Bb3	78	53	0	0	100080	*	3	-
2846	1674.702127	1674.835674	G4	78	60	0	0	100104	*	3	-
2847	1674.818580	1674.966016	A5	87	63	0	0	100128	*	3	-
2848	1674.837811	1674.909392	Eb4	81	63	0	0	100128	*	3	-
2849	1674.845290	1674.886956	Bb3	76	61	0	0	100128	*	3	-
2850	1674.926486	1675.081401	Bb5	90	59	0	0	100152	*	3	-
2851	1674.939307	1675.030119	G4	74	61	0	0	100152	*	3	-
2852	1675.033324	1675.129478	Eb4	79	56	0	0	100176	*	3	-
2853	1675.037597	1675.174350	C6	92	63	0	0	100176	*	3	-
2854	1675.051486	1675.096358	Bb3	63	61	0	0	100176	*	3	-
2855	1675.128410	1675.244863	G4	72	62	0	0	100200	*	3	-
2856	1675.142298	1675.275846	D6	91	67	0	0	100200	*	3	-
2857	1675.244863	1675.500205	Bb5	98	58	0	0	100224	*	3	-
2858	1675.252341	1675.359179	D4	81	61	0	0	100224	*	3	-
2859	1675.256615	1675.339948	Bb3	75	63	0	0	100224	*	3	-
2860	1675.368794	1675.471359	F4	72	61	0	0	100248	*	3	-
2861	1675.478837	1675.548282	D4	68	60	0	0	100272	*	3	-
2862	1675.480974	1675.581401	Bb3	70	60	0	0	100272	*	3	-
2863	1675.487384	1675.644436	C6	88	64	0	0	100272	*	3	-
2864	1675.576059	1675.662598	F4	68	61	0	0	100296	*	3	-
2865	1675.586743	1675.768367	Bb5	95	61	0	0	100296	*	3	-
2866	1675.660461	1675.767299	Bb3	53	60	0	0	100320	*	3	-
2867	1675.666872	1675.741658	D4	69	60	0	0	100320	*	3	-
2868	1675.694649	1675.811102	A5	95	64	0	0	100320	*	3	-
2869	1675.774778	1675.895504	F4	76	59	0	0	100344	*	3	-
2870	1675.812171	1675.912598	G5	84	67	0	0	100344	*	3	-
2871	1675.890162	1675.977769	Eb4	80	61	0	0	100368	*	3	-
2872	1675.898709	1675.925419	F5	81	72	0	0	100368	*	3	-
2873	1675.906188	1675.989521	A3	73	62	0	0	100368	*	3	-
2874	1676.005547	1676.116658	F4	78	55	0	0	100368	*	3	-
2875	1676.120932	1676.224564	Eb4	71	61	0	0	100368	*	3	-
2876	1676.132684	1676.217086	A3	72	63	0	0	100368	*	3	-
2877	1676.132684	1676.160462	F5	93	69	0	0	100368	*	3	-
2878	1676.253411	1676.349565	F4	74	58	0	0	100368	*	3	-
2879	1676.357043	1676.378411	F5	88	74	0	0	100464	*	3	-
2880	1676.363453	1676.448924	Eb4	75	63	0	0	100512	*	3	-
2881	1676.373069	1676.443582	A3	61	61	0	0	100512	*	3	-
2882	1676.474565	1676.554693	F4	75	62	0	0	100512	*	3	-
2883	1676.570719	1676.830334	F#5	95	63	0	0	100512	*	3	-
2884	1676.586744	1676.677556	Eb4	70	58	0	0	100512	*	3	-
2885	1676.589949	1676.694650	A3	67	61	0	0	100512	*	3	-
2886	1676.687172	1676.812172	F#4	79	63	0	0	100512	*	3	-
