//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p0-1_spr.txt
// fmt3x: ./D960_fmt3x.txt
1047	254.440184	254.839489	F1	36	37	0	0	79632	P1-433-4	0	-
1048	254.457545	256.795950	B3	47	32	0	0	79632	P1-433-3	0	-
1049	254.460216	256.734519	G#3	40	29	0	0	79632	P1-433-2	0	-
1050	254.464222	256.689113	D3	37	30	0	0	79632	P1-433-1	0	-
1051	254.675226	254.731316	F2	43	61	0	0	79644	P1-433-5	0	-
1052	254.910269	254.966358	F2	40	59	0	0	79656	P1-433-6	0	-
1053	255.131956	255.208078	F2	36	54	0	0	79668	P1-433-7	0	-
1054	255.380354	255.710214	F1	36	34	0	0	79680	P1-433-8	0	-
1055	255.592693	255.660802	F2	37	57	0	0	79692	P1-433-9	0	-
1056	255.834413	255.890503	F2	42	58	0	0	79704	P1-433-10	0	-
1057	256.065449	256.142906	F2	41	50	0	0	79716	P1-433-11	0	-
1058	256.280460	256.463419	F1	36	27	0	0	79728	P1-433-12	0	-
1059	256.512831	256.590288	F2	36	50	0	0	79740	P1-433-13	0	-
1060	256.757222	256.815983	F2	44	59	0	0	79752	P1-433-14	0	-
1061	256.990929	257.051025	F2	35	59	0	0	79764	P1-433-15	0	-
1062	257.406260	258.214218	E2	32	30	0	0	79776	P1-434-11	0	-
1063	257.434305	258.433235	B3	47	64	0	0	79776	P1-434-1	0	-
1064	257.438311	258.411868	G#3	43	57	0	0	79776	P1-434-9	0	-
1065	257.442317	257.800223	D3	30	63	0	0	79776	P1-434-8	0	-
1066	257.716088	257.776185	E3	30	48	0	0	79788	P1-434-12	0	-
1067	257.948460	257.996537	E3	38	52	0	0	79800	P1-434-13	0	-
1068	258.147445	258.259624	E3	43	45	0	0	79812	P1-434-14	0	-
1069	258.402519	259.023512	E2	46	34	0	0	79824	P1-434-15	0	-
1070	258.640233	258.715019	E3	36	48	0	0	79836	P1-434-16	0	-
1071	258.847230	259.277251	C#4	59	53	0	0	79848	P1-434-2	0	-
1072	258.895307	258.967423	E3	43	60	0	0	79848	P1-434-17	0	-
1073	259.068918	259.337348	D4	68	62	0	0	79860	P1-434-3	0	-
1074	259.106311	259.348031	E3	42	40	0	0	79860	P1-434-18	0	-
1075	259.340018	259.450862	E4	69	64	0	0	79872	P1-434-4	0	-
1076	259.353373	259.481578	E2	53	58	0	0	79872	P1-434-19	0	-
1077	259.544345	259.596428	E3	46	47	0	0	79884	P1-434-20	0	-
1078	259.779388	260.017101	G#3	69	64	0	0	79896	P1-434-7	0	-
1079	259.783394	259.944986	E3	46	63	0	0	79896	P1-434-6	0	-
1080	259.787400	260.274847	D3	56	62	0	0	79896	P1-434-5	0	-
1081	259.792742	259.840819	E2	49	60	0	0	79896	P1-434-21	0	-
1082	259.986385	260.216086	E2	53	34	0	0	79908	P1-434-22	0	-
1083	260.276182	260.958607	A1	53	34	0	0	79920	P1-435-9	0	-
1084	260.278853	260.783660	A3	64	38	0	0	79920	P1-435-3	0	-
1085	260.281524	260.823724	C#3	50	40	0	0	79920	P1-435-1	0	-
1086	260.288201	261.360583	E3	56	43	0	0	79920	P1-435-2	0	-
1087	260.513895	260.553960	A2	45	59	0	0	79932	P1-435-10	0	-
1088	260.726235	260.770305	A2	47	60	0	0	79944	P1-435-11	0	-
1089	260.945252	261.178959	A2	42	35	0	0	79956	P1-435-12	0	-
1090	261.160262	261.487452	A3	68	62	0	0	79968	P1-435-5	0	-
1091	261.185636	261.773243	A1	43	29	0	0	79968	P1-435-13	0	-
1092	261.192314	261.486117	C#3	41	51	0	0	79968	P1-435-4	0	-
1093	261.393969	261.444717	A2	32	51	0	0	79980	P1-435-14	0	-
1094	261.602303	261.641031	A2	47	59	0	0	79992	P1-435-15	0	-
1095	261.813307	262.132484	A2	48	59	0	0	80004	P1-435-16	0	-
1096	262.037665	262.526447	B3	71	63	0	0	80016	P1-435-8	0	-
1097	262.059033	262.451661	D3	50	35	0	0	80016	P1-435-6	0	-
1098	262.061704	262.434300	A3	56	36	0	0	80016	P1-435-7	0	-
1099	262.095090	262.647975	A1	49	22	0	0	80016	P1-435-17	0	-
1100	262.283392	262.346159	A2	56	61	0	0	80028	P1-435-18	0	-
1101	262.499738	262.557163	A2	58	61	0	0	80040	P1-435-19	0	-
1102	262.689374	263.028583	A2	59	61	0	0	80052	P1-435-20	0	-
1103	262.929758	263.513358	C#4	65	45	0	0	80064	P1-436-3	0	-
1104	262.943113	263.656253	A1	46	24	0	0	80064	P1-436-12	0	-
1105	262.945784	263.294341	A3	54	54	0	0	80064	P1-436-2	0	-
1106	262.959139	263.163465	E3	48	56	0	0	80064	P1-436-1	0	-
1107	263.187504	263.230239	A2	52	64	0	0	80076	P1-436-13	0	-
1108	263.386489	263.425217	A2	55	65	0	0	80088	P1-436-14	0	-
1109	263.592151	263.708337	A3	57	54	0	0	80100	P1-436-5	0	-
1110	263.593486	263.875270	A2	52	39	0	0	80100	P1-436-15	0	-
1111	263.597493	263.859245	B3	63	64	0	0	80100	P1-436-6	0	-
1112	263.597493	263.640228	D3	50	56	0	0	80100	P1-436-4	0	-
1113	263.851232	264.608443	A3	76	61	0	0	80112	P1-436-8	0	-
1114	263.855238	265.181359	A1	58	39	0	0	80112	P1-436-16	0	-
1115	263.856574	264.409458	C#3	52	56	0	0	80112	P1-436-7	0	-
1116	264.082268	264.130345	A2	54	63	0	0	80124	P1-436-17	0	-
1117	264.309298	264.358710	A2	62	63	0	0	80136	P1-436-18	0	-
1118	264.525644	264.572385	A2	62	63	0	0	80148	P1-436-19	0	-
1119	264.750002	264.798079	A2	66	61	0	0	80160	P1-436-20	0	-
1120	264.962342	265.014425	A2	65	56	0	0	80172	P1-436-21	0	-
1121	265.220087	265.762288	C#4	83	15	0	0	80184	P1-436-11	0	-
1122	265.228100	265.427085	E3	82	52	0	0	80184	P1-436-9	0	-
1123	265.230771	265.272171	A2	63	65	0	0	80184	P1-436-22	0	-
1124	265.237448	265.564638	A3	75	31	0	0	80184	P1-436-10	0	-
1125	265.448453	265.843751	A2	74	58	0	0	80196	P1-436-23	0	-
1126	265.786326	266.393964	A1	57	21	0	0	80208	P1-437-19	0	-
1127	265.795674	266.204328	F3	73	64	0	0	80208	P1-437-1	0	-
1128	265.797010	266.734509	D4	83	59	0	0	80208	P1-437-3	0	-
1129	265.798345	266.256411	A3	48	44	0	0	80208	P1-437-2	0	-
1130	266.054755	266.109510	A2	63	65	0	0	80220	P1-437-20	0	-
1131	266.305823	266.343217	A2	59	65	0	0	80232	P1-437-21	0	-
1132	266.532853	266.759883	C#4	52	56	0	0	80244	P1-437-6	0	-
1133	266.539530	266.602298	A2	49	63	0	0	80244	P1-437-22	0	-
1134	266.554221	266.615652	E3	30	50	0	0	80244	P1-437-4	0	-
1135	266.579595	266.674413	A3	24	43	0	0	80244	P1-437-5	0	-
1136	266.765225	267.227297	B3	62	58	0	0	80256	P1-437-9	0	-
1137	266.777244	267.060363	A3	22	40	0	0	80256	P1-437-8	0	-
1138	266.782586	266.836005	A2	49	62	0	0	80256	P1-437-23	1	-
1139	266.785257	266.928152	D3	59	47	0	0	80256	P1-437-7	0	-
1140	266.992254	267.096421	A2	54	39	0	0	80268	P1-437-24	0	-
1141	267.221955	267.643963	D4	51	56	0	0	80280	P1-437-12	0	-
1142	267.239316	267.447649	A1	48	27	0	0	80280	P1-437-25	1	-
1143	267.244658	267.343483	A3	31	38	0	0	80280	P1-437-11	0	-
1144	267.250000	267.371528	F3	18	36	0	0	80280	P1-437-10	0	-
1145	267.416933	267.455662	A2	49	57	0	0	80292	P1-437-26	0	-
1146	267.653311	268.079326	C#4	52	50	0	0	80304	P1-437-15	0	-
1147	267.658653	267.772168	A1	50	56	0	0	80304	P1-437-27	0	-
1148	267.688034	268.051281	E3	34	80	0	0	80304	P1-437-13	0	-
1149	267.836271	267.880341	A2	48	64	0	0	80316	P1-437-28	0	-
1150	268.091345	268.521366	E3	7	80	0	0	80328	P1-437-17	0	-
1151	268.107371	268.244924	A3	58	60	0	0	80328	P1-437-18	0	-
1152	268.112713	268.315704	C#2	51	57	0	0	80328	P1-437-29	0	-
1153	268.280982	268.318375	C#3	51	63	0	0	80340	P1-437-30	0	-
1154	268.549411	269.557690	E3	25	50	0	0	80352	P1-438-2	0	-
1155	268.569443	269.421472	G#3	57	38	0	0	80352	P1-438-3	0	-
1156	268.577456	269.501600	E1	59	61	0	0	80352	P1-438-13	0	-
1157	268.577456	269.206462	B2	50	35	0	0	80352	P1-438-1	0	-
1158	268.784453	268.832530	E2	65	63	0	0	80364	P1-438-14	0	-
1159	269.002135	269.068908	E2	52	60	0	0	80376	P1-438-15	0	-
1160	269.214474	269.269229	E2	65	63	0	0	80388	P1-438-16	0	-
1161	269.437498	269.489581	E2	58	65	0	0	80400	P1-438-17	0	-
1162	269.635147	269.683224	E2	65	62	0	0	80412	P1-438-18	0	-
1163	269.867519	270.001065	F3	63	63	0	0	80424	P1-438-5	0	-
1164	269.868854	270.067839	G#3	70	55	0	0	80424	P1-438-6	0	-
1165	269.878202	269.943640	D2	67	65	0	0	80424	P1-438-19	0	-
1166	269.887551	269.985040	B2	63	61	0	0	80424	P1-438-4	0	-
1167	270.091877	270.165328	D2	70	58	0	0	80436	P1-438-20	0	-
1168	270.325584	270.547272	G#3	80	56	0	0	80448	P1-438-9	0	-
1169	270.337604	270.432422	C3	70	50	0	0	80448	P1-438-7	0	-
1170	270.340275	270.539259	E3	68	52	0	0	80448	P1-438-8	0	-
1171	270.340275	270.416396	C2	72	60	0	0	80448	P1-438-21	0	-
1172	270.528576	270.651439	C2	68	50	0	0	80460	P1-438-22	0	-
1173	270.759612	270.989312	G#3	85	63	0	0	80472	P1-438-12	0	-
1174	270.770295	270.859772	B1	69	62	0	0	80472	P1-438-23	0	-
1175	270.772966	270.954590	E3	73	54	0	0	80472	P1-438-11	0	-
1176	270.784986	270.918533	D3	62	60	0	0	80472	P1-438-10	0	-
1177	270.970616	271.263083	B1	60	42	0	0	80484	P1-438-24	0	-
1178	271.247058	271.873393	A1	72	31	0	0	80496	P1-439-10	0	-
1179	271.248393	271.616983	A3	84	54	0	0	80496	P1-439-3	0	-
1180	271.272432	271.678414	E3	71	48	0	0	80496	P1-439-2	0	-
1181	271.285786	271.515487	C3	68	49	0	0	80496	P1-439-1	0	-
1182	271.491449	271.531513	A2	55	64	0	0	80508	P1-439-11	0	-
1183	271.731833	271.761213	A2	60	64	0	0	80520	P1-439-12	0	-
1184	271.922805	272.165860	A2	65	61	0	0	80532	P1-439-13	0	-
1185	272.135145	272.402238	A3	88	62	0	0	80544	P1-439-6	0	-
1186	272.148499	272.865646	A1	67	62	0	0	80544	P1-439-14	0	-
1187	272.152506	272.419599	E3	68	59	0	0	80544	P1-439-5	0	-
1188	272.164525	272.275369	C3	66	56	0	0	80544	P1-439-4	0	-
1189	272.343478	272.394225	A2	64	65	0	0	80556	P1-439-15	0	-
1190	272.582527	272.629268	A2	59	64	0	0	80568	P1-439-16	0	-
1191	272.789524	272.862975	A2	68	53	0	0	80580	P1-439-17	0	-
1192	273.016554	273.430549	B3	89	52	0	0	80592	P1-439-9	0	-
1193	273.023231	273.183488	G1	75	62	0	0	80592	P1-439-18	0	-
1194	273.031244	273.784448	F3	66	12	0	0	80592	P1-439-8	0	-
1195	273.065966	273.280977	D3	55	37	0	0	80592	P1-439-7	0	-
1196	273.242248	273.287654	G2	60	63	0	0	80604	P1-439-19	0	-
1197	273.451917	273.525368	G2	60	62	0	0	80616	P1-439-20	0	-
1198	273.668263	273.883273	G2	76	61	0	0	80628	P1-439-21	0	-
1199	273.923337	274.506937	C4	80	43	0	0	80640	P1-440-1	0	-
1200	273.943369	274.517621	C2	70	41	0	0	80640	P1-440-13	0	-
1201	273.948711	274.540324	G3	72	40	0	0	80640	P1-440-5	0	-
1202	273.951382	274.497589	E3	70	50	0	0	80640	P1-440-4	0	-
1203	274.174405	274.213134	C3	65	64	0	0	80652	P1-440-14	0	-
1204	274.400100	274.442835	C3	70	60	0	0	80664	P1-440-15	0	-
1205	274.592407	274.847482	C3	76	31	0	0	80676	P1-440-16	0	-
1206	274.592407	274.811424	A3	73	61	0	0	80676	P1-440-7	0	-
1207	274.608433	274.759341	F3	66	52	0	0	80676	P1-440-6	0	-
1208	274.811424	275.759607	C4	82	66	0	0	80688	P1-440-10	0	-
1209	274.831456	275.204052	C2	71	36	0	0	80688	P1-440-17	0	-
1210	274.835462	275.595344	G3	73	37	0	0	80688	P1-440-9	0	-
1211	274.843475	275.700846	E3	70	62	0	0	80688	P1-440-8	0	-
1212	275.054479	275.095879	C3	65	62	0	0	80700	P1-440-18	0	-
1213	275.244116	275.294864	C3	55	65	0	0	80712	P1-440-19	0	-
1214	275.451113	275.507203	C3	63	54	0	0	80724	P1-440-20	0	-
1215	275.695504	275.782310	C2	74	58	0	0	80736	P1-440-21	0	-
1216	275.886476	276.033378	C3	63	60	0	0	80748	P1-440-22	0	-
1217	276.116177	276.395290	F2	73	60	0	0	80760	P1-440-23	0	-
1218	276.125525	276.698441	D4	85	61	0	0	80760	P1-440-12	0	-
1219	276.140215	276.336529	A3	67	62	0	0	80760	P1-440-11	0	-
1220	276.329852	276.411315	F3	60	56	0	0	80772	P1-440-24	0	-
1221	276.689093	277.507735	E2	62	57	0	0	80784	P1-441-19	0	-
1222	276.693099	277.817564	E4	81	41	0	0	80784	P1-441-1	0	-
1223	276.714467	277.718739	B3	58	63	0	0	80784	P1-441-6	0	-
1224	276.730493	277.653301	G#3	47	63	0	0	80784	P1-441-5	0	-
1225	276.976219	277.013612	E3	69	64	0	0	80796	P1-441-20	0	-
1226	277.248654	277.286048	E3	45	58	0	0	80808	P1-441-21	0	-
1227	277.451646	277.542458	E3	38	59	0	0	80820	P1-441-22	0	-
1228	277.462329	277.741442	D4	62	60	0	0	80820	P1-441-2	0	-
1229	277.758803	278.311688	C#4	54	36	0	0	80832	P1-441-8	0	-
1230	277.800203	277.915053	F#2	49	58	0	0	80832	P1-441-23	0	-
1231	277.808216	277.866976	A3	10	59	0	0	80832	P1-441-7	0	-
1232	277.981827	278.019220	F#3	58	66	0	0	80844	P1-441-24	0	-
1233	278.242243	278.422531	D2	45	52	0	0	80856	P1-441-25	0	-
1234	278.264946	278.684283	E4	57	38	0	0	80856	P1-441-11	0	-
1235	278.294326	278.439893	F#3	24	63	0	0	80856	P1-441-9	0	-
1236	278.302339	278.521356	A3	23	37	0	0	80856	P1-441-10	0	-
1237	278.459925	278.666922	D4	60	53	0	0	80868	P1-441-12	0	-
1238	278.470608	278.534711	D3	44	57	0	0	80868	P1-441-26	0	-
1239	278.696303	278.983428	E2	48	36	0	0	80880	P1-441-27	0	-
1240	278.696303	278.776431	C#4	55	62	0	0	80880	P1-441-15	0	-
1241	278.708322	278.761740	A3	26	53	0	0	80880	P1-441-14	0	-
1242	278.740373	278.980757	E3	26	38	0	0	80892	P1-441-28	0	-
1243	279.137007	279.393417	B3	57	62	0	0	80904	P1-441-18	0	-
1244	279.158375	279.555009	E2	51	53	0	0	80904	P1-441-29	0	-
1245	279.161046	279.401430	G#3	46	54	0	0	80904	P1-441-17	0	-
1246	279.341334	279.397424	E3	57	58	0	0	80916	P1-441-30	0	-
1247	279.601750	280.540585	B3	57	60	0	0	80928	P1-442-4	0	-
1248	279.620447	280.492508	G#3	39	42	0	0	80928	P1-442-3	0	-
1249	279.628460	280.874452	E3	32	45	0	0	80928	P1-442-2	0	-
1250	279.632466	279.791387	D3	34	41	0	0	80928	P1-442-1	0	-
1251	279.831451	279.918256	E2	53	49	0	0	80940	P1-442-11	0	-
1252	280.090532	280.205382	G#2	47	58	0	0	80952	P1-442-12	0	-
1253	280.317562	280.377658	E2	48	60	0	0	80964	P1-442-13	0	-
1254	280.543256	280.610029	A2	37	58	0	0	80976	P1-442-14	0	-
1255	280.571301	280.837059	A3	46	56	0	0	80976	P1-442-7	0	-
1256	280.585991	280.671461	C#3	37	58	0	0	80976	P1-442-5	0	-
1257	280.778298	280.885136	A2	61	63	0	0	80988	P1-442-15	0	-
1258	281.017347	281.130862	B2	64	60	0	0	81000	P1-442-16	0	-
1259	281.240370	281.351214	C#3	51	58	0	0	81012	P1-442-17	0	-
1260	281.479419	281.595605	B2	52	51	0	0	81024	P1-442-18	0	-
1261	281.686417	281.786577	A2	49	42	0	0	81036	P1-442-19	0	-
1262	281.902763	282.016278	G#2	50	44	0	0	81048	P1-442-20	0	-
1263	282.116438	282.267346	F#2	46	39	0	0	81060	P1-442-21	0	-
1264	282.371513	282.454312	E2	39	62	0	0	81072	P1-443-22	0	-
1265	282.398222	283.115369	B4	52	33	0	0	81072	P1-443-1	0	-
1266	282.593200	282.641277	G#4	27	56	0	0	81080	P1-443-5	0	-
1267	282.709386	282.800198	E4	36	60	0	0	81088	P1-443-6	0	-
1268	282.822901	282.916384	G#3	42	59	0	0	81096	P1-443-24	0	-
1269	282.834920	282.896352	E3	30	60	0	0	81096	P1-443-23	0	-
1270	282.840262	283.079311	G#4	27	36	0	0	81096	P1-443-7	0	-
1271	282.992505	283.331715	E4	45	60	0	0	81104	P1-443-8	0	-
1272	283.127388	283.495977	B3	41	37	0	0	81112	P1-443-9	0	-
1273	283.235561	283.287644	E2	47	64	0	0	81120	P1-443-25	0	-
1274	283.238232	283.840528	B4	70	62	0	0	81120	P1-443-2	0	-
1275	283.403830	283.495977	G#4	51	62	0	0	81128	P1-443-11	0	-
1276	283.530699	283.633530	E4	52	63	0	0	81136	P1-443-12	0	-
1277	283.649556	283.899289	G#3	45	38	0	0	81144	P1-443-27	0	-
1278	283.661575	283.831180	G#4	55	58	0	0	81144	P1-443-13	0	-
1279	283.668253	284.003455	E3	43	33	0	0	81144	P1-443-26	0	-
1280	283.788445	283.895282	E4	57	61	0	0	81152	P1-443-14	0	-
1281	283.923327	283.955378	B3	55	60	0	0	81160	P1-443-15	0	-
1282	284.052868	284.385399	C#3	50	58	0	0	81168	P1-443-28	0	-
1283	284.067558	284.660506	C#5	70	61	0	0	81168	P1-443-3	0	-
1284	284.230485	284.337323	A#4	51	65	0	0	81176	P1-443-17	0	-
1285	284.327974	284.414780	F#4	63	62	0	0	81184	P1-443-18	0	-
1286	284.458850	284.936948	F#3	54	38	0	0	81192	P1-443-29	0	-
1287	284.458850	284.548327	A#3	43	51	0	0	81192	P1-443-30	0	-
1288	284.492237	284.632461	A#4	60	60	0	0	81192	P1-443-19	0	-
1289	284.584384	284.643145	F#4	57	65	0	0	81200	P1-443-20	0	-
1290	284.719267	284.776692	E4	44	47	0	0	81208	P1-443-21	0	-
1291	284.883529	285.360292	B2	47	41	0	0	81216	P1-444-23	0	-
1292	284.886200	285.631392	D5	67	64	0	0	81216	P1-444-1	0	-
1293	285.078508	285.209384	B4	59	63	0	0	81224	P1-444-6	0	-
1294	285.226745	285.284170	F#4	53	58	0	0	81232	P1-444-7	0	-
1295	285.313550	285.738229	B3	54	29	0	0	81240	P1-444-25	0	-
1296	285.342930	285.738229	F#3	38	37	0	0	81240	P1-444-24	0	-
1297	285.350943	285.441755	B4	68	62	0	0	81240	P1-444-8	0	-
1298	285.456445	285.602011	F#4	71	58	0	0	81248	P1-444-9	0	-
1299	285.551264	285.831712	E5	71	61	0	0	-1	*	3	-
1300	285.579308	285.743571	C#5	66	61	0	0	81256	P1-444-10	0	-
1301	285.730216	286.765205	F#5	76	52	0	0	81264	P1-444-3	0	-
1302	285.734223	286.053400	B2	51	36	0	0	81264	P1-444-26	0	-
1303	285.905163	286.002652	D5	59	60	0	0	81272	P1-444-12	0	-
1304	286.029361	286.117502	B4	52	64	0	0	81280	P1-444-13	0	-
1305	286.144212	286.185611	B3	44	63	0	0	81288	P1-444-28	0	-
1306	286.156231	286.227011	F#3	45	61	0	0	81288	P1-444-27	0	-
1307	286.165579	286.316487	D5	62	59	0	0	81288	P1-444-14	0	-
1308	286.272417	286.519478	B4	60	28	0	0	81296	P1-444-15	0	-
1309	286.416647	286.478079	F#4	52	53	0	0	81304	P1-444-16	0	-
1310	286.522149	286.572897	B2	70	63	0	0	81312	P1-444-29	0	-
1311	286.666380	286.802598	D5	58	58	0	0	81320	P1-444-18	0	-
1312	286.767876	286.896081	B4	56	61	0	0	81328	P1-444-19	0	-
1313	286.928132	287.204574	F#5	80	62	0	0	81336	P1-444-4	0	-
1314	286.930803	286.972202	G#3	65	65	0	0	81336	P1-444-30	0	-
1315	286.936145	286.972202	D4	45	50	0	0	81336	P1-444-32	0	-
1316	286.937480	286.970867	B3	50	59	0	0	81336	P1-444-31	0	-
1317	286.941487	287.077704	D5	78	60	0	0	81336	P1-444-20	0	-
1318	287.064350	287.117768	B4	59	60	0	0	81344	P1-444-21	0	-
1319	287.159168	287.247309	G#4	66	64	0	0	81352	P1-444-22	0	-
1320	287.326102	287.364830	A2	66	65	0	0	81360	P1-445-25	0	-
1321	287.351475	287.917714	F#5	82	64	0	0	81360	P1-445-1	0	-
1322	287.482351	287.603879	D5	67	59	0	0	81368	P1-445-8	0	-
1323	287.602544	287.657298	A4	68	62	0	0	81376	P1-445-9	0	-
1324	287.713388	287.782832	D4	69	58	0	0	81384	P1-445-26	0	-
1325	287.722736	288.660235	A3	66	15	0	0	81384	P1-445-30	0	-
1326	287.740097	287.988494	D5	80	63	0	0	81384	P1-445-10	0	-
1327	287.805535	287.852276	A4	69	62	0	0	81392	P1-445-11	0	-
1328	287.955107	288.278291	G5	82	59	0	0	-1	*	3	-
1329	287.968462	288.081977	D4	56	58	0	0	-1	*	3	-
1330	287.969798	288.208846	G3	64	38	0	0	81402	P1-445-31	0	-
1331	287.972468	288.215524	B4	65	58	0	0	81400	P1-445-12	0	-
1332	288.239562	288.658899	A5	79	55	0	0	81408	P1-445-3	0	-
1333	288.254252	288.549391	D4	49	55	0	0	81408	P1-445-33	0	-
1334	288.258259	288.602810	F#3	50	58	0	0	81408	P1-445-32	0	-
1335	288.414509	288.590790	A4	50	38	0	0	81416	P1-445-14	0	-
1336	288.522682	288.720331	D5	53	62	0	0	81424	P1-445-15	0	-
1337	288.672254	289.078237	G5	68	65	0	0	81432	P1-445-4	0	-
1338	288.680267	289.099604	G3	57	61	0	0	81432	P1-445-34	0	-
1339	288.688280	288.975405	D4	58	39	0	0	81432	P1-445-35	0	-
1340	288.833846	289.032831	B4	40	58	0	0	81440	P1-445-17	0	-
1341	288.939348	289.095598	D5	56	59	0	0	81448	P1-445-18	0	-
1342	289.092927	289.317285	F#5	69	64	0	0	81456	P1-445-5	0	-
1343	289.107617	289.278557	D4	54	55	0	0	81456	P1-445-37	0	-
1344	289.110288	289.373375	A3	60	61	0	0	81456	P1-445-36	0	-
1345	289.235822	289.465523	A4	33	63	0	0	81464	P1-445-20	0	-
1346	289.384059	289.437478	D5	25	53	0	0	81472	P1-445-21	0	-
1347	289.517606	289.763332	E5	65	62	0	0	81480	P1-445-6	0	-
1348	289.544315	290.042445	A3	58	56	0	0	81480	P1-445-38	0	-
1349	289.548322	289.910234	C#4	37	38	0	0	81480	P1-445-39	0	-
1350	289.664507	290.141270	G4	28	44	0	0	81488	P1-445-23	0	-
1351	289.770009	290.031761	A4	51	56	0	0	81496	P1-445-24	0	-
1352	289.978343	290.531227	E5	60	52	0	0	81504	P1-446-1	0	-
1353	289.994368	290.350938	D3	58	32	0	0	81504	P1-446-21	0	-
1354	290.131921	290.214720	C#5	47	61	0	0	81512	P1-446-4	0	-
1355	290.254785	290.325564	A4	41	59	0	0	81520	P1-446-5	0	-
1356	290.400351	290.504517	C#4	34	44	0	0	81528	P1-446-23	0	-
1357	290.400351	290.519207	C#5	47	47	0	0	81528	P1-446-6	0	-
1358	290.409699	290.819688	A3	44	35	0	0	81528	P1-446-22	0	-
1359	290.492498	290.589987	A4	50	53	0	0	81536	P1-446-7	0	-
1360	290.651419	290.766269	G4	43	57	0	0	81544	P1-446-8	0	-
1361	290.790307	292.227272	D5	64	43	0	0	81552	P1-446-2	0	-
1362	290.806333	290.925190	D3	44	53	0	0	81552	P1-446-24	0	-
1363	290.953235	291.036034	A4	45	60	0	0	81560	P1-446-10	0	-
1364	291.078769	291.157561	F#4	38	63	0	0	81568	P1-446-11	0	-
1365	291.196290	291.311140	A4	58	56	0	0	81576	P1-446-12	0	-
1366	291.200296	291.247038	D4	42	62	0	0	81576	P1-446-26	0	-
1367	291.204303	291.336514	A3	38	60	0	0	81576	P1-446-25	0	-
1368	291.332508	291.444687	F#4	53	55	0	0	81584	P1-446-13	0	-
1369	291.443352	291.539505	D4	34	37	0	0	81592	P1-446-14	0	-
1370	291.592924	291.650349	D3	49	59	0	0	81600	P1-446-27	0	-
1371	291.735819	291.815947	A4	33	60	0	0	81608	P1-446-16	0	-
1372	291.845328	291.926791	F#4	46	55	0	0	81616	P1-446-17	0	-
1373	292.013597	292.135125	A4	25	58	0	0	81624	P1-446-18	0	-
1374	292.032293	292.100402	A3	31	57	0	0	81624	P1-446-29	0	-
1375	292.036300	292.105744	F#3	26	55	0	0	81624	P1-446-28	0	-
1376	292.160498	292.332774	F#4	36	37	0	0	81632	P1-446-19	0	-
1377	292.316748	292.708041	D4	35	39	0	0	81640	P1-446-20	0	-
1378	292.697357	292.852271	D2	29	57	0	0	81648	P1-447-22	0	-
1379	292.718724	293.413168	Bb4	49	61	0	0	81648	P1-447-1	0	-
1380	292.884323	292.996502	F4	42	50	0	0	81656	P1-447-5	0	-
1381	293.029889	293.097998	D4	41	57	0	0	81664	P1-447-6	0	-
1382	293.176790	293.358414	F4	43	36	0	0	81672	P1-447-7	0	-
1383	293.187474	293.254247	D3	46	62	0	0	81672	P1-447-23	0	-
1384	293.188809	293.238222	F3	36	63	0	0	81672	P1-447-24	0	-
1385	293.296982	293.632185	D4	41	58	0	0	81680	P1-447-8	0	-
1386	293.449226	293.578766	Bb3	44	51	0	0	81688	P1-447-9	0	-
1387	293.573424	294.247836	Bb4	63	64	0	0	81696	P1-447-2	0	-
1388	293.580102	293.650882	D2	53	62	0	0	81696	P1-447-25	0	-
1389	293.720326	293.829834	F4	47	60	0	0	81704	P1-447-11	0	-
1390	293.840518	293.948691	D4	44	59	0	0	81712	P1-447-12	0	-
1391	294.007452	294.230475	F4	52	33	0	0	81720	P1-447-13	0	-
1392	294.018135	294.062206	D3	49	64	0	0	81720	P1-447-26	0	-
1393	294.023477	294.067548	F3	43	62	0	0	81720	P1-447-27	0	-
1394	294.118296	294.516265	D4	54	53	0	0	81728	P1-447-14	0	-
1395	294.277216	294.389396	Bb3	49	51	0	0	81736	P1-447-15	0	-
1396	294.425453	295.082504	Bb4	60	38	0	0	81744	P1-447-3	0	-
1397	294.440144	294.524278	D2	45	63	0	0	81744	P1-447-28	0	-
1398	294.592387	294.692547	F4	40	60	0	0	81752	P1-447-17	0	-
1399	294.705902	294.803391	D4	39	61	0	0	81760	P1-447-18	0	-
1400	294.851468	294.919577	F3	46	61	0	0	81768	P1-447-30	0	-
1401	294.867494	295.320218	F4	45	20	0	0	81768	P1-447-19	0	-
1402	294.875506	294.955635	D3	42	62	0	0	81768	P1-447-29	0	-
1403	294.997034	295.292173	D4	47	58	0	0	81776	P1-447-20	0	-
1404	295.135923	295.463113	Bb3	36	41	0	0	81784	P1-447-21	0	-
1405	295.314876	296.359212	Bb4	63	60	0	0	81792	P1-448-1	0	-
1406	295.328230	295.469790	Eb2	46	62	0	0	81792	P1-448-24	0	-
1407	295.503177	295.568615	G4	36	59	0	0	81800	P1-448-7	0	-
1408	295.622033	295.736884	Eb4	44	61	0	0	81808	P1-448-8	0	-
1409	295.807664	295.943881	G4	42	54	0	0	81816	P1-448-9	0	-
1410	295.819683	295.893134	Eb3	33	61	0	0	81816	P1-448-25	0	-
