//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p6-3_spr.txt
// fmt3x: ./D960_fmt3x.txt
1643	1615.036467	1615.436040	F5	107	60	0	0	124320	P1-798-1	0	-
1644	1615.036467	1615.398647	Ab5	103	58	0	0	124320	P1-798-2	0	-
1645	1615.036467	1615.398647	C6	105	59	0	0	124320	P1-798-3	0	-
1646	1615.036467	1615.438177	F6	102	60	0	0	124320	P1-798-4	0	-
1647	1615.049288	1615.147579	F2	95	64	0	0	124320	P1-798-7	0	-
1648	1615.150784	1615.282194	Ab2	74	63	0	0	124332	P1-798-8	0	-
1649	1615.236254	1615.355912	C3	77	62	0	0	124344	P1-798-9	0	-
1650	1615.343092	1615.427493	F3	77	62	0	0	124356	P1-798-10	0	-
1651	1615.458476	1615.548220	F2	89	61	0	0	124368	P1-798-11	0	-
1652	1615.542878	1615.641169	Ab2	70	61	0	0	124380	P1-798-12	0	-
1653	1615.608049	1615.714887	C3	76	63	0	0	124392	P1-798-13	0	-
1654	1615.738391	1615.804630	F3	62	61	0	0	124404	P1-798-14	0	-
1655	1615.769374	1615.793947	F5	69	66	0	0	124404	P1-798-5	0	-
1656	1615.780058	1615.807836	F6	60	56	0	0	124404	P1-798-6	0	-
1657	1615.842024	1615.930699	F2	83	60	0	0	124416	P1-799-9	0	-
1658	1615.858049	1616.014032	Ab6	98	64	0	0	124416	P1-799-2	0	-
1659	1615.868733	1615.989460	Ab5	88	29	0	0	124416	P1-799-1	0	-
1660	1615.913605	1616.057836	Eb6	21	27	0	0	124416	*	3	-
1661	1615.927494	1616.072793	Ab2	60	53	0	0	124428	P1-799-10	0	-
1662	1616.020443	1616.132622	C3	70	62	0	0	124440	P1-799-11	0	-
1663	1616.155058	1616.194588	Ab6	88	64	0	0	124452	P1-799-4	0	-
1664	1616.157195	1616.211682	F3	57	64	0	0	124452	P1-799-12	0	-
1665	1616.173221	1616.203135	Ab5	70	70	0	0	124452	P1-799-3	0	-
1666	1616.243733	1616.334545	F2	76	61	0	0	124464	P1-799-13	0	-
1667	1616.248007	1616.378349	F6	88	61	0	0	124464	P1-799-6	0	-
1668	1616.251212	1616.345229	F5	92	60	0	0	124464	P1-799-5	0	-
1669	1616.322793	1616.452067	Ab2	58	57	0	0	124476	P1-799-14	0	-
1670	1616.422152	1616.527922	C3	69	62	0	0	124488	P1-799-15	0	-
1671	1616.534332	1616.565315	F6	84	67	0	0	124500	P1-799-8	0	-
1672	1616.536469	1616.558905	F5	84	74	0	0	124500	P1-799-7	0	-
1673	1616.553563	1616.618734	F3	64	61	0	0	124500	P1-799-16	0	-
1674	1616.641170	1616.736255	F2	80	62	0	0	124512	P1-800-9	0	-
1675	1616.643306	1616.769375	Db6	93	60	0	0	124512	P1-800-2	0	-
1676	1616.649717	1616.751213	Db5	91	55	0	0	124512	P1-800-1	0	-
1677	1616.729845	1616.856982	Ab2	68	60	0	0	124524	P1-800-10	0	-
1678	1616.824931	1616.933905	Db3	68	58	0	0	124536	P1-800-11	0	-
1679	1616.937110	1616.961683	Db6	89	70	0	0	124548	P1-800-4	0	-
1680	1616.939247	1617.001213	F3	69	59	0	0	124548	P1-800-12	0	-
1681	1616.943520	1616.967025	Db5	81	73	0	0	124548	P1-800-3	0	-
1682	1617.031127	1617.129418	F2	83	63	0	0	124560	P1-800-13	0	-
1683	1617.043948	1617.131555	Ab4	101	61	0	0	124560	P1-800-5	0	-
1684	1617.043948	1617.150786	Ab5	94	61	0	0	124560	P1-800-6	0	-
1685	1617.095230	1617.137965	Eb5	34	35	0	0	124560	*	3	-
1686	1617.124076	1617.278991	Ab2	70	60	0	0	124572	P1-800-14	0	-
1687	1617.228777	1617.345230	Db3	69	62	0	0	124584	P1-800-15	0	-
1688	1617.350572	1617.424290	F3	75	61	0	0	124596	P1-800-16	0	-
1689	1617.356982	1617.396512	Ab5	90	55	0	0	124596	P1-800-8	0	-
1690	1617.361256	1617.393307	Ab4	83	69	0	0	124596	P1-800-7	0	-
1691	1617.451000	1617.559974	F2	83	64	0	0	124608	P1-801-9	0	-
1692	1617.455273	1617.565316	A5	100	61	0	0	124608	P1-801-2	0	-
1693	1617.457410	1617.525786	A4	98	63	0	0	124608	P1-801-1	0	-
1694	1617.548222	1617.692453	C3	79	60	0	0	124620	P1-801-10	0	-
1695	1617.675359	1617.778991	Eb3	66	62	0	0	124632	P1-801-11	0	-
1696	1617.770444	1617.800359	A5	91	64	0	0	124644	P1-801-4	0	-
1697	1617.775786	1617.803564	A4	85	67	0	0	124644	P1-801-3	0	-
1698	1617.787538	1617.837752	F3	70	65	0	0	124644	P1-801-12	0	-
1699	1617.873008	1617.962752	F2	80	65	0	0	124656	P1-801-13	0	-
1700	1617.875145	1617.969162	F5	96	62	0	0	124656	P1-801-6	0	-
1701	1617.879419	1617.936043	F4	95	64	0	0	124656	P1-801-5	0	-
1702	1617.971299	1618.083479	C3	75	62	0	0	124668	P1-801-14	0	-
1703	1618.082410	1618.188180	Eb3	71	61	0	0	124680	P1-801-15	0	-
1704	1618.163607	1618.197795	F4	87	65	0	0	124692	P1-801-7	0	-
1705	1618.177496	1618.209547	F5	77	69	0	0	124692	P1-801-8	0	-
1706	1618.204205	1618.275787	F3	76	61	0	0	124692	P1-801-16	0	-
1707	1618.302496	1618.699932	Bb5	105	67	0	0	124704	P1-802-4	0	-
1708	1618.304633	1618.639035	Bb4	102	65	0	0	124704	P1-802-1	0	-
1709	1618.304633	1618.671086	Db5	98	59	0	0	124704	P1-802-2	0	-
1710	1618.307838	1618.668949	F5	90	60	0	0	124704	P1-802-3	0	-
1711	1618.312111	1618.439248	F2	92	64	0	0	124704	P1-802-7	0	-
1712	1618.396513	1618.536471	Bb2	77	61	0	0	124716	P1-802-8	0	-
1713	1618.499077	1618.604847	Db3	76	63	0	0	124728	P1-802-9	0	-
1714	1618.615531	1618.695659	F3	76	59	0	0	124740	P1-802-10	0	-
1715	1618.723437	1618.807838	F2	79	65	0	0	124752	P1-802-11	0	-
1716	1618.817454	1618.922155	Bb2	68	58	0	0	124764	P1-802-12	0	-
1717	1618.883693	1619.006557	Db3	69	61	0	0	124776	P1-802-13	0	-
1718	1619.017240	1619.106984	F3	69	61	0	0	124788	P1-802-14	0	-
1719	1619.043950	1619.068522	Bb5	87	71	0	0	124788	P1-802-5	0	-
1720	1619.048223	1619.077069	Bb6	91	68	0	0	124788	P1-802-6	0	-
1721	1619.123010	1619.241600	F2	83	63	0	0	124800	P1-803-9	0	-
1722	1619.127283	1619.296087	Db7	105	63	0	0	124800	P1-803-2	0	-
1723	1619.129420	1619.284335	Db6	105	56	0	0	124800	P1-803-1	0	-
1724	1619.236258	1619.427497	Bb2	58	37	0	0	124812	P1-803-10	0	-
1725	1619.295018	1619.451001	Db3	62	61	0	0	124824	P1-803-11	0	-
1726	1619.451001	1619.511899	Db7	97	59	0	0	124836	P1-803-4	0	-
1727	1619.463822	1619.519378	F3	59	62	0	0	124836	P1-803-12	0	-
1728	1619.463822	1619.483053	Db6	70	68	0	0	124836	P1-803-3	0	-
1729	1619.541813	1619.667882	F2	81	61	0	0	124848	P1-803-13	0	-
1730	1619.546087	1619.678566	Bb6	99	63	0	0	124848	P1-803-6	0	-
1731	1619.547155	1619.666814	Bb5	101	60	0	0	124848	P1-803-5	0	-
1732	1619.599506	1619.642241	F#6	37	35	0	0	124848	*	3	-
1733	1619.667882	1619.786472	Bb2	65	58	0	0	124860	P1-803-14	0	-
1734	1619.722369	1619.832412	Db3	63	62	0	0	124872	P1-803-15	0	-
1735	1619.844164	1619.870874	Bb6	91	69	0	0	124884	P1-803-8	0	-
1736	1619.854848	1619.881557	Bb5	77	69	0	0	124884	P1-803-7	0	-
1737	1619.855916	1619.912540	F3	73	62	0	0	124884	P1-803-16	0	-
1738	1619.945660	1620.059976	Gb2	82	62	0	0	124896	P1-804-9	0	-
1739	1619.945660	1620.116600	Gb6	99	60	0	0	124896	P1-804-2	0	-
1740	1619.946728	1620.085617	Gb5	102	55	0	0	124896	P1-804-1	0	-
1741	1620.059976	1620.180703	Bb2	63	59	0	0	124908	P1-804-10	0	-
1742	1620.116600	1620.236259	Db3	59	61	0	0	124920	P1-804-11	0	-
1743	1620.250147	1620.314250	Gb3	64	61	0	0	124932	P1-804-12	0	-
1744	1620.256558	1620.287541	Gb6	88	65	0	0	124932	P1-804-4	0	-
1745	1620.262968	1620.316387	Gb5	85	61	0	0	124932	P1-804-3	0	-
1746	1620.326002	1620.389037	Eb6	6	55	0	0	124944	*	3	-
1747	1620.336686	1620.464891	Gb2	81	62	0	0	124944	P1-804-13	0	-
1748	1620.347370	1620.452071	F6	91	63	0	0	124944	P1-804-6	0	-
1749	1620.348438	1620.426430	F5	97	64	0	0	124944	P1-804-5	0	-
1750	1620.458481	1620.599507	Bb2	68	58	0	0	124956	P1-804-14	0	-
1751	1620.543951	1620.650789	Db3	63	61	0	0	124968	P1-804-15	0	-
1752	1620.655062	1620.683909	F5	82	68	0	0	124980	P1-804-7	0	-
1753	1620.660404	1620.684977	F6	82	72	0	0	124980	P1-804-8	0	-
1754	1620.665746	1620.711686	Gb3	63	65	0	0	124980	P1-804-16	0	-
1755	1620.741601	1620.892242	E6	91	63	0	0	124992	P1-805-2	0	-
1756	1620.745874	1620.860191	E5	102	62	0	0	124992	P1-805-1	0	-
1757	1620.756558	1620.871943	G2	77	62	0	0	124992	P1-805-9	0	-
1758	1620.780063	1629.288618	F2	50	-1	0	0	124992	*	3	-
1759	1620.877285	1620.999080	Bb2	68	61	0	0	125004	P1-805-10	0	-
1760	1620.946729	1621.071729	C3	67	63	0	0	125016	P1-805-11	0	-
1761	1621.041815	1621.085618	E6	96	67	0	0	125028	P1-805-4	0	-
1762	1621.045020	1621.067456	E5	85	73	0	0	125028	P1-805-3	0	-
1763	1621.061046	1621.143311	G3	66	52	0	0	125028	P1-805-12	0	-
1764	1621.143311	1621.290747	G2	84	59	0	0	125040	P1-805-13	0	-
1765	1621.163610	1621.199935	C6	99	70	0	0	125040	P1-805-5	0	-
1766	1621.163610	1621.205277	C7	109	70	0	0	125040	P1-805-6	0	-
1767	1621.275789	1621.402926	Bb2	69	61	0	0	125052	P1-805-14	0	-
1768	1621.329208	1621.395448	C3	59	60	0	0	125064	P1-805-15	0	-
1769	1621.467029	1621.549294	G3	71	60	0	0	125076	P1-805-16	0	-
1770	1621.470234	1621.507627	C6	99	64	0	0	125076	P1-805-7	0	-
1771	1621.470234	1621.496944	C7	97	68	0	0	125076	P1-805-8	0	-
1772	1621.589892	1622.003354	F6	105	62	0	0	125088	P1-806-4	0	-
1773	1621.590961	1621.730918	Ab2	77	63	0	0	125088	P1-806-7	0	-
1774	1621.593097	1621.981987	F5	95	63	0	0	125088	P1-806-1	0	-
1775	1621.595234	1622.007628	Ab5	96	62	0	0	125088	P1-806-2	0	-
1776	1621.601644	1622.009765	C6	86	62	0	0	125088	P1-806-3	0	-
1777	1621.666815	1621.852713	C3	73	61	0	0	125100	P1-806-8	0	-
1778	1621.784337	1621.901858	F3	59	62	0	0	125112	P1-806-9	0	-
1779	1621.830277	1621.883696	F#3	8	26	0	0	125124	*	3	-
1780	1621.883696	1621.954209	Ab3	80	63	0	0	125124	P1-806-10	0	-
1781	1621.991602	1622.120876	Ab2	82	61	0	0	125136	P1-806-11	0	-
1782	1622.083483	1622.217030	C3	74	59	0	0	125148	P1-806-12	0	-
1783	1622.170021	1622.286474	F3	63	59	0	0	125160	P1-806-13	0	-
1784	1622.302500	1622.353782	Ab3	57	63	0	0	125172	P1-806-14	0	-
1785	1622.303568	1622.328141	F5	87	73	0	0	125172	P1-806-5	0	-
1786	1622.303568	1622.348440	F6	92	63	0	0	125172	P1-806-6	0	-
1787	1622.389038	1622.493739	Ab2	73	59	0	0	125184	P1-807-9	0	-
1788	1622.425363	1622.597372	Ab6	104	64	0	0	125184	P1-807-2	0	-
1789	1622.433910	1622.576004	Ab5	86	59	0	0	125184	P1-807-1	0	-
1790	1622.487329	1622.686047	C3	66	59	0	0	125196	P1-807-10	0	-
1791	1622.613398	1622.733056	F3	58	58	0	0	125208	P1-807-11	0	-
1792	1622.725577	1622.783270	Ab3	61	62	0	0	125220	P1-807-12	0	-
1793	1622.735193	1622.783270	Ab6	92	62	0	0	125220	P1-807-4	0	-
1794	1622.743740	1622.776859	Ab5	81	65	0	0	125220	P1-807-3	0	-
1795	1622.819594	1622.930706	Ab2	70	60	0	0	125232	P1-807-13	0	-
1796	1622.829210	1622.964894	F6	89	62	0	0	125232	P1-807-6	0	-
1797	1622.834552	1622.941389	F5	93	61	0	0	125232	P1-807-5	0	-
1798	1622.896518	1623.062116	C3	68	50	0	0	125244	P1-807-14	0	-
1799	1623.006560	1623.131560	F3	57	56	0	0	125256	P1-807-15	0	-
1800	1623.118740	1623.142244	F6	84	72	0	0	125268	P1-807-8	0	-
1801	1623.124082	1623.156133	F5	74	69	0	0	125268	P1-807-7	0	-
1802	1623.142244	1623.201005	Ab3	73	60	0	0	125268	P1-807-16	0	-
1803	1623.217031	1623.365535	Db6	101	60	0	0	125280	P1-808-2	0	-
1804	1623.219167	1623.338826	Ab2	83	61	0	0	125280	P1-808-9	0	-
1805	1623.225578	1623.350578	Db5	98	60	0	0	125280	P1-808-1	0	-
1806	1623.317458	1623.471304	Db3	70	59	0	0	125292	P1-808-10	0	-
1807	1623.403997	1623.546091	F3	64	62	0	0	125304	P1-808-11	0	-
1808	1623.521518	1623.548228	Db6	91	68	0	0	125316	P1-808-4	0	-
1809	1623.524723	1623.553569	Db5	90	68	0	0	125316	P1-808-3	0	-
1810	1623.546091	1623.595236	Ab3	71	62	0	0	125316	P1-808-12	0	-
1811	1623.623014	1623.739467	Ab2	78	63	0	0	125328	P1-808-13	0	-
1812	1623.635834	1623.726647	Ab5	99	63	0	0	125328	P1-808-6	0	-
1813	1623.639040	1623.702074	Ab4	97	63	0	0	125328	P1-808-5	0	-
1814	1623.738399	1623.882630	Db3	67	54	0	0	125340	P1-808-14	0	-
1815	1623.801433	1623.915749	F3	64	60	0	0	125352	P1-808-15	0	-
1816	1623.938185	1624.037544	Ab3	80	59	0	0	125364	P1-808-16	0	-
1817	1623.947801	1624.020450	Ab5	96	58	0	0	125364	P1-808-8	0	-
1818	1623.954211	1623.974510	Ab4	87	73	0	0	125364	P1-808-7	0	-
1819	1624.070664	1624.244809	C5	96	62	0	0	125376	P1-809-1	0	-
1820	1624.071732	1624.252288	C6	89	63	0	0	125376	P1-809-2	0	-
1821	1624.073869	1624.189254	Ab2	82	63	0	0	125376	P1-809-9	0	-
1822	1624.079211	1624.095237	D6	93	69	0	0	125376	*	3	-
1823	1624.105920	1624.405066	D5	54	-1	0	0	125376	*	3	-
1824	1624.166818	1624.202074	D6	46	61	0	0	125376	*	3	-
1825	1624.180707	1624.309980	Eb3	72	55	0	0	125388	P1-809-10	0	-
1826	1624.248015	1624.380493	Gb3	66	61	0	0	125400	P1-809-11	0	-
1827	1624.384767	1624.454211	Ab3	72	61	0	0	125412	P1-809-12	0	-
1828	1624.386904	1624.418955	C6	88	69	0	0	125412	P1-809-4	0	-
1829	1624.394382	1624.427502	C5	75	72	0	0	125412	P1-809-3	0	-
1830	1624.405066	1624.437117	D5	69	66	0	0	125412	*	3	-
1831	1624.492673	1624.599511	Ab2	79	63	0	0	125424	P1-809-13	0	-
1832	1624.503357	1624.613399	Ab5	87	59	0	0	125424	P1-809-6	0	-
1833	1624.512972	1624.594169	Ab4	92	60	0	0	125424	P1-809-5	0	-
1834	1624.600579	1624.759767	Eb3	69	55	0	0	125436	P1-809-14	0	-
1835	1624.678570	1624.823870	Gb3	64	58	0	0	125448	P1-809-15	0	-
1836	1624.807844	1624.837759	Ab4	82	70	0	0	125460	P1-809-7	0	-
1837	1624.811049	1624.861263	Ab5	89	59	0	0	125460	P1-809-8	0	-
1838	1624.832417	1624.905066	Ab3	73	55	0	0	125460	P1-809-16	0	-
1839	1624.913613	1625.027930	Ab2	81	63	0	0	125472	P1-810-7	0	-
1840	1624.915750	1625.343101	Db6	102	64	0	0	125472	P1-810-4	0	-
1841	1624.917887	1625.319597	F5	89	64	0	0	125472	P1-810-2	0	-
1842	1624.917887	1625.329212	Ab5	82	61	0	0	125472	P1-810-3	0	-
1843	1624.929639	1625.293956	Db5	80	62	0	0	125472	P1-810-1	0	-
1844	1624.965964	1695.060048	F#5	35	-1	0	0	125472	*	3	-
1845	1625.010836	1625.179639	Db3	68	62	0	0	125484	P1-810-8	0	-
1846	1625.076007	1625.211691	F3	53	61	0	0	125496	P1-810-9	0	-
1847	1625.220238	1625.262973	Ab3	66	64	0	0	125508	P1-810-10	0	-
1848	1625.295024	1625.395452	Ab2	76	60	0	0	125520	P1-810-11	0	-
1849	1625.399725	1625.553571	Db3	57	57	0	0	125532	P1-810-12	0	-
1850	1625.455281	1625.629426	F3	64	37	0	0	125544	P1-810-13	0	-
1851	1625.576007	1625.623016	Ab3	68	63	0	0	125556	P1-810-14	0	-
1852	1625.601648	1625.630494	Db6	87	61	0	0	125556	P1-810-6	0	-
1853	1625.617674	1625.639041	Db5	65	64	0	0	125556	P1-810-5	0	-
1854	1625.679640	1625.858059	A2	69	59	0	0	125568	P1-811-9	0	-
1855	1625.697802	1625.868743	F6	94	61	0	0	125568	P1-811-2	0	-
1856	1625.713828	1625.842033	F5	77	62	0	0	125568	P1-811-1	0	-
1857	1625.818529	1625.977717	Db3	53	62	0	0	125580	P1-811-10	0	-
1858	1625.876221	1625.976649	F3	49	60	0	0	125592	P1-811-11	0	-
1859	1625.996948	1626.052503	A3	66	63	0	0	125604	P1-811-12	0	-
1860	1626.012973	1626.036478	F6	81	70	0	0	125604	P1-811-4	0	-
1861	1626.015110	1626.041820	F5	80	68	0	0	125604	P1-811-3	0	-
1862	1626.103786	1626.224512	Bb2	80	54	0	0	125616	P1-811-13	0	-
1863	1626.111264	1626.293957	Db6	89	60	0	0	125616	P1-811-6	0	-
1864	1626.127290	1626.274726	Db5	83	62	0	0	125616	P1-811-5	0	-
1865	1626.175367	1626.339897	Db3	55	62	0	0	125628	P1-811-14	0	-
1866	1626.251222	1626.371948	F3	58	61	0	0	125640	P1-811-15	0	-
1867	1626.379427	1626.452076	Bb3	79	64	0	0	125652	P1-811-16	0	-
1868	1626.422162	1626.478786	Db6	94	66	0	0	125652	P1-811-8	0	-
1869	1626.429641	1626.485196	Db5	84	62	0	0	125652	P1-811-7	0	-
1870	1626.516179	1626.645453	C3	84	61	0	0	125664	P1-812-9	0	-
1871	1626.517247	1626.715966	C6	95	63	0	0	125664	P1-812-2	0	-
1872	1626.521521	1626.693530	C5	96	58	0	0	125664	P1-812-1	0	-
1873	1626.625154	1626.728786	F3	67	61	0	0	125676	P1-812-10	0	-
1874	1626.697803	1626.815325	Ab3	69	64	0	0	125688	P1-812-11	0	-
1875	1626.838829	1626.908273	C4	77	63	0	0	125700	P1-812-12	0	-
1876	1626.852718	1626.889043	C6	86	64	0	0	125700	P1-812-4	0	-
1877	1626.858060	1626.892248	C5	85	65	0	0	125700	P1-812-3	0	-
1878	1626.944598	1627.126222	Bb5	89	58	0	0	125712	P1-812-6	0	-
1879	1626.948872	1627.067462	Db3	76	62	0	0	125712	P1-812-13	0	-
1880	1626.965966	1627.102718	Bb4	88	62	0	0	125712	P1-812-5	0	-
1881	1627.059983	1627.170026	F3	55	61	0	0	125724	P1-812-14	0	-
1882	1627.132633	1627.243744	Ab3	63	62	0	0	125736	P1-812-15	0	-
1883	1627.242675	1627.282205	Db4	75	63	0	0	125748	P1-812-16	0	-
1884	1627.254428	1627.408274	Bb5	87	51	0	0	125748	P1-812-8	0	-
1885	1627.268317	1627.290752	Bb4	74	73	0	0	125748	P1-812-7	0	-
1886	1627.355923	1627.567462	C6	93	63	0	0	125760	P1-813-2	0	-
1887	1627.356992	1627.462761	C3	83	62	0	0	125760	P1-813-9	0	-
1888	1627.366607	1627.532206	C5	82	57	0	0	125760	P1-813-1	0	-
1889	1627.477718	1627.592035	F3	60	48	0	0	125772	P1-813-10	0	-
1890	1627.567462	1627.675368	Ab3	67	61	0	0	125784	P1-813-11	0	-
1891	1627.684984	1627.722377	C6	88	62	0	0	125796	P1-813-4	0	-
1892	1627.687120	1627.714898	C5	79	66	0	0	125796	P1-813-3	0	-
1893	1627.707420	1627.754428	C4	58	66	0	0	125796	P1-813-12	0	-
1894	1627.782206	1627.952078	C6	78	62	0	0	125808	P1-813-6	0	-
1895	1627.787548	1627.879428	C3	70	58	0	0	125808	P1-813-13	0	-
1896	1627.802505	1627.911480	C5	80	53	0	0	125808	P1-813-5	0	-
1897	1627.895454	1627.992676	F3	59	58	0	0	125820	P1-813-14	0	-
1898	1628.002292	1628.104856	Ab3	57	62	0	0	125832	P1-813-15	0	-
1899	1628.093104	1628.134770	C6	82	64	0	0	125844	P1-813-8	0	-
1900	1628.102719	1628.133702	C5	73	69	0	0	125844	P1-813-7	0	-
1901	1628.136907	1628.177505	C4	49	53	0	0	125844	P1-813-16	0	-
1902	1628.195668	1628.364471	C6	80	62	0	0	125856	P1-814-2	0	-
1903	1628.213830	1628.318531	C3	67	61	0	0	125856	P1-814-9	0	-
1904	1628.215967	1628.309984	C5	78	49	0	0	125856	P1-814-1	0	-
1905	1628.337762	1628.457420	F3	55	56	0	0	125868	P1-814-10	0	-
1906	1628.460625	1628.541822	G3	49	56	0	0	125880	P1-814-11	0	-
1907	1628.583489	1628.611267	C6	77	69	0	0	125892	P1-814-4	0	-
1908	1628.587762	1628.635839	C4	35	52	0	0	125892	P1-814-12	0	-
1909	1628.600583	1628.631566	C5	54	59	0	0	125892	P1-814-3	0	-
1910	1628.674301	1628.790754	C3	61	58	0	0	125904	P1-814-13	0	-
1911	1628.686053	1628.898660	C6	83	59	0	0	125904	P1-814-6	0	-
1912	1628.717036	1628.759771	C5	59	50	0	0	125904	P1-814-5	0	-
1913	1628.814258	1628.900797	E3	47	56	0	0	125916	P1-814-14	0	-
1914	1628.942463	1629.004429	G3	39	50	0	0	125928	P1-814-15	0	-
1915	1629.068532	1629.113404	C4	35	48	0	0	125940	P1-814-16	0	-
1916	1629.129429	1629.252293	C6	75	58	0	0	125940	P1-814-8	0	-
1917	1629.272592	1629.814259	F5	64	48	0	0	125952	P1-815-1	0	-
1918	1629.288618	1629.379430	F2	50	65	0	0	125952	P1-815-4	0	-
1919	1629.567464	1629.618746	A3	31	52	0	0	125968	P1-815-5	0	-
1920	1629.672165	1629.723447	C4	30	53	0	0	125984	P1-815-6	0	-
1921	1629.800370	1629.965969	F3	52	36	0	0	126000	P1-815-7	0	-
1922	1629.952080	1630.025798	A3	41	58	0	0	126016	P1-815-8	0	-
1923	1630.100584	1630.159345	C4	24	51	0	0	126032	P1-815-9	0	-
1924	1630.136909	1630.209559	F5	65	60	0	0	126036	P1-815-3	0	-
1925	1630.207422	1630.359131	F3	42	50	0	0	126048	P1-816-5	0	-
1926	1630.213832	1630.383704	A5	56	62	0	0	126048	P1-816-1	0	-
1927	1630.374089	1630.457422	A3	35	59	0	0	126064	P1-816-6	0	-
1928	1630.523662	1630.596311	C4	21	44	0	0	126080	P1-816-7	0	-
1929	1630.545029	1630.645457	A5	64	61	0	0	126084	P1-816-2	0	-
1930	1630.634773	1630.736269	F5	68	64	0	0	126096	P1-816-3	0	-
1931	1630.645457	1630.805713	F3	44	38	0	0	126096	P1-816-8	0	-
1932	1630.781140	1630.864474	A3	42	58	0	0	126112	P1-816-9	0	-
1933	1630.944602	1631.021525	C4	34	42	0	0	126128	P1-816-10	0	-
1934	1630.972380	1631.074944	F5	68	57	0	0	126132	P1-816-4	0	-
1935	1631.057850	1631.211696	C5	68	61	0	0	126144	P1-817-1	0	-
1936	1631.077081	1631.218107	F3	46	58	0	0	126144	P1-817-5	0	-
1937	1631.233064	1631.298235	A3	46	58	0	0	126160	P1-817-6	0	-
1938	1631.362338	1631.491611	C4	39	44	0	0	126176	P1-817-7	0	-
1939	1631.367679	1631.467038	C5	67	62	0	0	126180	P1-817-2	0	-
1940	1631.477722	1631.635842	A4	77	59	0	0	126192	P1-817-3	0	-
1941	1631.484133	1631.680714	Eb3	58	56	0	0	126192	P1-817-8	0	-
1942	1631.641184	1631.753364	A3	48	62	0	0	126208	P1-817-9	0	-
1943	1631.783278	1631.889047	A4	70	60	0	0	126228	P1-817-4	0	-
1944	1631.798235	1631.864475	C4	47	56	0	0	-1	*	3	-
1945	1631.886911	1632.020458	Bb4	74	60	0	0	126240	P1-818-1	0	-
1946	1631.899731	1632.114475	D3	49	38	0	0	126240	P1-818-5	0	-
1947	1632.055714	1632.205287	Bb3	52	59	0	0	126256	P1-818-6	0	-
1948	1632.223449	1632.281142	C4	45	59	0	0	126272	P1-818-7	0	-
1949	1632.226655	1632.300373	Bb4	60	62	0	0	126276	P1-818-2	0	-
1950	1632.316398	1632.481997	G4	67	38	0	0	126288	P1-818-3	0	-
1951	1632.337766	1632.477723	E3	46	53	0	0	126288	P1-818-8	0	-
1952	1632.503364	1632.592040	Bb3	49	58	0	0	126304	P1-818-9	0	-
1953	1632.636911	1632.729860	G4	64	59	0	0	126324	P1-818-4	0	-
1954	1632.648664	1632.701014	C4	45	57	0	0	126320	P1-818-10	0	-
1955	1632.750159	1632.823877	F3	43	56	0	0	126336	P1-819-6	0	-
1956	1632.750159	1633.011912	C5	58	57	0	0	126336	P1-819-1	0	-
1957	1632.875159	1632.987339	A3	39	60	0	0	126352	P1-819-7	0	-
1958	1633.034348	1633.124091	F5	64	59	0	0	126372	P1-819-2	0	-
1959	1633.046100	1633.113408	C4	39	50	0	0	126368	P1-819-8	0	-
1960	1633.134775	1633.189262	C5	56	63	0	0	126384	P1-819-3	0	-
1961	1633.146527	1633.215972	F3	41	59	0	0	126384	P1-819-9	0	-
1962	1633.253365	1633.384775	A3	41	58	0	0	126400	P1-819-10	0	-
1963	1633.452083	1633.580288	C4	35	37	0	0	126416	P1-819-11	0	-
1964	1633.462767	1633.526870	F5	63	55	0	0	126420	P1-819-5	0	-
1965	1633.542895	1633.659348	A5	65	61	0	0	126432	P1-820-1	0	-
1966	1633.561058	1633.767254	F3	40	47	0	0	126432	P1-820-5	0	-
1967	1633.676442	1633.806784	A3	46	60	0	0	126448	P1-820-6	0	-
1968	1633.851656	1633.948878	A5	69	60	0	0	126468	P1-820-2	0	-
1969	1633.861272	1633.954220	C4	47	50	0	0	126464	P1-820-7	0	-
1970	1633.931784	1634.068537	C6	78	63	0	0	126480	P1-820-3	0	-
1971	1633.951015	1634.121956	E3	53	52	0	0	126480	P1-820-8	0	-
1972	1634.084562	1634.181785	G3	47	60	0	0	126496	P1-820-9	0	-
1973	1634.220246	1634.264050	C4	52	62	0	0	126512	P1-820-10	0	-
1974	1634.234135	1634.324947	C6	76	60	0	0	126516	P1-820-4	0	-
1975	1634.316400	1634.517255	F6	82	61	0	0	126528	P1-821-1	0	-
1976	1634.320674	1634.447811	D3	59	58	0	0	126528	P1-821-5	0	-
1977	1634.455289	1634.595247	F3	49	59	0	0	126544	P1-821-6	0	-
1978	1634.619819	1634.683922	A3	51	59	0	0	126560	P1-821-7	0	-
1979	1634.635845	1634.730930	F6	75	57	0	0	126564	P1-821-2	0	-
1980	1634.717042	1634.934990	G6	84	65	0	0	126576	P1-821-3	0	-
1981	1634.739477	1634.886914	D3	56	56	0	0	126576	P1-821-8	0	-
1982	1634.877298	1634.992683	F3	53	61	0	0	126592	P1-821-9	0	-
1983	1635.008709	1635.090974	B3	54	54	0	0	126608	P1-821-10	0	-
1984	1635.056785	1635.160418	G6	84	64	0	0	126612	P1-821-4	0	-
1985	1635.144392	1635.379435	A6	93	60	0	0	126624	P1-822-1	0	-
