//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p8-0_spr.txt
// fmt3x: ./D960_fmt3x.txt
3483	400.527090	400.705509	Eb5	83	61	0	0	33504	P1-176-15	0	-
3484	400.532432	400.784569	Cb3	87	64	0	0	33504	P1-176-27	0	-
3485	400.549526	400.672389	G4	74	54	0	0	33504	P1-176-13	0	-
3486	400.549526	400.757859	Db5	74	80	0	0	33504	P1-176-14	0	-
3487	400.776022	400.901022	Db5	56	62	0	0	33528	P1-176-17	0	-
3488	400.780295	400.843330	Bb2	89	64	0	0	33528	P1-176-28	0	-
3489	400.788842	400.903159	Eb5	80	59	0	0	33528	P1-176-18	0	-
3490	400.796321	400.837988	G4	71	65	0	0	33528	P1-176-16	0	-
3491	401.052731	401.277091	Eb5	80	60	0	0	33552	P1-176-21	0	-
3492	401.058073	401.368971	Ab2	83	63	0	0	33552	P1-176-29	0	-
3493	401.068757	401.282432	Cb5	66	60	0	0	33552	P1-176-20	0	-
3494	401.069825	401.242903	Ab4	72	57	0	0	33552	P1-176-19	0	-
3495	401.372176	401.584783	Eb5	82	53	0	0	33552	*	3	-
3496	401.388202	401.440552	Ab4	59	54	0	0	33552	*	3	-
3497	401.389270	402.279228	Cb5	59	20	0	0	33552	*	3	-
3498	401.397817	401.810211	Cb4	92	58	0	0	33576	P1-176-30	0	-
3499	401.747177	402.071963	D#5	74	61	0	0	33600	P1-177-1	0	-
3500	401.747177	402.061279	E5	76	56	0	0	33600	P1-177-2	0	-
3501	401.783501	402.106151	C#4	88	63	0	0	33600	P1-177-23	0	-
3502	402.022818	402.148886	E4	65	53	0	0	33616	P1-177-3	0	-
3503	402.082647	402.231151	B3	79	65	0	0	33624	P1-177-24	0	-
3504	402.185211	402.296322	D#5	69	61	0	0	33632	P1-177-4	0	-
3505	402.201237	402.255724	E5	67	60	0	0	33632	P1-177-5	0	-
3506	402.356151	402.628588	B3	87	65	0	0	33648	P1-177-25	0	-
3507	402.380724	402.617904	D#5	66	58	0	0	33648	P1-177-6	0	-
3508	402.388203	402.591194	E5	71	51	0	0	33648	P1-177-7	0	-
3509	402.559143	402.755724	E4	69	29	0	0	33664	P1-177-8	0	-
3510	402.607220	402.698032	A#3	87	66	0	0	33672	P1-177-26	0	-
3511	402.712989	402.805938	D#5	74	62	0	0	33680	P1-177-9	0	-
3512	402.718331	402.793118	E5	78	59	0	0	33680	P1-177-10	0	-
3513	402.870041	403.146751	A#3	93	66	0	0	33696	P1-177-27	0	-
3514	402.880725	403.053802	E5	80	56	0	0	33696	P1-177-12	0	-
3515	402.886067	403.064485	C#5	77	59	0	0	33696	P1-177-11	0	-
3516	403.059144	403.217263	E4	68	50	0	0	33712	P1-177-13	0	-
3517	403.117904	403.211922	G#3	91	58	0	0	33720	P1-177-28	0	-
3518	403.198033	403.288845	E5	76	64	0	0	33728	P1-177-15	0	-
3519	403.203374	403.326238	C#5	78	61	0	0	33728	P1-177-14	0	-
3520	403.382862	403.599742	C#5	62	45	0	0	33744	P1-177-17	0	-
3521	403.390340	403.643546	G#3	91	65	0	0	33744	P1-177-29	0	-
3522	403.391409	403.600811	E#5	81	54	0	0	33744	P1-177-18	0	-
3523	403.401024	403.628589	B4	72	44	0	0	33744	P1-177-16	0	-
3524	403.580512	403.733290	E#4	77	58	0	0	33760	P1-177-19	0	-
3525	403.630725	403.698033	F#3	85	65	0	0	33768	P1-177-30	0	-
3526	403.717264	403.797392	B4	68	61	0	0	33776	P1-177-20	0	-
3527	403.722606	403.796324	E#5	80	63	0	0	33776	P1-177-22	0	-
3528	403.724743	403.797392	C#5	77	61	0	0	33776	P1-177-21	0	-
3529	403.876452	404.127521	F#3	90	65	0	0	33792	P1-178-27	0	-
3530	403.901025	404.070897	A#4	77	55	0	0	33792	P1-178-1	0	-
3531	403.904230	404.100811	F#5	71	57	0	0	33792	P1-178-3	0	-
3532	403.909572	404.097606	C#5	70	50	0	0	33792	P1-178-2	0	-
3533	404.066623	404.257863	F#4	77	63	0	0	33808	P1-178-4	0	-
3534	404.123247	404.207649	E3	84	64	0	0	33816	P1-178-28	0	-
3535	404.229016	404.343333	A#4	70	59	0	0	33824	P1-178-5	0	-
3536	404.235427	404.330512	F#5	85	58	0	0	33824	P1-178-7	0	-
3537	404.239700	404.336923	C#5	81	60	0	0	33824	P1-178-6	0	-
3538	404.381794	404.656367	E3	92	62	0	0	33840	P1-178-29	0	-
3539	404.406367	404.625384	F#5	80	55	0	0	33840	P1-178-10	0	-
3540	404.411709	404.561282	D5	83	59	0	0	33840	P1-178-9	0	-
3541	404.427735	404.554872	B4	73	56	0	0	33840	P1-178-8	0	-
3542	404.584786	404.742906	F#4	83	62	0	0	33856	P1-178-11	0	-
3543	404.632863	404.696966	D3	89	67	0	0	33864	P1-178-30	0	-
3544	404.722607	404.833718	D5	81	61	0	0	33872	P1-178-13	0	-
3545	404.729017	404.814487	B4	68	63	0	0	33872	P1-178-12	0	-
3546	404.732222	404.834786	F#5	79	58	0	0	33872	P1-178-14	0	-
3547	404.883932	405.149958	D3	89	64	0	0	33888	P1-178-31	0	-
3548	404.903162	405.043120	F#5	70	57	0	0	33888	P1-178-17	0	-
3549	404.914915	405.167052	E5	77	62	0	0	33888	P1-178-16	0	-
3550	404.918120	405.035641	A#4	78	63	0	0	33888	P1-178-15	0	-
3551	404.968333	405.022821	C#5	10	28	0	0	33888	*	3	-
3552	405.097607	405.314488	F#4	92	60	0	0	33904	P1-178-18	0	-
3553	405.117906	405.151026	Bb4	59	59	0	0	33904	*	3	-
3554	405.147821	405.421325	C#3	82	64	0	0	33912	P1-178-32	0	-
3555	405.231154	405.379659	E5	61	63	0	0	33920	P1-178-20	0	-
3556	405.250385	405.380727	A#4	67	54	0	0	33920	P1-178-19	0	-
3557	405.266411	405.348676	F#5	74	59	0	0	33920	P1-178-21	0	-
3558	405.417052	405.521753	B2	93	66	0	0	33936	P1-178-33	0	-
3559	405.437351	405.565556	Bb4	38	55	0	0	33936	*	3	-
3560	405.438419	405.655300	D5	83	55	0	0	33936	P1-178-23	0	-
3561	405.439488	405.631796	F#5	79	57	0	0	33936	P1-178-24	0	-
3562	405.465129	405.663847	B4	67	57	0	0	33936	P1-178-22	0	-
3563	405.620043	405.855086	F#4	82	60	0	0	33952	P1-178-25	0	-
3564	405.731155	405.785642	D4	93	67	0	0	33960	P1-178-35	0	-
3565	405.752522	405.781368	D3	80	68	0	0	33960	P1-178-34	0	-
3566	405.792052	405.956582	F#5	82	60	0	0	33968	P1-178-26	0	-
3567	405.800599	405.987565	D5	80	58	0	0	33968	*	3	-
3568	405.808078	405.981155	B4	72	51	0	0	33968	*	3	-
3569	406.078377	406.313420	E4	97	61	0	0	33984	P1-179-24	0	-
3570	406.100813	406.317694	E3	80	63	0	0	33984	P1-179-23	0	-
3571	406.106155	406.394617	F#5	78	59	0	0	33984	P1-179-1	0	-
3572	406.106155	406.388207	G5	80	60	0	0	33984	P1-179-2	0	-
3573	406.335856	406.656369	G4	80	47	0	0	34000	P1-179-3	0	-
3574	406.410642	406.571967	D4	94	59	0	0	34008	P1-179-26	0	-
3575	406.413848	406.543121	D3	84	63	0	0	34008	P1-179-25	0	-
3576	406.497181	406.602950	F#5	82	60	0	0	34016	P1-179-4	0	-
3577	406.504660	406.574104	G5	75	62	0	0	34016	P1-179-5	0	-
3578	406.671327	406.805942	D4	90	64	0	0	34032	P1-179-28	0	-
3579	406.676668	406.951241	D3	80	60	0	0	34032	P1-179-27	0	-
3580	406.683079	406.907438	F#5	81	58	0	0	34032	P1-179-6	0	-
3581	406.691626	406.887139	G5	79	52	0	0	34032	P1-179-7	0	-
3582	406.858292	407.124318	G4	82	58	0	0	34048	P1-179-8	0	-
3583	406.926669	407.063421	C#4	89	55	0	0	34056	P1-179-30	0	-
3584	406.928805	407.073036	C#3	80	56	0	0	34056	P1-179-29	0	-
3585	407.015344	407.136071	F#5	86	58	0	0	34064	P1-179-9	0	-
3586	407.022823	407.099746	G5	76	63	0	0	34064	P1-179-10	0	-
3587	407.177737	407.350814	C#4	94	65	0	0	34080	P1-179-32	0	-
3588	407.186284	407.495045	C#3	79	61	0	0	34080	P1-179-31	0	-
3589	407.193763	407.441626	E5	81	56	0	0	34080	P1-179-11	0	-
3590	407.196968	407.398891	G5	77	61	0	0	34080	P1-179-12	0	-
3591	407.388208	407.538849	G4	80	37	0	0	34096	P1-179-13	0	-
3592	407.429874	407.590131	B2	83	58	0	0	34104	P1-179-33	0	-
3593	407.434148	407.595473	B3	93	56	0	0	34104	P1-179-34	0	-
3594	407.519618	407.631798	E5	80	64	0	0	34112	P1-179-14	0	-
3595	407.524960	407.590131	G5	83	65	0	0	34112	P1-179-15	0	-
3596	407.691627	407.848678	B3	101	64	0	0	34128	P1-179-36	0	-
3597	407.692695	407.862567	B2	81	63	0	0	34128	P1-179-35	0	-
3598	407.696969	407.906370	E5	80	35	0	0	34128	P1-179-17	0	-
3599	407.702310	407.925601	D5	81	58	0	0	34128	P1-179-16	0	-
3600	407.709789	407.885003	G#5	83	58	0	0	34128	P1-179-18	0	-
3601	407.877524	407.997182	G#4	85	51	0	0	34144	P1-179-19	0	-
3602	407.959789	408.077311	A3	98	62	0	0	34152	P1-179-38	0	-
3603	407.960858	408.075174	A2	83	62	0	0	34152	P1-179-37	0	-
3604	408.034576	408.152097	G#5	86	60	0	0	34160	P1-179-22	0	-
3605	408.037781	408.110430	D5	80	60	0	0	34160	P1-179-20	0	-
3606	408.049533	408.157439	E5	84	51	0	0	34160	P1-179-21	0	-
3607	408.233294	408.401029	A3	92	63	0	0	34176	P1-180-30	0	-
3608	408.233294	408.567696	E5	71	22	0	0	34176	P1-180-2	0	-
3609	408.238636	408.411713	A2	83	60	0	0	34176	P1-180-29	0	-
3610	408.240772	408.499320	A5	85	36	0	0	34176	P1-180-3	0	-
3611	408.248251	408.441627	C#5	82	59	0	0	34176	P1-180-1	0	-
3612	408.471542	408.582653	A4	88	53	0	0	34192	P1-180-4	0	-
3613	408.575174	408.678807	G3	96	59	0	0	34200	P1-180-32	0	-
3614	408.578380	408.687354	G2	90	61	0	0	34200	P1-180-31	0	-
3615	408.658508	408.771756	C#5	82	60	0	0	34208	P1-180-5	0	-
3616	408.659576	408.761072	A5	85	62	0	0	34208	P1-180-7	0	-
3617	408.663850	408.780303	E5	92	61	0	0	34208	P1-180-6	0	-
3618	408.841200	409.010004	G3	95	61	0	0	34224	P1-180-34	0	-
3619	408.845474	409.010004	G2	88	62	0	0	34224	P1-180-33	0	-
3620	408.849747	409.162782	E5	84	22	0	0	34224	P1-180-9	0	-
3621	408.852953	409.036713	C#5	82	58	0	0	34224	P1-180-8	0	-
3622	408.860431	409.084790	A5	82	48	0	0	34224	P1-180-10	0	-
3623	409.069833	409.263209	A4	89	59	0	0	34240	P1-180-11	0	-
3624	409.084790	409.118978	C#5	33	56	0	0	34240	*	3	-
3625	409.113637	409.210859	F3	91	63	0	0	34248	P1-180-36	0	-
3626	409.114705	409.226884	F2	89	64	0	0	34248	P1-180-35	0	-
3627	409.203380	409.323038	C#5	84	59	0	0	34256	P1-180-12	0	-
3628	409.205517	409.325175	E5	71	65	0	0	34256	P1-180-13	0	-
3629	409.226884	409.325175	A5	84	62	0	0	34256	P1-180-14	0	-
3630	409.390346	409.625389	A5	84	61	0	0	34272	P1-180-17	0	-
3631	409.391415	409.530304	F3	102	60	0	0	34272	P1-180-38	0	-
3632	409.391415	409.652099	F5	89	54	0	0	34272	P1-180-16	0	-
3633	409.394620	409.536714	F2	89	64	0	0	34272	P1-180-37	0	-
3634	409.405303	409.664919	D5	86	25	0	0	34272	P1-180-15	0	-
3635	409.594406	409.821971	A4	86	53	0	0	34288	P1-180-18	0	-
3636	409.652099	409.760005	E3	100	60	0	0	34296	P1-180-40	0	-
3637	409.658509	409.787782	E2	84	63	0	0	34296	P1-180-39	0	-
3638	409.747184	409.864706	F5	82	63	0	0	34304	P1-180-20	0	-
3639	409.750389	409.844406	D5	91	64	0	0	34304	P1-180-19	0	-
3640	409.753594	409.864706	A5	89	63	0	0	34304	P1-180-21	0	-
3641	409.924535	410.070902	E2	86	60	0	0	34320	P1-180-41	0	-
3642	409.929877	410.063424	E3	95	59	0	0	34320	P1-180-42	0	-
3643	409.929877	410.099749	A5	87	63	0	0	34320	P1-180-24	0	-
3644	409.930945	410.196971	G5	90	59	0	0	34320	P1-180-23	0	-
3645	409.936287	410.090133	C#5	97	61	0	0	34320	P1-180-22	0	-
3646	410.132868	410.621117	A4	89	30	0	0	34336	P1-180-25	0	-
3647	410.192697	410.645689	D3	96	57	0	0	34344	P1-180-44	0	-
3648	410.196971	410.377527	D2	92	59	0	0	34344	P1-180-43	0	-
3649	410.298467	410.507869	G5	85	59	0	0	34352	P1-180-27	0	-
3650	410.299535	410.518552	C#5	84	55	0	0	34352	P1-180-26	0	-
3651	410.309150	410.473681	A5	93	58	0	0	34352	P1-180-28	0	-
3652	410.527099	410.976886	D2	92	59	0	0	34368	P1-181-41	0	-
3653	410.578382	410.831587	D5	92	61	0	0	34368	P1-181-1	0	-
3654	410.578382	410.839066	F5	91	63	0	0	34368	P1-181-2	0	-
3655	410.581587	410.847613	A5	98	55	0	0	34368	P1-181-3	0	-
3656	410.788852	411.198040	A4	91	55	0	0	34384	P1-181-4	0	-
3657	410.906373	411.205519	A2	78	62	0	0	34392	P1-181-30	0	-
3658	410.909578	411.313425	D3	83	55	0	0	34392	P1-181-31	0	-
3659	410.956587	411.110433	A5	89	63	0	0	34400	P1-181-7	0	-
3660	410.957655	411.326245	F5	86	62	0	0	34400	P1-181-6	0	-
3661	410.960860	411.058083	D5	87	63	0	0	34400	P1-181-5	0	-
3662	411.155305	411.511075	D2	92	59	0	0	34416	P1-181-42	0	-
3663	411.178809	411.427741	C#5	96	45	0	0	34416	P1-181-8	0	-
3664	411.179878	411.449109	A5	86	60	0	0	34416	P1-181-10	0	-
3665	411.182015	411.467271	G5	85	61	0	0	34416	P1-181-9	0	-
3666	411.398895	411.787784	A4	87	59	0	0	34432	P1-181-11	0	-
3667	411.483297	411.805947	A2	61	62	0	0	34440	P1-181-33	0	-
3668	411.502528	411.812357	E3	94	59	0	0	34440	P1-181-34	0	-
3669	411.555947	411.673468	C#5	90	62	0	0	34448	P1-181-12	0	-
3670	411.555947	411.699109	G5	80	62	0	0	34448	P1-181-13	0	-
3671	411.568767	411.683083	A5	90	60	0	0	34448	P1-181-14	0	-
3672	411.741844	412.008938	A5	85	61	0	0	34464	P1-181-17	0	-
3673	411.746118	412.120050	D2	96	58	0	0	34464	P1-181-43	0	-
3674	411.747186	411.902101	D5	93	53	0	0	34464	P1-181-15	0	-
3675	411.747186	411.990776	F5	87	62	0	0	34464	P1-181-16	0	-
3676	411.944836	412.232229	A4	88	57	0	0	34480	P1-181-18	0	-
3677	411.980092	412.022827	D5	34	56	0	0	34480	*	3	-
3678	412.014280	412.293127	A2	84	63	0	0	34488	P1-181-36	0	-
3679	412.014280	412.309152	D3	85	60	0	0	34488	P1-181-37	0	-
3680	412.089067	412.216204	F5	84	66	0	0	34496	P1-181-20	0	-
3681	412.093340	412.196973	A5	84	64	0	0	34496	P1-181-21	0	-
3682	412.095477	412.190563	D5	84	63	0	0	34496	P1-181-19	0	-
3683	412.261075	412.569836	D2	95	55	0	0	34512	P1-181-44	0	-
3684	412.276033	412.423469	C#5	97	60	0	0	34512	P1-181-22	0	-
3685	412.279238	412.527101	G5	90	62	0	0	34512	P1-181-23	0	-
3686	412.280306	412.442700	A5	88	63	0	0	34512	P1-181-24	0	-
3687	412.332657	412.388212	F5	19	44	0	0	34512	*	3	-
3688	412.341204	412.404238	E5	5	31	0	0	34512	*	3	-
3689	412.451247	412.627529	A4	86	63	0	0	34528	P1-181-25	0	-
3690	412.570905	412.856161	A2	78	62	0	0	34536	P1-181-39	0	-
3691	412.570905	412.898897	E3	92	53	0	0	34536	P1-181-40	0	-
3692	412.602956	412.667059	G5	75	67	0	0	34544	P1-181-27	0	-
3693	412.605093	412.665990	C#5	87	67	0	0	34544	P1-181-26	0	-
3694	412.610435	412.663854	A5	86	67	0	0	34544	P1-181-28	0	-
3695	412.628597	519.848784	Bb2	26	-1	0	0	34544	*	3	-
3696	412.836931	413.264281	D2	94	60	0	0	34560	P1-182-41	0	-
3697	412.846546	413.115777	F5	108	62	0	0	34560	P1-182-1	0	-
3698	412.850820	413.141418	D6	100	61	0	0	34560	P1-182-3	0	-
3699	412.852956	413.131803	A5	96	61	0	0	34560	P1-182-2	0	-
3700	413.078384	413.192700	D5	95	61	0	0	34576	P1-182-4	0	-
3701	413.194837	413.459794	A2	81	62	0	0	34584	P1-182-30	0	-
3702	413.200179	413.446974	D3	85	62	0	0	34584	P1-182-31	0	-
3703	413.243982	413.318769	F5	85	66	0	0	34592	P1-182-5	0	-
3704	413.248256	413.363641	A5	87	58	0	0	34592	P1-182-6	0	-
3705	413.252529	413.324111	D6	89	67	0	0	34592	P1-182-7	0	-
3706	413.402102	413.673470	A5	72	62	0	0	34608	P1-182-9	0	-
3707	413.419196	413.574111	C#6	100	61	0	0	34608	P1-182-10	0	-
3708	413.424538	413.694837	D2	93	59	0	0	34608	P1-182-42	0	-
3709	413.427743	413.475820	F#5	56	46	0	0	34608	*	3	-
3710	413.436290	413.723684	G5	88	80	0	0	34608	P1-182-8	0	-
3711	413.600820	413.781376	C#5	95	60	0	0	34624	P1-182-11	0	-
3712	413.690564	413.841205	E3	87	58	0	0	34632	P1-182-34	0	-
3713	413.695906	413.913855	A2	82	40	0	0	34632	P1-182-33	0	-
3714	413.745051	413.825179	G5	49	65	0	0	34640	P1-182-12	0	-
3715	413.750393	413.846547	C#6	78	67	0	0	34640	P1-182-14	0	-
3716	413.753598	413.849752	A5	81	60	0	0	34640	P1-182-13	0	-
3717	413.908513	414.358300	A5	86	66	0	0	34656	P1-182-16	0	-
3718	413.908513	414.124325	D6	97	39	0	0	34656	P1-182-17	0	-
3719	413.910650	414.266419	D2	95	54	0	0	34656	P1-182-43	0	-
3720	413.915992	414.140351	F5	104	43	0	0	34656	P1-182-15	0	-
3721	414.114710	414.205522	D5	97	58	0	0	34672	P1-182-18	0	-
3722	414.178812	414.522830	A2	66	56	0	0	34680	P1-182-36	0	-
3723	414.184154	414.397830	D3	78	59	0	0	34680	P1-182-37	0	-
3724	414.261077	414.327317	F5	76	66	0	0	34688	P1-182-19	0	-
3725	414.271761	414.347616	D6	94	67	0	0	34688	P1-182-21	0	-
3726	414.417060	414.694838	A5	70	62	0	0	34704	P1-182-23	0	-
3727	414.434154	414.705522	D2	94	57	0	0	34704	P1-182-44	0	-
3728	414.439496	414.582659	C#6	89	64	0	0	34704	P1-182-24	0	-
3729	414.449112	414.622189	G5	87	80	0	0	34704	P1-182-22	0	-
3730	414.616847	414.819839	C#5	92	62	0	0	34720	P1-182-25	0	-
3731	414.651035	414.680950	C#6	51	57	0	0	-1	*	3	-
3732	414.689497	414.808086	E3	90	63	0	0	34728	P1-182-40	0	-
3733	414.693770	414.857232	A2	82	58	0	0	34728	P1-182-39	0	-
3734	414.753599	414.948044	A5	76	80	0	0	34736	P1-182-27	0	-
3735	414.757873	414.886078	C#6	91	64	0	0	34736	P1-182-28	0	-
3736	414.774967	414.813428	G5	36	57	0	0	34736	P1-182-26	0	-
3737	414.848685	414.971548	D2	91	64	0	0	34752	P1-183-7	0	-
3738	414.928813	414.995052	A2	49	63	0	0	34752	P1-183-8	0	-
3739	414.960864	415.234369	F5	79	64	0	0	34752	P1-183-2	0	-
3740	414.967275	414.995052	D3	91	74	0	0	34752	P1-183-9	0	-
3741	414.967275	415.214070	D5	109	55	0	0	34752	P1-183-1	0	-
3742	414.967275	415.148899	D6	97	44	0	0	34752	P1-183-4	0	-
3743	415.273899	415.326249	A4	76	62	0	0	34776	P1-183-12	0	-
3744	415.286719	415.332660	F4	61	59	0	0	34776	P1-183-11	0	-
3745	415.292061	415.356164	D4	51	56	0	0	34776	P1-183-10	0	-
3746	415.514284	415.596549	A4	55	60	0	0	-1	*	3	-
3747	415.533514	415.604027	D4	44	58	0	0	-1	*	3	-
3748	415.533514	415.592275	F4	49	56	0	0	-1	*	3	-
3749	415.784583	415.860438	A4	52	53	0	0	-1	*	3	-
3750	415.802745	415.858301	F4	45	49	0	0	-1	*	3	-
3751	415.804882	415.868985	D4	43	55	0	0	-1	*	3	-
3752	416.047404	416.131806	A4	55	54	0	0	-1	*	3	-
3753	416.053814	416.130737	D4	41	55	0	0	-1	*	3	-
3754	416.062361	416.123259	F4	43	53	0	0	-1	*	3	-
3755	416.318772	416.397831	A4	52	55	0	0	34800	P1-183-15	0	-
3756	416.333729	416.397831	F4	44	52	0	0	34800	P1-183-14	0	-
3757	416.335866	416.404242	D4	41	55	0	0	34800	P1-183-13	0	-
3758	416.576250	416.657447	A4	53	56	0	0	-1	*	3	-
3759	416.592276	416.659584	D4	43	54	0	0	-1	*	3	-
3760	416.592276	416.649968	F4	41	50	0	0	-1	*	3	-
3761	416.847618	416.944841	A4	51	53	0	0	-1	*	3	-
3762	416.859370	416.953388	F4	37	44	0	0	-1	*	3	-
3763	416.863644	416.949114	D4	41	49	0	0	-1	*	3	-
3764	417.109371	418.292064	D5	81	59	0	0	-1	*	3	-
3765	417.145695	417.290995	A4	45	38	0	0	-1	*	3	-
3766	417.156379	417.289926	D4	40	53	0	0	-1	*	3	-
3767	417.157448	417.301678	F4	34	37	0	0	-1	*	3	-
3768	417.421337	417.559157	D4	17	38	0	0	34824	P1-183-16	0	-
3769	417.442704	417.527106	A4	21	48	0	0	34824	P1-183-18	0	-
3770	417.450183	417.524969	F4	9	47	0	0	34824	P1-183-17	0	-
3771	417.696978	417.789927	A4	26	42	0	0	-1	*	3	-
3772	417.702320	417.783517	F4	25	44	0	0	-1	*	3	-
3773	417.704457	417.793132	D4	23	42	0	0	-1	*	3	-
3774	417.944841	418.066636	D4	28	40	0	0	-1	*	3	-
3775	417.944841	418.022833	A4	39	44	0	0	-1	*	3	-
3776	417.955525	418.038859	F4	27	44	0	0	-1	*	3	-
3777	418.210867	418.454457	F5	67	80	0	0	-1	*	3	-
3778	418.248261	418.323047	D4	44	54	0	0	-1	*	3	-
3779	418.251466	418.323047	F4	38	45	0	0	-1	*	3	-
3780	418.254671	418.323047	A4	40	54	0	0	-1	*	3	-
3781	418.511081	418.626466	A4	24	34	0	0	35448	P1-186-14	0	-
3782	418.514286	418.594415	F4	25	39	0	0	35448	P1-186-13	0	-
3783	418.515355	418.598688	D4	26	38	0	0	35448	P1-186-12	0	-
3784	418.769629	418.885013	A5	74	57	0	0	-1	*	3	-
3785	418.813432	418.868988	D4	38	46	0	0	-1	*	3	-
3786	418.813432	418.874330	A4	33	45	0	0	35448	P1-186-14	0	-
3787	418.819842	418.866851	F4	30	50	0	0	-1	*	3	-
3788	419.039928	419.100825	F4	40	45	0	0	-1	*	3	-
3789	419.048475	419.106167	A4	33	48	0	0	-1	*	3	-
3790	419.358304	419.700185	A4	77	61	0	0	-1	*	3	-
3791	419.407450	419.481168	Db4	49	55	0	0	-1	*	3	-
3792	419.413860	419.474757	F4	42	44	0	0	-1	*	3	-
3793	419.678817	419.736510	F4	44	52	0	0	-1	*	3	-
3794	419.691638	419.741852	Db4	47	62	0	0	-1	*	3	-
3795	419.928818	420.010014	F4	39	45	0	0	-1	*	3	-
3796	419.935228	420.000399	A4	41	48	0	0	-1	*	3	-
3797	419.939502	420.049544	Db4	33	37	0	0	-1	*	3	-
3798	420.206596	420.278177	A4	37	45	0	0	-1	*	3	-
3799	420.209801	420.278177	F4	34	46	0	0	-1	*	3	-
3800	420.211938	420.298476	Db4	42	42	0	0	-1	*	3	-
3801	420.465143	420.561297	F5	72	63	0	0	-1	*	3	-
3802	420.507878	420.615784	Db4	41	38	0	0	-1	*	3	-
3803	420.535656	420.609374	F4	10	46	0	0	-1	*	3	-
3804	420.537793	420.602964	A4	15	48	0	0	-1	*	3	-
3805	420.748263	420.879673	Db4	19	33	0	0	-1	*	3	-
3806	420.778178	420.840143	A4	24	47	0	0	-1	*	3	-
3807	420.792066	420.865784	F4	7	47	0	0	-1	*	3	-
3808	421.004673	421.080528	A5	71	64	0	0	-1	*	3	-
3809	421.053819	421.101896	Db4	46	49	0	0	-1	*	3	-
3810	421.059161	421.121127	A4	29	46	0	0	-1	*	3	-
3811	421.063434	421.126468	F4	17	47	0	0	-1	*	3	-
3812	421.303819	421.377537	Db4	47	51	0	0	-1	*	3	-
3813	421.313434	421.377537	F4	37	43	0	0	-1	*	3	-
3814	421.324118	421.376469	A4	36	48	0	0	-1	*	3	-
3815	421.592281	422.724761	D5	92	61	0	0	35520	P1-187-1	1	-
3816	421.646768	421.756811	D4	46	54	0	0	-1	*	3	-
3817	421.646768	421.741854	A4	42	43	0	0	-1	*	3	-
3818	421.659589	421.761084	F4	31	41	0	0	-1	*	3	-
3819	421.879674	421.966213	A4	36	50	0	0	-1	*	3	-
3820	421.886085	421.981170	D4	37	48	0	0	-1	*	3	-
3821	421.894632	421.960871	F4	38	43	0	0	-1	*	3	-
3822	422.146769	422.276042	A4	46	39	0	0	-1	*	3	-
3823	422.147837	422.261085	D4	44	52	0	0	-1	*	3	-
3824	422.152110	422.241854	F4	47	48	0	0	-1	*	3	-
3825	422.432025	422.490786	A4	47	45	0	0	-1	*	3	-
3826	422.436299	422.522837	D4	46	41	0	0	-1	*	3	-
3827	422.437367	422.495059	F4	35	45	0	0	-1	*	3	-
3828	422.677752	422.804889	F5	71	63	0	0	-1	*	3	-
3829	422.714077	422.789932	D4	46	48	0	0	-1	*	3	-
3830	422.722624	422.802752	F4	38	39	0	0	-1	*	3	-
3831	422.724761	422.800615	A4	41	42	0	0	-1	*	3	-
3832	422.992923	423.046342	D4	52	63	0	0	-1	*	3	-
3833	422.996128	423.153180	A4	51	26	0	0	-1	*	3	-
3834	423.000402	423.110445	F4	40	80	0	0	-1	*	3	-
3835	423.268564	423.495060	A5	79	61	0	0	35568	P1-187-3	0	-
3836	423.329462	423.503607	A4	39	36	0	0	-1	*	3	-
3837	423.339077	423.419206	Db4	44	55	0	0	-1	*	3	-
3838	423.598693	423.703394	Db4	54	53	0	0	35472	P1-186-15	0	-
3839	423.600830	423.803821	F4	30	41	0	0	35472	P1-186-16	0	-
3840	423.617924	423.787796	A4	22	44	0	0	35472	P1-186-17	0	-
3841	423.826257	424.301685	C6	85	60	0	0	-1	*	3	-
3842	423.916001	424.180959	F4	27	28	0	0	-1	*	3	-
3843	423.917069	424.136087	C4	44	36	0	0	-1	*	3	-
3844	423.921343	424.151044	A4	47	28	0	0	-1	*	3	-
3845	424.252540	424.427754	A5	75	59	0	0	35592	P1-187-4	1	-
3846	424.277112	424.380745	F4	35	46	0	0	-1	*	3	-
3847	424.279249	424.363651	C4	42	52	0	0	-1	*	3	-
3848	424.279249	424.410660	A4	38	33	0	0	-1	*	3	-
3849	424.530318	424.877540	A5	85	58	0	0	-1	*	3	-
3850	424.555959	424.642497	C4	56	50	0	0	35496	P1-186-18	1	-
3851	424.563438	424.645703	A4	45	42	0	0	35496	P1-186-20	0	-
3852	424.576258	424.643566	F4	35	41	0	0	35496	P1-186-19	0	-
3853	424.802754	424.953395	G5	77	43	0	0	-1	*	3	-
3854	424.825190	424.909592	F4	37	43	0	0	-1	*	3	-
3855	424.832669	424.894634	A4	38	46	0	0	-1	*	3	-
3856	424.834805	424.887156	C4	50	59	0	0	-1	*	3	-
3857	425.046344	425.620062	G5	75	57	0	0	35616	P1-187-5	0	-
3858	425.081600	425.147840	A4	52	50	0	0	-1	*	3	-
3859	425.086942	425.154250	C4	54	58	0	0	-1	*	3	-
3860	425.095489	425.154250	F4	42	45	0	0	-1	*	3	-
