//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p10-3_spr.txt
// fmt3x: ./D960_fmt3x.txt
4909	2138.066616	2138.098667	D6	68	71	0	0	152736	P1-1094-1	0	-
4910	2138.230077	2138.290975	D4	37	57	0	0	152752	P1-1094-6	0	-
4911	2138.301659	2138.467257	F4	43	53	0	0	152768	P1-1094-7	0	-
4912	2138.390334	2138.449095	D6	72	64	0	0	152772	P1-1094-2	0	-
4913	2138.473667	2138.593325	A3	52	60	0	0	152784	P1-1094-8	0	-
4914	2138.489693	2138.516402	F6	64	67	0	0	152784	P1-1094-3	0	-
4915	2138.591189	2138.664907	C4	44	59	0	0	152800	P1-1094-9	0	-
4916	2138.708710	2138.777086	F4	52	58	0	0	152816	P1-1094-10	0	-
4917	2138.777086	2138.863625	F6	74	63	0	0	152820	P1-1094-4	0	-
4918	2138.863625	2139.003582	G3	58	58	0	0	152832	P1-1095-5	0	-
4919	2138.864693	2138.919180	Bb6	75	60	0	0	152832	P1-1095-1	0	-
4920	2138.989693	2139.113625	Bb3	49	52	0	0	152848	P1-1095-6	0	-
4921	2139.108283	2139.241830	D4	60	59	0	0	152864	P1-1095-7	0	-
4922	2139.167044	2139.250377	Bb6	81	64	0	0	152868	P1-1095-2	0	-
4923	2139.256788	2139.314480	C7	79	67	0	0	152880	P1-1095-3	0	-
4924	2139.259993	2139.389266	G3	59	60	0	0	152880	P1-1095-8	0	-
4925	2139.361489	2139.503583	Bb3	56	51	0	0	152896	P1-1095-9	0	-
4926	2139.472600	2139.604010	E4	59	46	0	0	152912	P1-1095-10	0	-
4927	2139.549523	2139.622173	C7	85	63	0	0	152916	P1-1095-4	0	-
4928	2139.634993	2139.757857	F3	64	61	0	0	152928	P1-1096-5	0	-
4929	2139.640335	2139.665976	D7	82	70	0	0	152928	P1-1096-1	0	-
4930	2139.748241	2139.919181	Bb3	51	43	0	0	152944	P1-1096-6	0	-
4931	2139.896746	2140.059139	F4	51	54	0	0	152960	P1-1096-7	0	-
4932	2139.946959	2140.057002	D7	84	63	0	0	152964	P1-1096-2	0	-
4933	2140.038840	2140.100806	F7	87	63	0	0	152976	P1-1096-3	0	-
4934	2140.044182	2140.356148	F3	51	54	0	0	152976	P1-1096-8	0	-
4935	2140.161703	2140.316618	A3	57	61	0	0	152992	P1-1096-9	0	-
4936	2140.308071	2140.337985	F4	55	62	0	0	153008	P1-1096-10	0	-
4937	2140.424524	2140.492900	F7	83	63	0	0	153012	P1-1096-4	0	-
4938	2140.538840	2140.607216	D7	75	63	0	0	153024	P1-1097-1	0	-
4939	2140.547387	2140.633926	Bb2	49	63	0	0	153024	P1-1097-5	0	-
4940	2140.912772	2140.998242	D4	39	50	0	0	153040	P1-1097-6	0	-
4941	2141.023883	2141.128584	F4	39	51	0	0	153056	P1-1097-7	0	-
4942	2141.159567	2141.236490	Bb3	40	55	0	0	153072	P1-1097-8	0	-
4943	2141.303798	2141.443756	D4	40	45	0	0	153088	P1-1097-9	0	-
4944	2141.441619	2141.633927	F4	41	39	0	0	153104	P1-1097-10	0	-
4945	2141.505721	2141.706576	Bb5	67	55	0	0	153108	P1-1097-4	0	-
4946	2141.613627	2141.764269	D6	73	60	0	0	153120	P1-1098-1	0	-
4947	2141.615764	2141.747175	Bb3	44	55	0	0	153120	P1-1098-5	0	-
4948	2141.735422	2141.958713	D4	51	41	0	0	153136	P1-1098-6	0	-
4949	2141.870038	2142.018542	F4	49	47	0	0	153152	P1-1098-7	0	-
4950	2141.914910	2142.051662	D6	79	64	0	0	153156	P1-1098-2	0	-
4951	2142.006790	2142.210850	Bb5	88	64	0	0	153168	P1-1098-3	0	-
4952	2142.029226	2142.163842	Bb3	53	59	0	0	153168	P1-1098-8	0	-
4953	2142.158500	2142.344397	D4	52	39	0	0	153184	P1-1098-9	0	-
4954	2142.286705	2142.426662	F4	58	58	0	0	153200	P1-1098-10	0	-
4955	2142.339056	2142.440551	Bb5	86	67	0	0	153204	P1-1098-4	0	-
4956	2142.425594	2142.531363	F5	86	56	0	0	153216	P1-1099-1	0	-
4957	2142.428799	2142.577304	Bb3	58	61	0	0	153216	P1-1099-5	0	-
4958	2142.560210	2142.706577	D4	63	52	0	0	153232	P1-1099-6	0	-
4959	2142.683073	2142.797389	F4	56	59	0	0	153248	P1-1099-7	0	-
4960	2142.732218	2142.831577	F5	85	63	0	0	153252	P1-1099-2	0	-
4961	2142.809141	2142.981150	Ab3	65	54	0	0	153264	P1-1099-8	0	-
4962	2142.825167	2142.981150	D5	87	53	0	0	153264	P1-1099-3	0	-
4963	2142.942689	2143.099740	D4	63	61	0	0	153280	P1-1099-9	0	-
4964	2143.054868	2143.206578	F4	65	51	0	0	153296	P1-1099-10	0	-
4965	2143.108287	2143.227945	D5	79	63	0	0	153300	P1-1099-4	0	-
4966	2143.215125	2143.391407	F5	81	58	0	0	153312	P1-1100-1	0	-
4967	2143.217261	2143.404227	G3	68	59	0	0	153312	P1-1100-5	0	-
4968	2143.392475	2143.455510	Eb4	59	53	0	0	153328	P1-1100-6	0	-
4969	2143.473672	2143.596535	F4	61	56	0	0	153344	P1-1100-7	0	-
4970	2143.528159	2143.613629	F5	79	62	0	0	153348	P1-1100-2	0	-
4971	2143.610424	2143.769612	Eb5	80	63	0	0	153360	P1-1100-3	0	-
4972	2143.634997	2143.883929	A3	57	53	0	0	153360	P1-1100-8	0	-
4973	2143.739698	2143.837989	Eb4	57	57	0	0	153376	P1-1100-9	0	-
4974	2143.860425	2143.986493	F4	62	54	0	0	153392	P1-1100-10	0	-
4975	2143.920254	2143.999314	Eb5	76	65	0	0	153396	P1-1100-4	0	-
4976	2144.020681	2144.220468	D5	71	56	0	0	153408	P1-1101-1	0	-
4977	2144.027091	2144.160638	Bb3	48	58	0	0	153408	P1-1101-6	0	-
4978	2144.187348	2144.332647	D4	50	35	0	0	153424	P1-1101-7	0	-
4979	2144.314485	2144.426664	F4	50	55	0	0	153440	P1-1101-8	0	-
4980	2144.341194	2144.436280	Bb5	64	63	0	0	153444	P1-1101-2	0	-
4981	2144.442690	2144.501451	F5	66	65	0	0	153456	P1-1101-3	0	-
4982	2144.451237	2144.566622	Bb3	49	56	0	0	153456	P1-1101-9	0	-
4983	2144.598673	2144.680938	D4	49	53	0	0	153472	P1-1101-10	0	-
4984	2144.715126	2144.857220	F4	51	51	0	0	153488	P1-1101-11	0	-
4985	2144.786707	2144.868972	Bb5	67	64	0	0	153492	P1-1101-5	0	-
4986	2144.867904	2144.898887	D6	76	69	0	0	153504	P1-1102-1	0	-
4987	2144.877519	2145.046323	Bb3	50	54	0	0	153504	P1-1102-5	0	-
4988	2145.005725	2145.095468	D4	51	53	0	0	153520	P1-1102-6	0	-
4989	2145.106152	2145.272819	F4	54	59	0	0	153536	P1-1102-7	0	-
4990	2145.172392	2145.253588	D6	79	61	0	0	153540	P1-1102-2	0	-
4991	2145.256793	2145.286708	F6	85	69	0	0	153552	P1-1102-3	0	-
4992	2145.268545	2145.405298	A3	62	61	0	0	153552	P1-1102-8	0	-
4993	2145.388204	2145.502520	C4	52	63	0	0	153568	P1-1102-9	0	-
4994	2145.503588	2145.587990	F4	60	60	0	0	153584	P1-1102-10	0	-
4995	2145.549529	2145.643546	F6	80	63	0	0	153588	P1-1102-4	0	-
4996	2145.637136	2145.768546	G3	69	60	0	0	153600	P1-1103-5	0	-
4997	2145.638204	2145.675597	Bb6	82	66	0	0	153600	P1-1103-1	0	-
4998	2145.772819	2145.878589	Bb3	62	60	0	0	153616	P1-1103-6	0	-
4999	2145.896751	2145.997179	D4	65	62	0	0	153632	P1-1103-7	0	-
5000	2145.925597	2146.016409	Bb6	83	64	0	0	153636	P1-1103-2	0	-
5001	2146.008931	2146.066623	C7	78	63	0	0	153648	P1-1103-3	0	-
5002	2146.027093	2146.147820	G3	69	62	0	0	153648	P1-1103-8	0	-
5003	2146.146751	2146.259999	Bb3	64	56	0	0	153664	P1-1103-9	0	-
5004	2146.264273	2146.382863	E4	67	56	0	0	153680	P1-1103-10	0	-
5005	2146.313418	2146.408504	C7	88	63	0	0	153684	P1-1103-4	0	-
5006	2146.404230	2146.436282	D7	84	66	0	0	153696	P1-1104-1	0	-
5007	2146.411709	2146.544188	F3	67	60	0	0	153696	P1-1104-5	0	-
5008	2146.532436	2146.660641	Bb3	60	56	0	0	153712	P1-1104-6	0	-
5009	2146.682008	2146.836923	F4	57	58	0	0	153728	P1-1104-7	0	-
5010	2146.706581	2146.793120	D7	80	64	0	0	153732	P1-1104-2	0	-
5011	2146.793120	2146.840128	F7	82	62	0	0	153744	P1-1104-3	0	-
5012	2146.807008	2147.147821	F3	62	37	0	0	153744	P1-1104-8	0	-
5013	2146.925598	2147.081581	A3	47	55	0	0	153760	P1-1104-9	0	-
5014	2147.067693	2147.095470	F4	56	62	0	0	153776	P1-1104-10	0	-
5015	2147.176667	2147.281368	F7	80	53	0	0	153780	P1-1104-4	0	-
5016	2147.269616	2147.317693	Bb2	59	65	0	0	153792	P1-1105-5	0	-
5017	2147.270684	2147.441624	Bb6	86	63	0	0	153792	P1-1105-1	0	-
5018	2147.551667	2147.644616	D4	46	50	0	0	153808	P1-1105-6	0	-
5019	2147.648890	2147.762138	F4	49	55	0	0	153824	P1-1105-7	0	-
5020	2147.769616	2147.878591	Bb3	53	58	0	0	153840	P1-1105-8	0	-
5021	2147.895685	2148.110429	D4	61	37	0	0	153856	P1-1105-9	0	-
5022	2148.037779	2148.208719	F4	57	52	0	0	153872	P1-1105-10	0	-
5023	2148.073035	2148.194830	A6	81	65	0	0	153876	P1-1105-4	0	-
5024	2148.169189	2148.269617	Bb6	88	64	0	0	153888	P1-1106-1	0	-
5025	2148.205514	2148.364702	Bb3	62	56	0	0	153888	P1-1106-5	0	-
5026	2148.336924	2148.499318	D4	59	59	0	0	153904	P1-1106-6	0	-
5027	2148.450172	2148.578378	F4	60	62	0	0	153920	P1-1106-7	0	-
5028	2148.484361	2148.613634	Bb6	86	64	0	0	153924	P1-1106-2	0	-
5029	2148.562352	2148.721540	Cb4	68	62	0	0	153936	P1-1106-8	0	-
5030	2148.566626	2148.652096	Ab6	87	66	0	0	153936	P1-1106-3	0	-
5031	2148.695899	2148.839062	D4	63	58	0	0	153952	P1-1106-9	0	-
5032	2148.820899	2148.962993	F4	65	55	0	0	153968	P1-1106-10	0	-
5033	2148.861498	2148.964062	Ab6	88	64	0	0	153972	P1-1106-4	0	-
5034	2148.955515	2149.019617	F6	85	64	0	0	153984	P1-1107-1	0	-
5035	2148.969404	2149.085857	Bb3	68	59	0	0	153984	P1-1107-5	0	-
5036	2149.089062	2149.225814	D4	64	59	0	0	154000	P1-1107-6	0	-
5037	2149.227951	2149.341199	F4	62	57	0	0	154016	P1-1107-7	0	-
5038	2149.265344	2149.360430	F6	80	64	0	0	154020	P1-1107-2	0	-
5039	2149.352951	2149.405302	D6	88	66	0	0	154032	P1-1107-3	0	-
5040	2149.363635	2149.513208	Cb4	70	62	0	0	154032	P1-1107-8	0	-
5041	2149.508934	2149.630729	D4	61	61	0	0	154048	P1-1107-9	0	-
5042	2149.630729	2149.750387	F4	63	58	0	0	154064	P1-1107-10	0	-
5043	2149.658507	2149.742909	D6	79	64	0	0	154068	P1-1107-4	0	-
5044	2149.734362	2149.787781	F6	83	65	0	0	154080	P1-1108-1	0	-
5045	2149.769618	2149.878593	Bb3	63	60	0	0	154080	P1-1108-5	0	-
5046	2149.888208	2150.003593	D4	54	59	0	0	154096	P1-1108-6	0	-
5047	2150.003593	2150.094405	F4	66	63	0	0	154112	P1-1108-7	0	-
5048	2150.035644	2150.128593	F6	81	66	0	0	154116	P1-1108-2	0	-
5049	2150.122183	2150.183080	F#6	86	66	0	0	154128	P1-1108-3	0	-
5050	2150.151029	2150.307012	Ab3	69	63	0	0	154128	P1-1108-8	0	-
5051	2150.269619	2150.396755	C4	57	59	0	0	154144	P1-1108-9	0	-
5052	2150.387140	2150.489704	F#4	60	62	0	0	154160	P1-1108-10	0	-
5053	2150.448038	2150.571969	F#6	81	66	0	0	154164	P1-1108-4	0	-
5054	2150.538850	2150.592269	G6	82	68	0	0	154176	P1-1109-1	0	-
5055	2150.539918	2150.671328	G3	63	58	0	0	154176	P1-1109-5	0	-
5056	2150.673465	2150.816628	B3	56	60	0	0	154192	P1-1109-6	0	-
5057	2150.813423	2150.886072	G4	58	59	0	0	154208	P1-1109-7	0	-
5058	2150.848679	2150.894619	G6	82	67	0	0	154212	P1-1109-2	0	-
5059	2150.946970	2151.049534	G3	60	60	0	0	154224	P1-1109-8	0	-
5060	2150.949106	2150.988636	G6	77	68	0	0	154224	P1-1109-3	0	-
5061	2151.066628	2151.226884	C4	55	56	0	0	154240	P1-1109-9	0	-
5062	2151.223679	2151.326244	Eb4	57	59	0	0	154256	P1-1109-10	0	-
5063	2151.262141	2151.284577	G6	80	75	0	0	154260	P1-1109-4	0	-
5064	2151.342269	2151.470474	G3	60	58	0	0	154272	P1-1110-5	0	-
5065	2151.366842	2151.394620	G6	74	72	0	0	154272	P1-1110-1	0	-
5066	2151.487568	2151.648893	B3	51	62	0	0	154288	P1-1110-6	0	-
5067	2151.643552	2151.723680	D4	56	62	0	0	154304	P1-1110-7	0	-
5068	2151.658509	2151.687355	G6	73	72	0	0	154308	P1-1110-2	0	-
5069	2151.747184	2151.779235	G6	70	71	0	0	154320	P1-1110-3	0	-
5070	2151.749321	2151.818765	G3	63	61	0	0	154320	P1-1110-8	0	-
5071	2151.883936	2152.016415	C4	53	50	0	0	154336	P1-1110-9	0	-
5072	2152.003595	2152.098680	Eb4	53	60	0	0	154352	P1-1110-10	0	-
5073	2152.057013	2152.085860	G6	73	71	0	0	154356	P1-1110-4	0	-
5074	2152.121116	2152.270689	G3	62	58	0	0	154368	P1-1111-5	0	-
5075	2152.165988	2152.194834	G6	61	62	0	0	154368	P1-1111-1	0	-
5076	2152.300603	2152.408510	B3	57	61	0	0	154384	P1-1111-6	0	-
5077	2152.443766	2152.527099	D4	61	60	0	0	154400	P1-1111-7	0	-
5078	2152.544193	2152.620048	G3	63	59	0	0	154416	P1-1111-8	0	-
5079	2152.664920	2152.790989	C4	57	60	0	0	154432	P1-1111-9	0	-
5080	2152.792057	2152.875390	Eb4	57	57	0	0	154448	P1-1111-10	0	-
5081	2152.814493	2152.875390	G5	78	61	0	0	154452	P1-1111-4	0	-
5082	2152.902100	2153.087997	Ab5	82	60	0	0	154464	P1-1112-1	0	-
5083	2152.917057	2153.061288	G3	65	59	0	0	154464	P1-1112-5	0	-
5084	2153.083724	2153.211929	B3	52	64	0	0	154480	P1-1112-6	0	-
5085	2153.102955	2153.157442	G5	87	63	0	0	154488	P1-1112-2	0	-
5086	2153.215134	2153.316630	D4	54	63	0	0	154496	P1-1112-7	0	-
5087	2153.313425	2153.347613	G5	90	65	0	0	154512	P1-1112-3	0	-
5088	2153.333724	2153.401032	G3	60	62	0	0	154512	P1-1112-8	0	-
5089	2153.437357	2153.580519	C4	54	59	0	0	154528	P1-1112-9	0	-
5090	2153.495049	2153.529237	G5	92	65	0	0	154536	P1-1112-4	0	-
5091	2153.557015	2153.665989	Eb4	59	59	0	0	154544	P1-1112-10	0	-
5092	2153.688425	2153.727955	G5	95	68	0	0	154560	P1-1113-1	0	-
5093	2153.702314	2153.809152	G3	61	61	0	0	154560	P1-1113-5	0	-
5094	2153.817699	2153.949109	B3	57	64	0	0	154576	P1-1113-6	0	-
5095	2153.956588	2154.038853	D4	63	62	0	0	154592	P1-1113-7	0	-
5096	2154.066631	2154.138212	G3	65	60	0	0	154608	P1-1113-8	0	-
5097	2154.188426	2154.312358	C4	54	60	0	0	154624	P1-1113-9	0	-
5098	2154.315563	2154.427742	Eb4	61	56	0	0	154640	P1-1113-10	0	-
5099	2154.382870	2154.483298	Bb6	86	60	0	0	154644	P1-1113-4	0	-
5100	2154.451247	2154.680948	Ab6	89	65	0	0	154656	P1-1114-1	0	-
5101	2154.453383	2154.581589	G3	63	61	0	0	154656	P1-1114-5	0	-
5102	2154.597614	2154.736503	B3	60	62	0	0	154672	P1-1114-6	0	-
5103	2154.656375	2154.707657	G6	81	69	0	0	154680	P1-1114-2	0	-
5104	2154.709794	2154.794196	D4	61	58	0	0	154688	P1-1114-7	0	-
5105	2154.843341	2154.887144	G6	86	67	0	0	154704	P1-1114-3	0	-
5106	2154.845478	2154.898897	G3	60	64	0	0	154704	P1-1114-8	0	-
5107	2154.930948	2155.073042	C4	50	52	0	0	154720	P1-1114-9	0	-
5108	2155.035649	2155.084794	G6	87	66	0	0	154728	P1-1114-4	0	-
5109	2155.052743	2155.173469	Eb4	58	56	0	0	154736	P1-1114-10	0	-
5110	2155.203384	2155.311290	G3	56	62	0	0	154752	P1-1115-5	0	-
5111	2155.234367	2155.281376	G6	88	67	0	0	154752	P1-1115-1	0	-
5112	2155.323042	2155.495051	B3	51	60	0	0	154768	P1-1115-6	0	-
5113	2155.479025	2155.574111	D4	56	59	0	0	154784	P1-1115-7	0	-
5114	2155.609367	2155.679880	G3	54	60	0	0	154800	P1-1115-8	0	-
5115	2155.723684	2155.824111	C4	49	62	0	0	154816	P1-1115-9	0	-
5116	2155.849752	2155.960863	Eb4	49	60	0	0	154832	P1-1115-10	0	-
5117	2155.893556	2155.992915	G4	73	57	0	0	154836	P1-1115-4	0	-
5118	2155.972615	2156.222616	Ab4	79	62	0	0	154848	P1-1116-1	0	-
5119	2155.980094	2156.135009	G3	60	60	0	0	154848	P1-1116-5	0	-
5120	2156.133940	2156.267488	B3	56	65	0	0	154864	P1-1116-6	0	-
5121	2156.198043	2156.235436	G4	82	64	0	0	154872	P1-1116-2	0	-
5122	2156.270693	2156.345479	D4	56	58	0	0	154880	P1-1116-7	0	-
5123	2156.382872	2156.422402	G4	87	61	0	0	154896	P1-1116-3	0	-
5124	2156.393556	2156.457659	G3	63	62	0	0	154896	P1-1116-8	0	-
5125	2156.496120	2156.629667	C4	50	61	0	0	154912	P1-1116-9	0	-
5126	2156.576249	2156.615779	G4	87	62	0	0	154920	P1-1116-4	0	-
5127	2156.624326	2156.753599	Eb4	53	59	0	0	154928	P1-1116-10	0	-
5128	2156.769625	2156.803813	G4	87	66	0	0	154944	P1-1117-1	0	-
5129	2156.776035	2156.898898	G3	54	59	0	0	154944	P1-1117-5	0	-
5130	2156.907445	2157.055950	B3	51	61	0	0	154960	P1-1117-6	0	-
5131	2157.047403	2157.132873	D4	59	63	0	0	154976	P1-1117-7	0	-
5132	2157.175608	2157.263215	G3	57	60	0	0	154992	P1-1117-8	0	-
5133	2157.279241	2157.405309	C4	53	61	0	0	155008	P1-1117-9	0	-
5134	2157.410651	2157.520694	Eb4	62	60	0	0	155024	P1-1117-10	0	-
5135	2157.459796	2157.576249	Bb5	80	64	0	0	155028	P1-1117-4	0	-
5136	2157.536720	2157.673472	G3	60	60	0	0	155040	P1-1118-5	0	-
5137	2157.539925	2157.790993	Ab5	85	60	0	0	155040	P1-1118-1	0	-
5138	2157.686292	2157.813429	B3	56	63	0	0	155056	P1-1118-6	0	-
5139	2157.752532	2157.793130	G5	76	67	0	0	155064	P1-1118-2	0	-
5140	2157.819839	2157.910652	D4	58	59	0	0	155072	P1-1118-7	0	-
5141	2157.941634	2157.975823	G5	80	67	0	0	155088	P1-1118-3	0	-
5142	2157.957660	2158.023899	G3	61	60	0	0	155088	P1-1118-8	0	-
5143	2158.064498	2158.226891	C4	53	59	0	0	155104	P1-1118-9	0	-
5144	2158.138216	2158.191635	G5	83	63	0	0	155112	P1-1118-4	0	-
5145	2158.198045	2158.319840	Eb4	60	60	0	0	155120	P1-1118-10	0	-
5146	2158.338002	2158.581592	Ab5	86	65	0	0	155136	P1-1119-1	0	-
5147	2158.342276	2158.499327	G3	63	56	0	0	155136	P1-1119-5	0	-
5148	2158.503601	2158.622191	B3	56	62	0	0	155152	P1-1119-6	0	-
5149	2158.542062	2158.599755	G5	80	63	0	0	155160	P1-1119-2	0	-
5150	2158.639285	2158.695909	D4	66	64	0	0	155168	P1-1119-7	0	-
5151	2158.733302	2158.786721	G5	81	64	0	0	155184	P1-1119-3	0	-
5152	2158.764285	2158.838003	G3	55	52	0	0	155184	P1-1119-8	0	-
5153	2158.856165	2159.031379	C4	57	60	0	0	155200	P1-1119-9	0	-
5154	2158.929883	2158.991849	G5	80	62	0	0	155208	P1-1119-4	0	-
5155	2158.953388	2159.055952	Eb4	65	54	0	0	155216	P1-1119-10	0	-
5156	2159.174542	2159.332661	B3	34	60	0	0	155232	P1-1120-5	0	-
5157	2159.182020	2159.472619	G5	66	62	0	0	155232	P1-1120-1	0	-
5158	2159.186294	2159.329456	D4	53	63	0	0	155232	P1-1120-6	0	-
5159	2159.190567	2159.300610	G3	46	63	0	0	155232	P1-1120-4	0	-
5160	2159.846551	2161.708732	G4	75	38	0	0	155280	P1-1120-9	0	-
5161	2159.856166	2161.507877	G3	69	46	0	0	155280	P1-1120-8	0	-
5162	2161.442706	2161.489715	D5	59	65	0	0	155400	P1-1121-3	0	-
5163	2161.675612	2161.913860	C5	46	56	0	0	155424	P1-1122-1	0	-
5164	2161.677749	2161.862578	G3	50	56	0	0	155424	P1-1122-5	0	-
5165	2161.887151	2161.926681	B4	62	65	0	0	155448	P1-1122-2	0	-
5166	2161.910655	2162.018561	G4	47	53	0	0	155448	P1-1122-6	0	-
5167	2162.092279	2162.128604	B4	65	66	0	0	155472	P1-1122-3	0	-
5168	2162.115784	2162.195912	F4	41	54	0	0	155472	P1-1122-8	0	-
5169	2162.135015	2162.208733	D4	30	48	0	0	155472	P1-1122-7	0	-
5170	2162.296339	2162.333733	B4	66	67	0	0	155496	P1-1122-4	0	-
5171	2162.308092	2162.393562	G4	45	49	0	0	155496	P1-1122-9	0	-
5172	2162.510015	2162.704459	B4	61	54	0	0	155520	P1-1123-1	0	-
5173	2162.511083	2162.719417	G3	48	37	0	0	155520	P1-1123-5	0	-
5174	2162.707665	2162.778178	C5	55	52	0	0	155544	P1-1123-2	0	-
5175	2162.746126	2162.841212	G4	38	51	0	0	155544	P1-1123-6	0	-
5176	2162.922408	2163.127537	Eb4	43	56	0	0	155568	P1-1123-8	0	-
5177	2162.924545	2163.165998	C4	38	51	0	0	155568	P1-1123-7	0	-
5178	2163.123263	2163.171340	Eb5	81	59	0	0	155592	P1-1123-4	0	-
5179	2163.146768	2163.270699	G4	52	42	0	0	155592	P1-1123-9	0	-
5180	2163.347623	2163.562366	C5	75	62	0	0	155616	P1-1124-1	0	-
5181	2163.360443	2163.499332	G3	50	56	0	0	155616	P1-1124-5	0	-
5182	2163.555956	2163.590144	B4	68	68	0	0	155640	P1-1124-2	0	-
5183	2163.577324	2163.673478	G4	54	48	0	0	155640	P1-1124-6	0	-
5184	2163.749332	2163.784589	B4	74	65	0	0	155664	P1-1124-3	0	-
5185	2163.761084	2163.828392	D4	51	57	0	0	155664	P1-1124-7	0	-
5186	2163.768563	2163.866854	F4	48	44	0	0	155664	P1-1124-8	0	-
5187	2163.946982	2163.979033	B4	78	64	0	0	155688	P1-1124-4	0	-
5188	2163.958734	2164.047409	G4	59	48	0	0	155688	P1-1124-9	0	-
5189	2164.160657	2164.350829	G3	60	53	0	0	155712	P1-1125-4	0	-
5190	2164.161726	2164.325188	B4	71	56	0	0	155712	P1-1125-1	0	-
5191	2164.348692	2164.412794	C5	61	60	0	0	155736	P1-1125-2	0	-
5192	2164.374333	2164.551683	G4	60	38	0	0	155736	P1-1125-5	0	-
5193	2164.564504	2164.810231	Eb4	59	55	0	0	155760	P1-1125-7	0	-
5194	2164.568778	2164.796342	C4	55	50	0	0	155760	P1-1125-6	0	-
5195	2164.798479	2164.920274	G4	51	49	0	0	155784	P1-1125-8	0	-
5196	2165.375402	2167.820917	Gb4	58	55	0	0	155808	P1-1126-3	0	-
5197	2165.392496	2167.659592	Gb3	45	57	0	0	155808	P1-1126-2	0	-
5198	2167.626473	2167.666003	Eb5	57	66	0	0	155976	P1-1127-3	0	-
5199	2167.840148	2168.201260	Gb3	47	46	0	0	156000	P1-1128-5	0	-
5200	2167.878610	2168.097627	C5	53	55	0	0	156000	P1-1128-1	0	-
5201	2168.079465	2168.116858	B4	55	59	0	0	156024	P1-1128-2	0	-
5202	2168.099764	2168.187371	Gb4	48	55	0	0	156024	P1-1128-6	0	-
5203	2168.274978	2168.466217	Eb4	48	39	0	0	156048	P1-1128-8	0	-
5204	2168.283525	2168.324123	B4	59	63	0	0	156048	P1-1128-3	0	-
5205	2168.291003	2168.347627	Ab3	39	54	0	0	156048	P1-1128-7	0	-
5206	2168.492927	2168.523909	B4	61	63	0	0	156072	P1-1128-4	0	-
5207	2168.499337	2168.600833	Gb4	54	45	0	0	156072	P1-1128-9	0	-
5208	2168.689508	2169.031389	Gb3	51	41	0	0	156096	P1-1129-5	0	-
5209	2168.703397	2168.880747	B4	53	55	0	0	156096	P1-1129-1	0	-
5210	2168.912799	2168.958739	C5	44	52	0	0	156120	P1-1129-2	0	-
5211	2168.922414	2169.032457	Gb4	46	51	0	0	156120	P1-1129-6	0	-
5212	2169.139295	2169.394637	Eb4	39	43	0	0	156144	P1-1129-8	0	-
5213	2169.151047	2169.370064	A3	31	37	0	0	156144	P1-1129-7	0	-
5214	2169.347628	2169.380748	Eb5	70	68	0	0	156168	P1-1129-4	0	-
5215	2169.381816	2169.513227	Gb4	46	53	0	0	156168	P1-1129-9	0	-
5216	2169.565577	2169.798483	C5	73	61	0	0	156192	P1-1130-1	0	-
5217	2169.571987	2169.867928	Gb3	60	51	0	0	156192	P1-1130-5	0	-
5218	2169.768569	2169.816646	B4	69	58	0	0	156216	P1-1130-2	0	-
5219	2169.788868	2169.894637	Gb4	58	58	0	0	156216	P1-1130-6	0	-
5220	2169.976902	2170.146774	Eb4	51	49	0	0	156240	P1-1130-8	0	-
5221	2169.976902	2170.011090	B4	70	65	0	0	156240	P1-1130-3	0	-
5222	2169.984381	2170.064509	Ab3	49	54	0	0	156240	P1-1130-7	0	-
5223	2170.176689	2170.210877	B4	71	66	0	0	156264	P1-1130-4	0	-
5224	2170.188441	2170.287800	Gb4	60	53	0	0	156264	P1-1130-9	0	-
5225	2170.382886	2170.786732	Gb3	56	43	0	0	156288	P1-1131-4	0	-
5226	2170.388227	2170.566646	B4	73	58	0	0	156288	P1-1131-1	0	-
5227	2170.581604	2170.637159	C5	61	61	0	0	156312	P1-1131-2	0	-
5228	2170.597629	2170.699125	Gb4	60	53	0	0	156312	P1-1131-5	0	-
5229	2170.800621	2171.028185	Eb4	53	55	0	0	156336	P1-1131-7	0	-
5230	2170.809168	2171.113656	A3	49	41	0	0	156336	P1-1131-6	0	-
5231	2171.035664	2171.223698	Gb4	51	58	0	0	156360	P1-1131-8	0	-
5232	2171.549553	2173.953402	F4	45	42	0	0	156384	P1-1132-3	0	-
5233	2171.570921	2173.794214	F3	30	45	0	0	156384	P1-1132-2	0	-
5234	2173.717290	2173.770709	Eb5	48	59	0	0	156552	P1-1133-3	0	-
5235	2173.941650	2174.310240	F3	48	42	0	0	156576	P1-1134-5	0	-
5236	2173.963017	2174.216223	C5	47	47	0	0	156576	P1-1134-1	0	-
5237	2174.184171	2174.227975	B4	54	58	0	0	156600	P1-1134-2	0	-
5238	2174.201265	2174.358317	F4	41	38	0	0	156600	P1-1134-6	0	-
5239	2174.377548	2174.432035	B4	64	57	0	0	156624	P1-1134-3	0	-
5240	2174.385026	2174.584813	D4	45	37	0	0	156624	P1-1134-8	0	-
5241	2174.406394	2174.508958	G#3	36	48	0	0	156624	P1-1134-7	0	-
5242	2174.581608	2174.636095	B4	70	53	0	0	156648	P1-1134-4	0	-
5243	2174.600838	2174.717291	F4	42	49	0	0	156648	P1-1134-9	0	-
