//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p9-0_spr.txt
// fmt3x: ./D960_fmt3x.txt
5318	582.608459	582.653331	A3	52	64	0	0	49224	P1-258-21	0	-
5319	582.624485	582.730254	C#6	79	63	0	0	49224	P1-258-5	0	-
5320	582.680041	582.720639	C#4	62	65	0	0	49236	P1-258-22	0	-
5321	582.731323	582.800767	A5	72	64	0	0	49236	P1-258-6	0	-
5322	582.834955	582.872349	A2	66	64	0	0	49248	P1-258-23	0	-
5323	582.836024	582.893716	E5	73	59	0	0	49248	P1-258-7	0	-
5324	582.948203	583.066793	C#5	79	62	0	0	49260	P1-258-8	0	-
5325	582.964229	583.012306	C#4	56	65	0	0	49260	P1-258-24	0	-
5326	583.057178	583.196067	E5	78	62	0	0	49272	P1-258-9	0	-
5327	583.066793	583.135169	A3	56	61	0	0	49272	P1-258-25	0	-
5328	583.155469	583.222776	C#4	56	62	0	0	49284	P1-258-26	0	-
5329	583.176836	583.243075	C#5	79	64	0	0	49284	P1-258-10	0	-
5330	583.281537	583.344571	A3	55	62	0	0	49296	P1-258-27	0	-
5331	583.285811	583.377691	A5	76	66	0	0	49296	P1-258-11	0	-
5332	583.363802	583.415084	C#4	61	61	0	0	49308	P1-258-28	0	-
5333	583.390511	583.504828	E#5	82	62	0	0	49308	P1-258-12	0	-
5334	583.468503	583.518717	A3	56	66	0	0	49320	P1-258-29	0	-
5335	583.498418	583.614871	A5	82	62	0	0	49320	P1-258-13	0	-
5336	583.561452	583.612734	C#4	71	61	0	0	49332	P1-258-30	0	-
5337	583.612734	583.719572	E#5	83	62	0	0	49332	P1-258-14	0	-
5338	583.711025	583.746281	A2	76	67	0	0	49344	P1-259-17	0	-
5339	583.722777	583.805042	F#5	79	62	0	0	49344	P1-259-1	0	-
5340	583.817862	583.921495	D5	83	61	0	0	49356	P1-259-2	0	-
5341	583.844572	583.894785	D4	60	61	0	0	49356	P1-259-18	0	-
5342	583.920427	583.999486	F#5	84	61	0	0	49368	P1-259-3	0	-
5343	583.947136	584.004828	A3	62	62	0	0	49368	P1-259-19	0	-
5344	584.027264	584.114871	D5	83	59	0	0	49380	P1-259-4	0	-
5345	584.042222	584.114871	D4	64	60	0	0	49380	P1-259-20	0	-
5346	584.143717	584.278333	D6	87	65	0	0	49392	P1-259-5	0	-
5347	584.150128	584.231324	A3	62	59	0	0	49392	P1-259-21	0	-
5348	584.263376	584.381965	B5	80	64	0	0	49404	P1-259-6	0	-
5349	584.267649	584.322136	D4	67	61	0	0	49404	P1-259-22	0	-
5350	584.358461	584.408675	A3	66	65	0	0	49416	P1-259-23	0	-
5351	584.378760	584.480256	D6	85	66	0	0	49416	P1-259-7	0	-
5352	584.440726	584.480256	D4	69	65	0	0	49428	P1-259-24	0	-
5353	584.485598	584.593504	B5	84	66	0	0	49428	P1-259-8	0	-
5354	584.577478	584.615940	A2	77	67	0	0	49440	P1-259-25	0	-
5355	584.599914	584.702479	G#5	84	63	0	0	49440	P1-259-9	0	-
5356	584.709957	584.816795	B5	88	62	0	0	49452	P1-259-10	0	-
5357	584.734530	584.775128	D4	36	55	0	0	49452	P1-259-26	0	-
5358	584.807179	584.884103	A3	67	62	0	0	49464	P1-259-27	0	-
5359	584.811453	584.953547	G#5	84	55	0	0	49464	P1-259-11	0	-
5360	584.896923	584.995214	D4	63	61	0	0	49476	P1-259-28	0	-
5361	584.909744	585.022992	B5	85	62	0	0	49476	P1-259-12	0	-
5362	585.015513	585.165086	E6	84	62	0	0	49488	P1-259-13	0	-
5363	585.026197	585.092436	A3	58	63	0	0	49488	P1-259-29	0	-
5364	585.121282	585.182180	D4	65	63	0	0	49500	P1-259-30	0	-
5365	585.128761	585.258035	B#5	83	60	0	0	49500	P1-259-14	0	-
5366	585.217436	585.251624	A3	61	65	0	0	49512	P1-259-31	0	-
5367	585.242009	585.390513	E6	81	64	0	0	49512	P1-259-15	0	-
5368	585.283676	585.305043	D4	65	69	0	0	49524	P1-259-32	0	-
5369	585.357394	585.486667	B#5	86	61	0	0	49524	P1-259-16	0	-
5370	585.450343	585.486667	A2	78	66	0	0	49536	P1-260-17	0	-
5371	585.471710	585.573206	C#6	88	64	0	0	49536	P1-260-1	0	-
5372	585.587095	585.680044	B#5	74	62	0	0	49548	P1-260-2	0	-
5373	585.613804	585.646924	C#4	47	58	0	0	49548	P1-260-18	0	-
5374	585.689659	585.767650	A3	47	59	0	0	49560	P1-260-19	0	-
5375	585.690727	585.791155	C#6	76	64	0	0	49560	P1-260-3	0	-
5376	585.767650	585.832821	C#4	52	60	0	0	49572	P1-260-20	0	-
5377	585.801839	585.874488	G#5	70	62	0	0	49572	P1-260-4	0	-
5378	585.893719	585.954616	A3	45	63	0	0	49584	P1-260-21	0	-
5379	585.906540	585.963164	A5	63	55	0	0	49584	P1-260-5	0	-
5380	585.993078	586.042223	C#4	53	62	0	0	49596	P1-260-22	0	-
5381	586.016582	586.170429	G#5	69	39	0	0	49596	P1-260-6	0	-
5382	586.091369	586.181112	A3	47	62	0	0	49608	P1-260-23	0	-
5383	586.125557	586.255899	A5	68	59	0	0	49608	P1-260-7	0	-
5384	586.207822	586.270856	C#4	54	58	0	0	49620	P1-260-24	0	-
5385	586.239873	586.368078	D#5	73	60	0	0	49620	P1-260-8	0	-
5386	586.340301	586.403335	A3	53	62	0	0	49632	P1-260-25	0	-
5387	586.357395	586.465301	E5	71	64	0	0	49632	P1-260-9	0	-
5388	586.422566	586.483463	C#4	56	57	0	0	49644	P1-260-26	0	-
5389	586.462096	586.586027	D#5	77	55	0	0	49644	P1-260-10	0	-
5390	586.534745	586.634104	A3	57	61	0	0	49656	P1-260-27	0	-
5391	586.564660	586.638378	E5	77	64	0	0	49656	P1-260-11	0	-
5392	586.643720	586.736669	C#4	62	59	0	0	49668	P1-260-28	0	-
5393	586.652267	586.778335	B#4	79	55	0	0	49668	P1-260-12	0	-
5394	586.763378	586.886241	C#5	79	62	0	0	49680	P1-260-13	0	-
5395	586.771925	586.843506	A3	59	57	0	0	49680	P1-260-29	0	-
5396	586.860600	586.987737	B#4	74	59	0	0	49692	P1-260-14	0	-
5397	586.876626	586.917224	C#4	54	64	0	0	49692	P1-260-30	0	-
5398	586.975985	587.015515	A3	47	62	0	0	49704	P1-260-31	0	-
5399	586.980258	587.077481	C#5	76	62	0	0	49704	P1-260-15	0	-
5400	587.042224	587.089233	C#4	60	65	0	0	49716	P1-260-32	0	-
5401	587.088165	587.186455	G#4	80	62	0	0	49716	P1-260-16	0	-
5402	587.225985	587.270857	A4	79	64	0	0	49728	P1-261-1	0	-
5403	587.227054	587.258037	A2	75	67	0	0	49728	P1-261-17	0	-
5404	587.389447	587.493079	B#5	77	54	0	0	49740	P1-261-2	0	-
5405	587.392652	587.440729	C#4	58	63	0	0	49740	P1-261-18	0	-
5406	587.501627	587.607396	A3	51	62	0	0	49752	P1-261-19	0	-
5407	587.510174	587.644789	C#6	80	63	0	0	49752	P1-261-3	0	-
5408	587.618080	587.685387	C#4	60	54	0	0	49764	P1-261-20	0	-
5409	587.623421	587.708892	G#5	82	62	0	0	49764	P1-261-4	0	-
5410	587.728122	587.782610	A5	76	65	0	0	49776	P1-261-5	0	-
5411	587.729191	587.808251	A3	56	60	0	0	49776	P1-261-21	0	-
5412	587.831755	587.895858	C#4	66	58	0	0	49788	P1-261-22	0	-
5413	587.836029	587.986670	G#5	81	57	0	0	49788	P1-261-6	0	-
5414	587.942866	588.087097	A5	77	56	0	0	49800	P1-261-7	0	-
5415	587.949276	588.044362	A3	60	62	0	0	49800	P1-261-23	0	-
5416	588.050772	588.177909	D#5	77	61	0	0	49812	P1-261-8	0	-
5417	588.059319	588.130901	C#4	64	49	0	0	49812	P1-261-24	0	-
5418	588.153337	588.275132	E5	76	64	0	0	49824	P1-261-9	0	-
5419	588.178978	588.252696	A3	56	60	0	0	49824	P1-261-25	0	-
5420	588.269790	588.385174	D#5	82	60	0	0	49836	P1-261-10	0	-
5421	588.274063	588.333892	C#4	60	61	0	0	49836	P1-261-26	0	-
5422	588.375559	588.449277	E5	81	63	0	0	49848	P1-261-11	0	-
5423	588.380901	588.471713	A3	59	62	0	0	49848	P1-261-27	0	-
5424	588.468508	588.593508	B#4	79	49	0	0	49860	P1-261-12	0	-
5425	588.486670	588.566798	C#4	58	59	0	0	49860	P1-261-28	0	-
5426	588.586029	588.711029	C#5	78	61	0	0	49872	P1-261-13	0	-
5427	588.589234	588.684320	A3	58	61	0	0	49872	P1-261-29	0	-
5428	588.684320	588.809320	B#4	75	61	0	0	49884	P1-261-14	0	-
5429	588.703551	588.767653	C#4	63	49	0	0	49884	P1-261-30	0	-
5430	588.802910	588.917226	C#5	73	62	0	0	49896	P1-261-15	0	-
5431	588.808252	588.883038	A3	54	61	0	0	49896	P1-261-31	0	-
5432	588.915089	589.049705	G#4	73	62	0	0	49908	P1-261-16	0	-
5433	588.922568	588.974918	C#4	56	60	0	0	49908	P1-261-32	0	-
5434	589.027269	589.102055	A3	53	62	0	0	49920	P1-262-17	0	-
5435	589.034748	589.144790	A4	78	62	0	0	49920	P1-262-1	0	-
5436	589.125560	589.193936	C#4	60	56	0	0	49932	P1-262-18	0	-
5437	589.138380	589.242013	G#4	76	61	0	0	49932	P1-262-2	0	-
5438	589.246286	589.328551	A3	54	60	0	0	49944	P1-262-19	0	-
5439	589.262312	589.384107	A4	75	58	0	0	49944	P1-262-3	0	-
5440	589.353124	589.424705	C#4	59	55	0	0	49956	P1-262-20	0	-
5441	589.364876	589.480261	B4	75	57	0	0	49956	P1-262-4	0	-
5442	589.453551	589.576415	C#5	75	62	0	0	49968	P1-262-5	0	-
5443	589.477056	589.545432	A3	54	58	0	0	49968	P1-262-21	0	-
5444	589.579620	589.646928	C#4	54	59	0	0	49980	P1-262-22	0	-
5445	589.579620	589.737740	D5	76	56	0	0	49980	P1-262-6	0	-
5446	589.686458	589.852056	C#5	72	61	0	0	49992	P1-262-7	0	-
5447	589.706757	589.763381	A3	46	60	0	0	49992	P1-262-23	0	-
5448	589.797569	589.859535	C#4	48	57	0	0	50004	P1-262-24	0	-
5449	589.798637	589.880902	B4	72	59	0	0	50004	P1-262-8	0	-
5450	589.894791	589.977056	A3	52	61	0	0	50016	P1-262-25	0	-
5451	589.916159	590.001629	A4	66	54	0	0	50016	P1-262-9	0	-
5452	590.019791	590.090304	C#4	50	59	0	0	50028	P1-262-26	0	-
5453	590.028338	590.110603	B4	60	42	0	0	50028	P1-262-10	0	-
5454	590.124492	590.385176	C#5	63	32	0	0	50040	P1-262-11	0	-
5455	590.143723	590.218509	A3	46	58	0	0	50040	P1-262-27	0	-
5456	590.258039	590.324279	B4	62	58	0	0	50052	P1-262-12	0	-
5457	590.270860	590.331757	C#4	44	59	0	0	50052	P1-262-28	0	-
5458	590.362740	590.450347	A4	60	55	0	0	50064	P1-262-13	0	-
5459	590.384108	590.438595	A3	36	53	0	0	50064	P1-262-29	0	-
5460	590.470646	590.521929	B4	60	58	0	0	50076	P1-262-14	0	-
5461	590.473852	590.525134	C#4	48	59	0	0	50076	P1-262-30	0	-
5462	590.582826	590.625561	A3	41	56	0	0	50088	P1-262-31	0	-
5463	590.599920	590.658681	A4	61	53	0	0	50088	P1-262-15	0	-
5464	590.685390	590.727057	C#4	47	65	0	0	50100	P1-262-32	0	-
5465	590.696074	590.922570	G#4	61	38	0	0	50100	P1-262-16	0	-
5466	590.847784	591.253767	G4	55	80	0	0	50112	P1-263-1	0	-
5467	590.909749	591.203553	A2	43	35	0	0	50112	P1-263-33	0	-
5468	591.084963	591.144792	A3	30	60	0	0	50128	P1-263-34	0	-
5469	591.084963	591.143724	C#5	53	56	0	0	50128	P1-263-2	0	-
5470	591.278339	591.377699	G4	35	49	0	0	50144	P1-263-4	0	-
5471	591.282613	591.347784	C#5	42	57	0	0	50144	P1-263-5	0	-
5472	591.296502	591.350989	C#4	47	49	0	0	50144	P1-263-3	0	-
5473	591.312528	591.352058	A3	41	51	0	0	50144	P1-263-36	0	-
5474	591.467442	591.516588	C#5	56	52	0	0	50160	P1-263-8	0	-
5475	591.470647	591.532613	A2	36	56	0	0	50160	P1-263-37	0	-
5476	591.478126	591.553981	G4	38	58	0	0	50160	P1-263-7	0	-
5477	591.479194	591.520861	A3	50	53	0	0	50160	P1-263-38	0	-
5478	591.506972	591.549707	C#4	24	57	0	0	50160	P1-263-6	0	-
5479	591.659750	591.723853	A3	50	57	0	0	50176	P1-263-40	0	-
5480	591.659750	591.718511	C#5	55	57	0	0	50176	P1-263-11	0	-
5481	591.667229	591.723853	A2	54	59	0	0	50176	P1-263-39	0	-
5482	591.671502	591.734537	G4	55	59	0	0	50176	P1-263-10	0	-
5483	591.681118	591.720648	C#4	44	55	0	0	50176	P1-263-9	0	-
5484	591.847784	591.911887	A2	58	51	0	0	50192	P1-263-41	0	-
5485	591.847784	591.905477	A3	64	56	0	0	50192	P1-263-42	0	-
5486	591.847784	591.911887	C#4	53	59	0	0	50192	P1-263-12	0	-
5487	591.854195	591.897998	C#5	65	61	0	0	50192	P1-263-14	0	-
5488	591.857400	591.937528	G4	61	60	0	0	50192	P1-263-13	0	-
5489	592.026203	592.104195	C#5	72	60	0	0	50208	P1-263-17	0	-
5490	592.039024	592.104195	C#4	63	57	0	0	50208	P1-263-15	0	-
5491	592.040092	592.110605	A2	62	57	0	0	50208	P1-263-43	0	-
5492	592.041161	592.099921	A3	69	58	0	0	50208	P1-263-44	0	-
5493	592.050776	592.136246	G4	64	58	0	0	50208	P1-263-16	0	-
5494	592.225990	592.300776	C#5	68	60	0	0	50224	P1-263-20	0	-
5495	592.233469	592.301845	A2	62	59	0	0	50224	P1-263-45	0	-
5496	592.233469	592.298640	A3	67	59	0	0	50224	P1-263-46	0	-
5497	592.236674	592.328554	G4	58	60	0	0	50224	P1-263-19	0	-
5498	592.242016	592.298640	C#4	61	59	0	0	50224	P1-263-18	0	-
5499	592.419366	592.487742	C#5	71	57	0	0	50240	P1-263-23	0	-
5500	592.430050	592.493084	A3	69	59	0	0	50240	P1-263-48	0	-
5501	592.432187	592.485606	C#4	66	56	0	0	50240	P1-263-21	0	-
5502	592.434323	592.494153	A2	67	52	0	0	50240	P1-263-47	0	-
5503	592.434323	592.516589	G4	61	59	0	0	50240	P1-263-22	0	-
5504	592.602059	592.688597	C#5	81	59	0	0	50256	P1-263-26	0	-
5505	592.608469	592.703555	G4	70	60	0	0	50256	P1-263-25	0	-
5506	592.612742	592.690734	A2	74	60	0	0	50256	P1-263-49	0	-
5507	592.612742	592.682187	C#4	71	60	0	0	50256	P1-263-24	0	-
5508	592.615948	592.681119	A3	67	62	0	0	50256	P1-263-51	0	-
5509	592.621289	592.701418	E3	67	58	0	0	50256	P1-263-50	0	-
5510	592.624495	592.670435	G3	71	59	0	0	50256	*	3	-
5511	592.784751	592.863811	C#5	77	62	0	0	50272	P1-263-29	0	-
5512	592.790093	592.868085	E3	61	61	0	0	50272	P1-263-53	0	-
5513	592.792230	592.861674	A2	62	56	0	0	50272	P1-263-52	0	-
5514	592.797572	592.850991	A3	70	58	0	0	50272	P1-263-54	0	-
5515	592.799708	592.878768	G4	67	60	0	0	50272	P1-263-28	0	-
5516	592.800777	592.847785	G3	58	55	0	0	50272	*	3	-
5517	592.802914	592.856332	C#4	68	56	0	0	50272	P1-263-27	0	-
5518	592.968512	593.050777	C#5	82	61	0	0	50288	P1-263-32	0	-
5519	592.979196	593.046504	C#4	72	59	0	0	50288	P1-263-30	0	-
5520	592.980264	593.064666	G4	71	57	0	0	50288	P1-263-31	0	-
5521	592.982401	593.062529	E3	72	61	0	0	50288	P1-263-56	0	-
5522	592.984538	593.043298	A2	68	62	0	0	50288	P1-263-55	0	-
5523	592.990948	593.041162	A3	64	60	0	0	50288	P1-263-57	0	-
5524	592.992016	593.043298	G3	58	61	0	0	50288	*	3	-
5525	593.155478	593.248427	C#5	86	60	0	0	50400	*	3	-
5526	593.177914	593.278341	E3	81	61	0	0	50400	*	3	-
5527	593.178982	593.262316	A2	79	59	0	0	50400	*	3	-
5528	593.178982	593.258042	A3	72	61	0	0	50400	*	3	-
5529	593.178982	593.253769	C#4	72	60	0	0	50400	*	3	-
5530	593.178982	593.274068	G4	71	59	0	0	50400	*	3	-
5531	593.183256	593.259111	G3	71	58	0	0	50400	*	3	-
5532	593.360606	593.433256	C#5	84	61	0	0	50400	*	3	-
5533	593.364880	593.454624	E3	71	62	0	0	50400	*	3	-
5534	593.365948	593.446077	C#4	76	62	0	0	50400	*	3	-
5535	593.372359	593.452487	A2	72	58	0	0	50400	*	3	-
5536	593.374495	593.468513	G4	67	60	0	0	50400	*	3	-
5537	593.380906	593.446077	A3	67	59	0	0	50400	*	3	-
5538	593.385179	593.445008	G3	68	53	0	0	50400	*	3	-
5539	593.557188	593.638384	C#5	89	56	0	0	50400	*	3	-
5540	593.562530	593.641590	C#4	81	63	0	0	50400	*	3	-
5541	593.567872	593.648000	A3	79	61	0	0	50400	*	3	-
5542	593.568940	593.664026	E3	83	62	0	0	50400	*	3	-
5543	593.570008	593.652273	A2	82	58	0	0	50400	*	3	-
5544	593.572145	593.652273	G3	77	57	0	0	50400	*	3	-
5545	593.574282	593.662957	G4	73	59	0	0	50400	*	3	-
5546	593.750564	593.846718	C#5	99	60	0	0	50400	*	3	-
5547	593.756974	593.831761	C#4	90	60	0	0	50400	*	3	-
5548	593.762316	593.858470	G3	89	54	0	0	50400	*	3	-
5549	593.764453	593.855265	A2	95	53	0	0	50400	*	3	-
5550	593.764453	593.857402	G4	83	57	0	0	50400	*	3	-
5551	593.765521	593.852060	A3	88	54	0	0	50400	*	3	-
5552	593.771932	593.871291	E3	81	61	0	0	50400	*	3	-
5553	593.954624	594.032616	C#4	91	59	0	0	50400	*	3	-
5554	593.954624	594.036889	C#5	94	60	0	0	50400	*	3	-
5555	593.970650	594.074282	E3	79	61	0	0	50400	*	3	-
5556	593.972786	594.063599	A2	87	60	0	0	50400	*	3	-
5557	593.972786	594.059325	G3	86	52	0	0	50400	*	3	-
5558	593.973855	594.055052	A3	80	55	0	0	50400	*	3	-
5559	593.978128	594.064667	G4	77	54	0	0	50400	*	3	-
5560	594.156547	594.280479	C#5	99	59	0	0	50400	P1-264-6	0	-
5561	594.157616	594.268727	C#4	91	59	0	0	50400	P1-264-4	0	-
5562	594.177915	594.305052	G4	84	55	0	0	50400	P1-264-5	0	-
5563	594.189667	594.290094	A3	91	58	0	0	50400	P1-264-29	0	-
5564	594.192872	594.306120	A2	89	59	0	0	50400	P1-264-26	0	-
5565	594.192872	594.299710	E3	85	59	0	0	50400	P1-264-27	0	-
5566	594.193941	594.293300	G3	87	50	0	0	50400	P1-264-28	0	-
5567	594.376633	594.482402	C#5	97	59	0	0	50400	*	3	-
5568	594.381975	594.469582	C#4	93	62	0	0	50400	*	3	-
5569	594.392659	594.501633	A2	94	57	0	0	50400	*	3	-
5570	594.392659	594.501633	G4	80	57	0	0	50400	*	3	-
5571	594.395864	594.494155	A3	91	57	0	0	50400	*	3	-
5572	594.396932	594.497360	G3	90	57	0	0	50400	*	3	-
5573	594.405479	594.485607	E3	82	63	0	0	50400	*	3	-
5574	594.593514	594.690736	C#5	98	61	0	0	50416	P1-264-9	0	-
5575	594.594582	594.673642	C#4	92	57	0	0	50416	P1-264-7	0	-
5576	594.604197	594.695009	G4	81	55	0	0	50416	P1-264-8	0	-
5577	594.610608	594.693941	G3	85	55	0	0	50416	P1-264-32	0	-
5578	594.611676	594.712103	A2	91	59	0	0	50416	P1-264-30	0	-
5579	594.615949	594.683257	A3	91	56	0	0	50416	P1-264-33	0	-
5580	594.621291	594.704625	E3	72	60	0	0	50416	P1-264-31	0	-
5581	594.836035	595.011249	C#5	99	60	0	0	50432	P1-264-12	0	-
5582	594.840309	594.939668	E3	86	58	0	0	50432	P1-264-35	0	-
5583	594.843514	594.955693	C#4	96	59	0	0	50432	P1-264-10	0	-
5584	594.844582	594.953557	A2	89	61	0	0	50432	P1-264-34	0	-
5585	594.849924	594.926847	G3	80	51	0	0	50432	P1-264-36	0	-
5586	594.850992	594.876634	G4	68	66	0	0	50432	P1-264-11	0	-
5587	594.857403	594.909753	A3	84	46	0	0	50432	P1-264-37	0	-
5588	595.140523	595.396933	D5	104	62	0	0	50448	P1-264-15	0	-
5589	595.151206	595.384113	D4	90	57	0	0	50448	P1-264-13	0	-
5590	595.151206	595.415096	F4	88	56	0	0	50448	P1-264-14	0	-
5591	595.167232	595.384113	Bb3	99	55	0	0	50448	P1-264-41	0	-
5592	595.181121	595.388386	Bb2	81	59	0	0	50448	P1-264-38	0	-
5593	595.185394	595.434326	F3	70	38	0	0	50448	P1-264-40	0	-
5594	595.188600	595.438600	D3	71	52	0	0	50448	P1-264-39	0	-
5595	595.486677	595.626634	D5	107	56	0	0	50464	P1-264-18	0	-
5596	595.487745	595.660822	Bb3	108	61	0	0	50464	P1-264-45	0	-
5597	595.493087	595.607403	D4	95	56	0	0	50464	P1-264-16	0	-
5598	595.497361	595.724925	D3	60	80	0	0	50464	P1-264-43	0	-
5599	595.500566	595.629839	Bb2	92	57	0	0	50464	P1-264-42	0	-
5600	595.500566	595.673643	F4	88	54	0	0	50464	P1-264-17	0	-
5601	595.735609	595.880908	Bb3	96	53	0	0	50480	P1-264-49	0	-
5602	595.746292	595.924711	D5	103	54	0	0	50480	P1-264-21	0	-
5603	595.747361	596.008045	D3	47	34	0	0	50480	P1-264-47	0	-
5604	595.749498	595.794369	Bb2	91	64	0	0	50480	P1-264-46	0	-
5605	595.753771	595.898002	D4	91	49	0	0	50480	P1-264-19	0	-
5606	595.758045	595.956763	F4	90	51	0	0	50480	P1-264-20	0	-
5607	596.105267	596.791165	D5	103	53	0	0	50496	P1-265-3	0	-
5608	596.117019	596.951422	F4	81	58	0	0	50496	P1-265-2	0	-
5609	596.125566	596.858473	D4	85	55	0	0	50496	P1-265-1	0	-
5610	596.126635	596.442874	Bb3	99	60	0	0	50496	P1-265-13	0	-
5611	596.128771	596.763387	D3	62	23	0	0	50496	P1-265-26	0	-
5612	596.141592	597.480268	Bb2	84	57	0	0	50496	P1-265-25	0	-
5613	596.561464	596.681122	F3	83	60	0	0	50512	P1-265-14	0	-
5614	596.812533	597.079627	F3	93	55	0	0	50528	P1-265-15	0	-
5615	597.024071	597.644799	C5	96	60	0	0	50544	P1-265-6	0	-
5616	597.036892	597.509115	Eb3	91	37	0	0	50544	P1-265-16	0	-
5617	597.039029	597.441807	C4	81	64	0	0	50544	P1-265-4	0	-
5618	597.047576	597.531551	F4	75	58	0	0	50544	P1-265-5	0	-
5619	597.233473	597.330696	F3	86	57	0	0	50560	P1-265-17	0	-
5620	597.404414	597.505910	F3	82	57	0	0	50576	P1-265-18	0	-
5621	597.583901	598.120226	F4	70	80	0	0	50592	P1-265-8	0	-
5622	597.586038	598.205696	Bb4	94	59	0	0	50592	P1-265-9	0	-
5623	597.592448	598.097790	D3	86	62	0	0	50592	P1-265-19	0	-
5624	597.602063	598.102064	Bb2	79	53	0	0	50592	P1-265-28	0	-
5625	597.602063	597.840312	Bb3	86	44	0	0	50592	P1-265-7	0	-
5626	597.784756	597.870226	F3	90	60	0	0	50608	P1-265-20	0	-
5627	597.954628	598.059329	F3	87	61	0	0	50624	P1-265-21	0	-
5628	598.131978	598.584970	C5	97	55	0	0	50640	P1-265-12	0	-
5629	598.136252	598.737748	F4	65	80	0	0	50640	P1-265-11	0	-
5630	598.142662	598.605270	Bb2	59	56	0	0	50640	P1-265-29	0	-
5631	598.151209	598.488816	Eb3	87	59	0	0	50640	P1-265-22	0	-
5632	598.157620	598.492022	C4	73	31	0	0	50640	P1-265-10	0	-
5633	598.172577	598.209970	B3	77	67	0	0	50640	*	3	-
5634	598.333902	598.415098	F3	87	62	0	0	50656	P1-265-23	0	-
5635	598.509116	598.615953	F3	87	60	0	0	50672	P1-265-24	0	-
5636	598.746295	600.070015	D5	98	49	0	0	50688	P1-266-3	0	-
5637	598.756979	600.218519	F4	52	54	0	0	50688	P1-266-2	0	-
5638	598.776210	600.759118	Bb2	74	60	0	0	50688	P1-266-22	0	-
5639	598.778347	600.169374	D4	76	59	0	0	50688	P1-266-1	0	-
5640	598.797577	599.071082	E3	61	58	0	0	50688	P1-266-10	0	-
5641	599.002706	599.074287	F3	67	57	0	0	50704	P1-266-11	0	-
5642	599.189672	599.255911	F3	65	56	0	0	50720	P1-266-12	0	-
5643	599.358475	599.423646	F3	58	59	0	0	50736	P1-266-13	0	-
5644	599.512322	599.588176	F3	66	58	0	0	50752	P1-266-14	0	-
5645	599.685399	599.761254	F3	72	60	0	0	50768	P1-266-15	0	-
5646	599.864886	599.937536	F3	73	60	0	0	50784	P1-266-16	0	-
5647	600.031553	600.094587	F3	70	57	0	0	50800	P1-266-17	0	-
5648	600.197151	600.452494	F3	69	80	0	0	50816	P1-266-18	0	-
5649	600.359545	600.751639	C5	86	57	0	0	50832	P1-266-6	0	-
5650	600.393733	600.919374	F4	59	37	0	0	50832	P1-266-5	0	-
5651	600.401211	600.614887	Eb3	66	48	0	0	50832	P1-266-19	0	-
5652	600.407622	600.533690	C4	63	64	0	0	50832	P1-266-4	0	-
5653	600.575357	600.817878	F3	66	54	0	0	50848	P1-266-20	0	-
5654	600.672579	601.074289	Bb4	88	54	0	0	50856	P1-266-9	0	-
5655	600.695015	600.827494	Bb3	72	60	0	0	50856	P1-266-7	0	-
5656	600.759118	600.847793	D3	66	63	0	0	50864	P1-266-21	0	-
5657	601.009118	601.390529	C5	87	49	0	0	50880	P1-267-3	0	-
5658	601.040101	601.506982	F4	66	55	0	0	50880	P1-267-2	0	-
5659	601.043306	601.294375	Eb3	72	59	0	0	50880	P1-267-16	0	-
5660	601.051853	601.481341	F2	69	63	0	0	50880	P1-267-28	0	-
5661	601.059332	601.506982	C4	63	34	0	0	50880	P1-267-1	0	-
5662	601.239887	601.315742	F3	79	59	0	0	50896	P1-267-17	0	-
5663	601.403349	601.464247	F3	78	61	0	0	50912	P1-267-18	0	-
5664	601.563606	601.737751	C5	90	60	0	0	50928	P1-267-6	0	-
5665	601.586042	601.812538	Eb3	79	58	0	0	50928	P1-267-19	0	-
5666	601.592452	601.812538	F4	60	50	0	0	50928	P1-267-5	0	-
5667	601.596725	601.987751	F2	72	63	0	0	50928	P1-267-29	0	-
5668	601.597794	601.734546	C4	72	61	0	0	50928	P1-267-4	0	-
5669	601.731341	601.784760	Bb4	40	58	0	0	50928	*	3	-
5670	601.752708	601.823221	F3	79	59	0	0	50944	P1-267-20	0	-
5671	601.921512	601.982409	F3	82	58	0	0	50960	P1-267-21	0	-
5672	602.103136	602.766598	C5	89	57	0	0	50976	P1-267-9	0	-
5673	602.129846	602.359547	Eb3	70	58	0	0	50976	P1-267-22	0	-
5674	602.141598	602.564675	F2	64	61	0	0	50976	P1-267-30	0	-
5675	602.168307	602.535829	F4	51	57	0	0	50976	P1-267-8	0	-
5676	602.172581	602.436470	C4	57	62	0	0	50976	P1-267-7	0	-
5677	602.316812	602.386256	F3	68	55	0	0	50992	P1-267-23	0	-
5678	602.493094	602.567880	F3	64	58	0	0	51008	P1-267-24	0	-
5679	602.669376	602.889462	Bb4	78	61	0	0	51024	P1-267-12	0	-
5680	602.697154	603.097795	F4	64	62	0	0	51024	P1-267-11	0	-
5681	602.701427	602.905487	D3	64	53	0	0	51024	P1-267-25	0	-
5682	602.724932	603.153351	F2	54	53	0	0	51024	P1-267-31	0	-
5683	602.729205	602.877709	Bb3	58	62	0	0	51024	P1-267-10	0	-
5684	602.873436	603.126641	F3	64	58	0	0	51040	P1-267-26	0	-
5685	602.987752	603.399078	A4	83	60	0	0	51048	P1-267-15	0	-
