//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p5-3_spr.txt
// fmt3x: ./D960_fmt3x.txt
4139	2106.304780	2106.833626	Gb6	108	28	0	0	151776	P1-1084-4	0	-
4140	2106.309053	2106.811190	Gb5	101	26	0	0	151776	P1-1084-1	0	-
4141	2106.309053	2106.738541	Bb5	98	60	0	0	151776	P1-1084-2	0	-
4142	2106.309053	2106.717173	Db6	90	60	0	0	151776	P1-1084-3	0	-
4143	2106.453284	2106.656276	Gb3	79	55	0	0	151788	P1-1084-8	0	-
4144	2106.554780	2106.752430	Bb3	81	61	0	0	151800	P1-1084-9	0	-
4145	2106.645592	2106.772729	Db4	79	60	0	0	151812	P1-1084-10	0	-
4146	2106.733199	2106.976789	Db3	83	61	0	0	151824	P1-1084-11	0	-
4147	2106.810122	2107.008840	Gb3	77	62	0	0	151836	P1-1084-12	0	-
4148	2106.900934	2107.088968	Bb3	76	60	0	0	151848	P1-1084-13	0	-
4149	2106.956490	2107.034481	Db4	79	63	0	0	151860	P1-1084-14	0	-
4150	2106.956490	2107.005635	Gb6	103	64	0	0	151860	P1-1084-6	0	-
4151	2106.966105	2106.988541	Gb5	85	72	0	0	151860	P1-1084-5	0	-
4152	2107.050507	2107.239610	D3	86	58	0	0	151872	P1-1085-9	0	-
4153	2107.064396	2107.112473	Bb5	100	66	0	0	151872	P1-1085-1	0	-
4154	2107.064396	2107.112473	Bb6	100	65	0	0	151872	P1-1085-2	0	-
4155	2107.144524	2107.361405	Gb3	75	59	0	0	151884	P1-1085-10	0	-
4156	2107.256704	2107.435123	Bb3	69	60	0	0	151896	P1-1085-11	0	-
4157	2107.325080	2107.421234	D4	65	59	0	0	151908	P1-1085-12	0	-
4158	2107.328285	2107.350721	Bb6	97	71	0	0	151908	P1-1085-4	0	-
4159	2107.331490	2107.354994	Bb5	90	73	0	0	151908	P1-1085-3	0	-
4160	2107.415892	2107.640251	Eb3	81	61	0	0	151920	P1-1085-13	0	-
4161	2107.429781	2107.485336	Gb6	105	66	0	0	151920	P1-1085-6	0	-
4162	2107.432986	2107.468242	Gb5	99	64	0	0	151920	P1-1085-5	0	-
4163	2107.504567	2107.670166	Gb3	74	62	0	0	151932	P1-1085-14	0	-
4164	2107.597516	2107.746020	Bb3	71	59	0	0	151944	P1-1085-15	0	-
4165	2107.680849	2107.758841	Eb4	71	60	0	0	151956	P1-1085-16	0	-
4166	2107.693670	2107.735337	Gb6	88	60	0	0	151956	P1-1085-8	0	-
4167	2107.699012	2107.728926	Gb5	80	66	0	0	151956	P1-1085-7	0	-
4168	2107.778072	2107.932986	F3	81	65	0	0	151968	P1-1086-9	0	-
4169	2107.782345	2107.853926	F6	91	65	0	0	151968	P1-1086-2	0	-
4170	2107.783413	2107.841106	F5	96	65	0	0	151968	P1-1086-1	0	-
4171	2107.883841	2108.060123	Bb3	69	60	0	0	151980	P1-1086-10	0	-
4172	2107.981063	2108.099653	Db4	72	62	0	0	151992	P1-1086-11	0	-
4173	2108.046234	2108.079354	F6	92	66	0	0	152004	P1-1086-4	0	-
4174	2108.056918	2108.083627	F5	76	68	0	0	152004	P1-1086-3	0	-
4175	2108.068670	2108.163756	F4	57	64	0	0	152004	P1-1086-12	0	-
4176	2108.140251	2108.381705	Gb3	77	59	0	0	152016	P1-1086-13	0	-
4177	2108.156277	2108.217175	Eb6	99	65	0	0	152016	P1-1086-6	0	-
4178	2108.158414	2108.196875	Eb5	88	62	0	0	152016	P1-1086-5	0	-
4179	2108.227858	2108.436192	Bb3	70	53	0	0	152028	P1-1086-14	0	-
4180	2108.322944	2108.453286	Eb4	76	62	0	0	152040	P1-1086-15	1	-
4181	2108.404141	2108.471448	Eb6	90	66	0	0	152052	P1-1086-8	0	-
4182	2108.410551	2108.431918	Eb5	79	72	0	0	152052	P1-1086-7	0	-
4183	2108.413756	2108.462901	Gb4	70	63	0	0	152052	P1-1086-16	0	-
4184	2108.501363	2108.574013	F6	96	65	0	0	152064	P1-1087-2	0	-
4185	2108.508842	2108.670166	F3	73	57	0	0	152064	P1-1087-9	0	-
4186	2108.509910	2108.557987	F5	85	62	0	0	152064	P1-1087-1	0	-
4187	2108.594312	2108.777004	Bb3	69	55	0	0	152076	P1-1087-10	0	-
4188	2108.711833	2108.845380	Db4	63	53	0	0	152088	P1-1087-11	0	-
4189	2108.777004	2108.809055	F6	87	65	0	0	152100	P1-1087-4	0	-
4190	2108.779141	2108.809055	F5	82	68	0	0	152100	P1-1087-3	0	-
4191	2108.797303	2108.907346	F4	50	45	0	0	152100	P1-1087-12	0	-
4192	2108.868885	2109.045167	F3	63	56	0	0	152112	P1-1087-13	0	-
4193	2108.882773	2108.937261	F6	88	63	0	0	152112	P1-1087-6	0	-
4194	2108.888115	2108.920167	F5	79	68	0	0	152112	P1-1087-5	0	-
4195	2108.947944	2109.157346	Bb3	49	51	0	0	152124	P1-1087-14	0	-
4196	2109.077218	2109.235338	Db4	51	39	0	0	152136	P1-1087-15	0	-
4197	2109.162688	2109.192603	F6	82	66	0	0	152148	P1-1087-8	0	-
4198	2109.168030	2109.194740	F5	77	71	0	0	152148	P1-1087-7	0	-
4199	2109.173372	2109.340039	F4	42	38	0	0	152148	P1-1087-16	0	-
4200	2109.265252	2109.476791	F3	48	52	0	0	152160	P1-1088-9	0	-
4201	2109.273800	2109.329355	F6	79	62	0	0	152160	P1-1088-2	0	-
4202	2109.286620	2109.317603	F5	72	71	0	0	152160	P1-1088-1	0	-
4203	2109.356065	2109.771663	Bb3	41	36	0	0	152172	P1-1088-10	0	-
4204	2109.467176	2109.678714	C4	41	37	0	0	152184	P1-1088-11	0	-
4205	2109.596449	2109.623159	F6	67	65	0	0	152196	P1-1088-4	0	-
4206	2109.601791	2109.627432	F5	66	68	0	0	152196	P1-1088-3	0	-
4207	2109.609270	2109.798373	F4	32	38	0	0	152196	P1-1088-12	0	-
4208	2109.713971	2109.758843	F6	67	58	0	0	152208	P1-1088-6	0	-
4209	2109.722518	2109.750296	F5	57	63	0	0	152208	P1-1088-5	0	-
4210	2109.728928	2110.027005	F3	39	37	0	0	152208	P1-1088-13	0	-
4211	2109.892390	2110.204356	A3	40	59	0	0	152220	P1-1088-14	0	-
4212	2110.017390	2110.175510	C4	28	55	0	0	152232	P1-1088-15	0	-
4213	2110.135980	2110.176578	F4	36	54	0	0	152244	P1-1088-16	0	-
4214	2110.164826	2110.517390	F6	58	38	0	0	152244	P1-1088-8	0	-
4215	2110.197946	2110.811194	F5	34	40	0	0	152244	P1-1088-7	0	-
4216	2110.487476	2111.158417	Bb5	50	31	0	0	152256	P1-1089-1	0	-
4217	2110.534484	2110.675510	Bb2	38	55	0	0	152256	P1-1089-4	0	-
4218	2111.063331	2111.150938	F4	32	40	0	0	152288	P1-1089-6	0	-
4219	2111.211836	2111.372092	Bb3	38	28	0	0	152304	P1-1089-7	0	-
4220	2111.345383	2111.516323	D4	30	28	0	0	152320	P1-1089-8	0	-
4221	2111.446878	2111.666964	F4	38	28	0	0	152336	P1-1089-9	0	-
4222	2111.569742	2111.646665	Bb5	56	57	0	0	152340	P1-1089-3	0	-
4223	2111.649870	2111.688332	D6	61	66	0	0	152352	P1-1090-1	0	-
4224	2111.663759	2111.849657	Bb3	24	25	0	0	152352	P1-1090-5	0	-
4225	2111.781281	2111.982135	D4	25	34	0	0	152368	P1-1090-6	0	-
4226	2111.893460	2112.084700	F4	32	35	0	0	152384	P1-1090-7	0	-
4227	2111.968247	2112.018460	D6	53	64	0	0	152388	P1-1090-2	0	-
4228	2112.029144	2112.061195	Bb5	70	68	0	0	152400	P1-1090-3	0	-
4229	2112.043033	2112.212905	Bb3	38	30	0	0	152400	P1-1090-8	0	-
4230	2112.176580	2112.363546	D4	32	28	0	0	152416	P1-1090-9	0	-
4231	2112.256708	2112.405213	F4	38	37	0	0	152432	P1-1090-10	0	-
4232	2112.310127	2112.383845	Bb5	76	64	0	0	152436	P1-1090-4	0	-
4233	2112.389187	2112.425512	F5	73	65	0	0	152448	P1-1091-1	0	-
4234	2112.400939	2113.485342	Bb3	45	43	0	0	152448	P1-1091-5	0	-
4235	2112.490683	2112.744957	D4	34	32	0	0	152464	P1-1091-6	0	-
4236	2112.602862	2112.780213	F4	38	37	0	0	152480	P1-1091-7	0	-
4237	2112.699016	2112.767393	F5	80	64	0	0	152484	P1-1091-2	0	-
4238	2112.747093	2112.921239	Ab3	49	51	0	0	152496	P1-1091-8	0	-
4239	2112.779145	2112.811196	D5	76	70	0	0	152496	P1-1091-3	0	-
4240	2112.874230	2113.041965	D4	22	55	0	0	152512	P1-1091-9	0	-
4241	2112.949017	2113.140256	F4	45	49	0	0	152528	P1-1091-10	0	-
4242	2113.066538	2113.147735	D5	78	65	0	0	152532	P1-1091-4	0	-
4243	2113.100726	2113.241752	G3	54	55	0	0	152544	P1-1092-5	0	-
4244	2113.134914	2113.170171	Eb5	79	65	0	0	152544	P1-1092-1	0	-
4245	2113.242820	2113.405214	Eb4	45	53	0	0	152560	P1-1092-6	0	-
4246	2113.328291	2113.504573	F4	42	43	0	0	152576	P1-1092-7	0	-
4247	2113.431923	2113.476795	Eb5	72	63	0	0	152580	P1-1092-2	0	-
4248	2113.474658	2113.851795	A3	49	23	0	0	152592	P1-1092-8	0	-
4249	2113.493889	2113.533419	C5	76	62	0	0	152592	P1-1092-3	0	-
4250	2113.599658	2113.783419	Eb4	42	38	0	0	152608	P1-1092-9	0	-
4251	2113.697949	2113.905214	F4	40	37	0	0	152624	P1-1092-10	0	-
4252	2113.786624	2113.867821	C5	68	61	0	0	152628	P1-1092-4	0	-
4253	2113.889189	2114.144531	F5	63	63	0	0	152640	P1-1093-1	0	-
4254	2113.906283	2114.060129	Bb3	43	37	0	0	152640	P1-1093-6	0	-
4255	2114.006710	2114.211838	D4	37	43	0	0	152656	P1-1093-7	0	-
4256	2114.123163	2114.272736	F4	36	52	0	0	152672	P1-1093-8	0	-
4257	2114.178719	2114.233206	Bb5	59	62	0	0	152676	P1-1093-2	0	-
4258	2114.270599	2114.369958	Bb3	29	41	0	0	152688	P1-1093-9	0	-
4259	2114.274873	2114.523804	F5	58	49	0	0	152688	P1-1093-3	0	-
4260	2114.365685	2114.556924	D4	39	37	0	0	152704	P1-1093-10	0	-
4261	2114.471454	2114.627437	F4	36	42	0	0	152720	P1-1093-11	0	-
4262	2114.552651	2114.627437	Bb5	77	65	0	0	152724	P1-1093-5	0	-
4263	2114.622095	2114.743890	Bb3	37	47	0	0	152736	P1-1094-5	0	-
4264	2114.625300	2114.653078	D6	77	70	0	0	152736	P1-1094-1	0	-
4265	2114.721454	2115.004574	D4	37	37	0	0	152752	P1-1094-6	0	-
4266	2114.819745	2114.975728	F4	34	47	0	0	152768	P1-1094-7	0	-
4267	2114.908420	2114.975728	D6	71	67	0	0	152772	P1-1094-2	0	-
4268	2114.953292	2115.095386	A3	42	56	0	0	152784	P1-1094-8	0	-
4269	2114.969318	2114.999232	F6	84	67	0	0	152784	P1-1094-3	0	-
4270	2115.075087	2115.168036	C4	40	57	0	0	152800	P1-1094-9	0	-
4271	2115.173378	2115.253506	F4	36	60	0	0	152816	P1-1094-10	0	-
4272	2115.273805	2115.353933	F6	65	62	0	0	152820	P1-1094-4	0	-
4273	2115.342181	2115.488549	G3	45	36	0	0	152832	P1-1095-5	0	-
4274	2115.342181	2115.376369	Bb6	74	64	0	0	152832	P1-1095-1	0	-
4275	2115.456498	2115.579361	Bb3	43	51	0	0	152848	P1-1095-6	0	-
4276	2115.577224	2115.717182	D4	44	50	0	0	152864	P1-1095-7	0	-
4277	2115.626370	2115.720387	Bb6	76	65	0	0	152868	P1-1095-2	0	-
4278	2115.707566	2115.817609	G3	42	54	0	0	152880	P1-1095-8	0	-
4279	2115.707566	2115.764190	C7	81	65	0	0	152880	P1-1095-3	0	-
4280	2115.800515	2115.920173	Bb3	47	54	0	0	152896	P1-1095-9	0	-
4281	2115.942609	2116.051584	E4	50	50	0	0	152912	P1-1095-10	0	-
4282	2116.001370	2116.088977	C7	75	67	0	0	152916	P1-1095-4	0	-
4283	2116.079362	2116.203293	F3	51	58	0	0	152928	P1-1096-5	0	-
4284	2116.081498	2116.128507	D7	81	63	0	0	152928	P1-1096-1	0	-
4285	2116.196883	2116.395601	Bb3	44	37	0	0	152944	P1-1096-6	0	-
4286	2116.336840	2116.524875	F4	33	37	0	0	152960	P1-1096-7	0	-
4287	2116.389191	2116.465046	D7	72	67	0	0	152964	P1-1096-2	0	-
4288	2116.418037	2116.608208	F3	40	55	0	0	152976	P1-1096-8	0	-
4289	2116.471456	2116.551584	F7	79	64	0	0	152976	P1-1096-3	0	-
4290	2116.605003	2116.773807	A3	36	62	0	0	152992	P1-1096-9	0	-
4291	2116.726798	2116.765260	F4	38	50	0	0	153008	P1-1096-10	0	-
4292	2116.852867	2116.971456	F7	67	60	0	0	153012	P1-1096-4	0	-
4293	2116.981072	2117.285559	D7	65	58	0	0	153024	P1-1097-1	0	-
4294	2117.047311	2117.117824	Bb2	38	57	0	0	153024	P1-1097-5	0	-
4295	2117.403081	2117.467183	D4	17	47	0	0	153040	P1-1097-6	0	-
4296	2117.504577	2117.640260	F4	36	36	0	0	153056	P1-1097-7	0	-
4297	2117.646671	2117.755645	Bb3	39	39	0	0	153072	P1-1097-8	0	-
4298	2117.779149	2118.002440	D4	34	23	0	0	153088	P1-1097-9	0	-
4299	2117.875303	2118.138124	F4	41	42	0	0	153104	P1-1097-10	0	-
4300	2117.972526	2118.050517	Bb5	71	65	0	0	153108	P1-1097-4	0	-
4301	2118.051586	2118.095389	D6	73	61	0	0	153120	P1-1098-1	0	-
4302	2118.061201	2118.190475	Bb3	40	35	0	0	153120	P1-1098-5	0	-
4303	2118.166970	2118.403082	D4	39	41	0	0	153136	P1-1098-6	0	-
4304	2118.295176	2118.457569	F4	46	55	0	0	153152	P1-1098-7	0	-
4305	2118.334706	2118.419107	D6	75	66	0	0	153156	P1-1098-2	0	-
4306	2118.410560	2118.458637	Bb5	83	62	0	0	153168	P1-1098-3	0	-
4307	2118.442612	2118.610347	Bb3	43	37	0	0	153168	P1-1098-8	0	-
4308	2118.541971	2118.744962	D4	49	56	0	0	153184	P1-1098-9	0	-
4309	2118.642398	2118.798381	F4	50	55	0	0	153200	P1-1098-10	0	-
4310	2118.701159	2118.783424	Bb5	86	64	0	0	153204	P1-1098-4	0	-
4311	2118.757783	2119.898810	Bb3	57	35	0	0	153216	P1-1099-5	0	-
4312	2118.772740	2118.834706	F5	80	62	0	0	153216	P1-1099-1	0	-
4313	2118.889193	2119.142399	D4	61	57	0	0	153232	P1-1099-6	0	-
4314	2118.971458	2119.121031	F4	56	60	0	0	153248	P1-1099-7	0	-
4315	2119.048381	2119.124236	F5	82	64	0	0	153252	P1-1099-2	0	-
4316	2119.114621	2119.177655	D5	87	67	0	0	153264	P1-1099-3	0	-
4317	2119.121031	2119.412698	Ab3	72	51	0	0	153264	P1-1099-8	0	-
4318	2119.242826	2119.461843	D4	49	61	0	0	153280	P1-1099-9	0	-
4319	2119.320818	2119.524878	F4	51	50	0	0	153296	P1-1099-10	0	-
4320	2119.392399	2119.475732	D5	78	64	0	0	153300	P1-1099-4	0	-
4321	2119.466117	2119.507784	F5	74	63	0	0	153312	P1-1100-1	0	-
4322	2119.477869	2119.649878	G3	65	56	0	0	153312	P1-1100-5	0	-
4323	2119.689408	2119.826160	Eb4	46	52	0	0	153328	P1-1100-6	0	-
4324	2119.727869	2119.851801	F4	37	55	0	0	153344	P1-1100-7	0	-
4325	2119.775946	2119.834707	F5	70	61	0	0	153348	P1-1100-2	0	-
4326	2119.860348	2120.205434	A3	50	40	0	0	153360	P1-1100-8	0	-
4327	2119.872100	2119.911630	Eb5	57	65	0	0	153360	P1-1100-3	0	-
4328	2119.969322	2120.186203	Eb4	43	55	0	0	153376	P1-1100-9	0	-
4329	2120.080434	2120.225733	F4	31	36	0	0	153392	P1-1100-10	0	-
4330	2120.156288	2120.210776	Eb5	66	59	0	0	153396	P1-1100-4	0	-
4331	2120.239622	2120.476802	Bb3	47	37	0	0	153408	P1-1101-6	0	-
4332	2120.266331	2120.579366	D5	53	50	0	0	153408	P1-1101-1	0	-
4333	2120.368896	2120.654152	D4	39	37	0	0	153424	P1-1101-7	0	-
4334	2120.499238	2120.759922	F4	29	43	0	0	153440	P1-1101-8	0	-
4335	2120.599665	2120.701161	Bb5	51	37	0	0	153444	P1-1101-2	0	-
4336	2120.684067	2120.888127	Bb3	37	35	0	0	153456	P1-1101-9	0	-
4337	2120.688340	2120.818682	F5	50	80	0	0	153456	P1-1101-3	0	-
4338	2120.817614	2121.010990	D4	39	29	0	0	153472	P1-1101-10	0	-
4339	2120.855007	2121.014195	F5	24	49	0	0	153488	*	3	-
4340	2120.931930	2121.049452	F4	32	35	0	0	153488	P1-1101-11	0	-
4341	2121.010990	2121.078298	Bb5	69	65	0	0	153492	P1-1101-5	0	-
4342	2121.063341	2121.256717	Bb3	42	36	0	0	153504	P1-1102-5	0	-
4343	2121.065477	2121.102871	D6	73	65	0	0	153504	P1-1102-1	0	-
4344	2121.176589	2121.459709	D4	39	50	0	0	153520	P1-1102-6	0	-
4345	2121.272743	2121.414837	F4	44	47	0	0	153536	P1-1102-7	0	-
4346	2121.340050	2121.420179	D6	73	65	0	0	153540	P1-1102-2	0	-
4347	2121.407358	2121.447956	F6	86	65	0	0	153552	P1-1102-3	0	-
4348	2121.410563	2121.550521	A3	48	55	0	0	153552	P1-1102-8	0	-
4349	2121.503512	2121.623170	C4	50	62	0	0	153568	P1-1102-9	0	-
4350	2121.626375	2121.719324	F4	40	60	0	0	153584	P1-1102-10	0	-
4351	2121.715051	2121.795179	F6	70	62	0	0	153588	P1-1102-4	0	-
4352	2121.779153	2121.913769	G3	54	50	0	0	153600	P1-1103-5	0	-
4353	2121.783427	2121.827230	Bb6	78	59	0	0	153600	P1-1103-1	0	-
4354	2121.903085	2122.031290	Bb3	42	53	0	0	153616	P1-1103-6	0	-
4355	2122.019538	2122.131718	D4	41	49	0	0	153632	P1-1103-7	0	-
4356	2122.055863	2122.144538	Bb6	72	66	0	0	153636	P1-1103-2	0	-
4357	2122.137060	2122.176590	C7	80	65	0	0	153648	P1-1103-3	0	-
4358	2122.138128	2122.260991	G3	47	51	0	0	153648	P1-1103-8	0	-
4359	2122.222530	2122.356077	Bb3	44	54	0	0	153664	P1-1103-9	0	-
4360	2122.388128	2122.499239	E4	44	44	0	0	153680	P1-1103-10	0	-
4361	2122.443684	2122.520607	C7	67	65	0	0	153684	P1-1103-4	0	-
4362	2122.518470	2122.566547	D7	78	64	0	0	153696	P1-1104-1	0	-
4363	2122.553727	2122.633855	F3	42	55	0	0	153696	P1-1104-5	0	-
4364	2122.648812	2122.873171	Bb3	43	35	0	0	153712	P1-1104-6	0	-
4365	2122.826163	2122.996035	F4	22	44	0	0	153728	P1-1104-7	0	-
4366	2122.847530	2122.916975	D7	70	66	0	0	153732	P1-1104-2	0	-
4367	2122.928727	2123.004582	F7	72	55	0	0	153744	P1-1104-3	0	-
4368	2122.944753	2123.174454	F3	42	39	0	0	153744	P1-1104-8	0	-
4369	2123.058001	2123.266334	A3	39	61	0	0	153760	P1-1104-9	0	-
4370	2123.210779	2123.252445	F4	31	48	0	0	153776	P1-1104-10	0	-
4371	2123.325095	2123.458642	F7	64	57	0	0	153780	P1-1104-4	0	-
4372	2123.485351	2123.877446	Bb6	63	45	0	0	153792	P1-1105-1	0	-
4373	2123.524881	2123.637061	Bb2	45	58	0	0	153792	P1-1105-5	0	-
4374	2123.910566	2123.971463	D4	35	52	0	0	153808	P1-1105-6	0	-
4375	2124.049455	2124.222532	F4	32	31	0	0	153824	P1-1105-7	0	-
4376	2124.199027	2124.384925	Bb3	34	27	0	0	153840	P1-1105-8	0	-
4377	2124.350737	2124.590053	D4	27	29	0	0	153856	P1-1105-9	0	-
4378	2124.435139	2124.689412	F4	34	43	0	0	153872	P1-1105-10	0	-
4379	2124.529156	2124.632788	A6	63	62	0	0	153876	P1-1105-4	0	-
4380	2124.632788	2124.708643	Bb6	67	63	0	0	153888	P1-1106-1	0	-
4381	2124.642404	2124.876378	Bb3	36	44	0	0	153888	P1-1106-5	0	-
4382	2124.778088	2125.001379	D4	38	52	0	0	153904	P1-1106-6	0	-
4383	2124.877447	2125.071891	F4	37	35	0	0	153920	P1-1106-7	0	-
4384	2124.922319	2125.010994	Bb6	71	64	0	0	153924	P1-1106-2	0	-
4385	2125.000310	2125.059071	Ab6	83	66	0	0	153936	P1-1106-3	0	-
4386	2125.018473	2125.197960	Cb4	58	58	0	0	153936	P1-1106-8	0	-
4387	2125.149883	2125.384926	D4	56	59	0	0	153952	P1-1106-9	0	-
4388	2125.237490	2125.456507	F4	53	39	0	0	153968	P1-1106-10	0	-
4389	2125.290909	2125.396678	Ab6	81	65	0	0	153972	P1-1106-4	0	-
4390	2125.363558	2125.453302	F6	84	59	0	0	153984	P1-1107-1	0	-
4391	2125.380652	2125.652020	Bb3	76	56	0	0	153984	P1-1107-5	0	-
4392	2125.550524	2125.749243	D4	60	60	0	0	154000	P1-1107-6	0	-
4393	2125.646678	2125.777020	F4	48	56	0	0	154016	P1-1107-7	0	-
4394	2125.661636	2125.753516	F6	83	63	0	0	154020	P1-1107-2	0	-
4395	2125.737490	2125.838986	D6	89	63	0	0	154032	P1-1107-3	0	-
4396	2125.754584	2125.939414	Cb4	73	61	0	0	154032	P1-1107-8	0	-
4397	2125.887063	2126.113559	D4	65	57	0	0	154048	P1-1107-9	0	-
4398	2125.993901	2126.145610	F4	61	59	0	0	154064	P1-1107-10	0	-
4399	2126.022747	2126.131722	D6	80	66	0	0	154068	P1-1107-4	0	-
4400	2126.110354	2126.202234	F6	80	60	0	0	154080	P1-1108-1	0	-
4401	2126.113559	2126.407363	Bb3	73	50	0	0	154080	P1-1108-5	0	-
4402	2126.225739	2126.560141	D4	56	55	0	0	154096	P1-1108-6	0	-
4403	2126.335782	2126.407363	F4	39	55	0	0	154112	P1-1108-7	0	-
4404	2126.385995	2126.500312	F6	74	56	0	0	154116	P1-1108-2	0	-
4405	2126.473602	2126.567619	F#6	79	61	0	0	154128	P1-1108-3	0	-
4406	2126.486423	2126.770611	Ab3	60	55	0	0	154128	P1-1108-8	0	-
4407	2126.593260	2126.725739	C4	53	60	0	0	154144	P1-1108-9	0	-
4408	2126.754585	2126.858218	F#4	50	61	0	0	154160	P1-1108-10	0	-
4409	2126.778090	2126.853944	F#6	68	66	0	0	154164	P1-1108-4	0	-
4410	2126.847534	2126.892406	G6	80	64	0	0	154176	P1-1109-1	0	-
4411	2126.890269	2127.034500	G3	56	57	0	0	154176	P1-1109-5	0	-
4412	2126.989628	2127.143475	B3	46	50	0	0	154192	P1-1109-6	0	-
4413	2127.131722	2127.382791	G4	37	80	0	0	154208	P1-1109-7	0	-
4414	2127.154158	2127.181936	G6	81	68	0	0	154212	P1-1109-2	0	-
4415	2127.219329	2127.431936	G3	52	36	0	0	154224	P1-1109-8	0	-
4416	2127.230013	2127.277022	G6	79	63	0	0	154224	P1-1109-3	0	-
4417	2127.346466	2127.509928	C4	51	60	0	0	154240	P1-1109-9	0	-
4418	2127.499244	2127.611424	Eb4	45	58	0	0	154256	P1-1109-10	0	-
4419	2127.520612	2127.555868	G6	80	70	0	0	154260	P1-1109-4	0	-
4420	2127.611424	2127.652022	G6	77	64	0	0	154272	P1-1110-1	0	-
4421	2127.624244	2127.782364	G3	47	52	0	0	154272	P1-1110-5	0	-
4422	2127.760997	2127.889202	B3	47	58	0	0	154288	P1-1110-6	0	-
4423	2127.884928	2127.947963	D4	39	62	0	0	154304	P1-1110-7	0	-
4424	2127.913774	2127.935142	G6	70	65	0	0	154308	P1-1110-2	0	-
4425	2127.982151	2128.194758	G3	48	35	0	0	154320	P1-1110-8	0	-
4426	2128.001381	2128.022749	G6	69	67	0	0	154320	P1-1110-3	0	-
4427	2128.127450	2128.264202	C4	35	59	0	0	154336	P1-1110-9	0	-
4428	2128.248177	2128.330442	Eb4	39	56	0	0	154352	P1-1110-10	0	-
4429	2128.296253	2128.318689	G6	68	67	0	0	154356	P1-1110-4	0	-
4430	2128.377450	2128.527023	G3	42	51	0	0	154368	P1-1111-5	0	-
4431	2128.393476	2128.583647	G6	63	54	0	0	154368	P1-1111-1	0	-
4432	2128.524886	2128.688348	B3	46	56	0	0	154384	P1-1111-6	0	-
4433	2128.671254	2128.778092	D4	42	61	0	0	154400	P1-1111-7	0	-
4434	2128.744972	2128.963989	G3	48	47	0	0	154416	P1-1111-8	0	-
4435	2128.898818	2129.032365	C4	56	61	0	0	154432	P1-1111-9	0	-
4436	2129.017408	2129.112494	Eb4	56	61	0	0	154448	P1-1111-10	0	-
4437	2129.050528	2129.114630	G5	92	63	0	0	154452	P1-1111-4	0	-
4438	2129.130656	2129.275955	Ab5	92	67	0	0	154464	P1-1112-1	0	-
4439	2129.141340	2129.275955	G3	57	56	0	0	154464	P1-1112-5	0	-
4440	2129.262066	2129.393477	B3	56	58	0	0	154480	P1-1112-6	0	-
4441	2129.289844	2129.342195	G5	91	64	0	0	154488	P1-1112-2	0	-
4442	2129.404161	2129.459716	D4	44	62	0	0	154496	P1-1112-7	0	-
4443	2129.466126	2129.644545	G3	49	54	0	0	154512	P1-1112-8	0	-
4444	2129.475742	2129.529161	G5	89	63	0	0	154512	P1-1112-3	0	-
4445	2129.625315	2129.751383	C4	51	60	0	0	154528	P1-1112-9	0	-
4446	2129.680870	2129.722537	G5	81	59	0	0	154536	P1-1112-4	0	-
4447	2129.755657	2129.825101	Eb4	47	56	0	0	154544	P1-1112-10	0	-
4448	2129.882793	2130.085785	G3	34	36	0	0	154560	P1-1113-5	0	-
4449	2129.914845	2130.130657	G5	55	61	0	0	154560	P1-1113-1	0	-
4450	2130.036640	2130.193691	B3	42	57	0	0	154576	P1-1113-6	0	-
4451	2130.199033	2130.269546	D4	35	59	0	0	154592	P1-1113-7	0	-
4452	2130.266341	2130.428734	G3	36	51	0	0	154608	P1-1113-8	0	-
4453	2130.428734	2130.538777	C4	46	56	0	0	154624	P1-1113-9	0	-
4454	2130.539845	2130.610358	Eb4	49	59	0	0	154640	P1-1113-10	0	-
4455	2130.574033	2130.599674	Bb6	77	71	0	0	154644	P1-1113-4	0	-
4456	2130.659504	2130.795187	G3	37	49	0	0	154656	P1-1114-5	0	-
4457	2130.668051	2130.860358	Ab6	80	63	0	0	154656	P1-1114-1	0	-
4458	2130.801598	2130.903094	B3	45	56	0	0	154672	P1-1114-6	0	-
4459	2130.835786	2130.871042	G6	79	64	0	0	154680	P1-1114-2	0	-
4460	2130.931940	2130.984290	D4	41	62	0	0	154688	P1-1114-7	0	-
4461	2130.999247	2131.156299	G3	43	55	0	0	154704	P1-1114-8	0	-
4462	2131.011000	2131.069760	G6	83	64	0	0	154704	P1-1114-3	0	-
4463	2131.166983	2131.277026	C4	42	59	0	0	154720	P1-1114-9	0	-
4464	2131.191555	2131.256726	G6	81	62	0	0	154728	P1-1114-4	0	-
4465	2131.268479	2131.382795	Eb4	47	40	0	0	154736	P1-1114-10	0	-
4466	2131.390274	2131.607154	G3	31	39	0	0	154752	P1-1115-5	0	-
4467	2131.407368	2131.597539	G6	69	56	0	0	154752	P1-1115-1	0	-
4468	2131.567624	2131.715060	B3	42	57	0	0	154768	P1-1115-6	0	-
4469	2131.706513	2131.816556	D4	42	60	0	0	154784	P1-1115-7	0	-
4470	2131.785573	2131.992838	G3	38	48	0	0	154800	P1-1115-8	0	-
4471	2131.919120	2132.040915	C4	60	61	0	0	154816	P1-1115-9	0	-
4472	2132.025958	2132.116770	Eb4	60	61	0	0	154832	P1-1115-10	0	-
