//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p7-3_spr.txt
// fmt3x: ./D960_fmt3x.txt
4122	2115.707618	2115.801635	D4	67	58	0	0	146712	*	3	-
4123	2115.812319	2115.878558	F4	52	60	0	0	146724	*	3	-
4124	2115.894584	2116.164883	A4	72	60	0	0	146736	*	3	-
4125	2115.911678	2116.283473	D3	60	60	0	0	146736	*	3	-
4126	2115.996079	2116.053772	F4	73	60	0	0	146748	*	3	-
4127	2116.120011	2116.235396	D4	55	58	0	0	146760	*	3	-
4128	2116.178772	2116.246080	F4	63	49	0	0	146772	*	3	-
4129	2116.309114	2116.459755	A4	74	58	0	0	146784	*	3	-
4130	2116.343302	2116.872149	F2	56	61	0	0	146784	*	3	-
4131	2116.410610	2116.518516	F4	75	62	0	0	146796	*	3	-
4132	2116.508900	2116.574071	C4	75	64	0	0	146808	*	3	-
4133	2116.613601	2116.657405	E4	78	63	0	0	146820	*	3	-
4134	2116.753559	2117.118944	F5	88	59	0	0	146832	*	3	-
4135	2116.806978	2117.257833	Eb2	63	62	0	0	146832	*	3	-
4136	2116.897790	2116.980055	C5	54	63	0	0	146844	*	3	-
4137	2116.944798	2116.996080	B4	27	30	0	0	146856	*	3	-
4138	2117.019585	2117.117875	A4	60	58	0	0	146856	*	3	-
4139	2117.096508	2117.147790	C5	68	55	0	0	146868	*	3	-
4140	2117.223645	2117.597577	F5	69	63	0	0	146880	*	3	-
4141	2117.241807	2117.740739	D2	60	60	0	0	146880	*	3	-
4142	2117.382833	2117.460824	D5	61	61	0	0	146892	*	3	-
4143	2117.501423	2117.565525	Bb4	57	42	0	0	146904	*	3	-
4144	2117.577278	2117.699072	D5	72	62	0	0	146916	*	3	-
4145	2117.737534	2118.181979	F5	58	61	0	0	146928	*	3	-
4146	2117.758902	2118.239671	C2	43	63	0	0	146928	*	3	-
4147	2117.908474	2117.975782	Eb5	46	62	0	0	146940	*	3	-
4148	2118.039885	2118.313389	A4	36	36	0	0	146952	*	3	-
4149	2118.153133	2118.397791	Eb5	63	63	0	0	146964	*	3	-
4150	2118.394586	2118.977920	F5	64	64	0	0	146976	*	3	-
4151	2118.576210	2118.709757	D5	58	57	0	0	146988	*	3	-
4152	2118.709757	2118.751424	Bb1	53	56	0	0	147000	*	3	-
4153	2118.728988	2118.841168	Bb4	41	57	0	0	147000	*	3	-
4154	2118.859330	2118.985398	D5	60	60	0	0	147012	*	3	-
4155	2118.976851	2119.321937	Bb5	74	60	0	0	147024	*	3	-
4156	2119.177706	2119.239672	D5	15	37	0	0	147036	*	3	-
4157	2119.188390	2119.225783	Bb2	47	59	0	0	147048	*	3	-
4158	2119.189459	2119.266382	Bb4	56	51	0	0	147048	*	3	-
4159	2119.429843	2119.728989	A5	69	58	0	0	147072	*	3	-
4160	2119.445869	2119.763177	F5	67	62	0	0	147072	*	3	-
4161	2119.642450	2119.672365	D3	57	61	0	0	147096	*	3	-
4162	2119.661681	2119.715100	A4	43	46	0	0	147096	*	3	-
4163	2119.750356	2119.786681	D5	67	67	0	0	147108	*	3	-
4164	2119.856126	2120.167024	G5	75	59	0	0	147120	*	3	-
4165	2119.884972	2120.195870	Eb5	55	64	0	0	147120	*	3	-
4166	2120.022793	2120.055912	Bb4	51	60	0	0	147132	*	3	-
4167	2120.064459	2120.105058	Eb3	59	63	0	0	147144	*	3	-
4168	2120.163818	2120.217237	Bb4	67	61	0	0	147156	*	3	-
4169	2120.294160	2120.580485	G5	72	60	0	0	147168	*	3	-
4170	2120.321938	2120.611468	D5	62	61	0	0	147168	*	3	-
4171	2120.451212	2120.511041	Bb4	46	61	0	0	147180	*	3	-
4172	2120.507836	2120.546297	G3	59	64	0	0	147192	*	3	-
4173	2120.531340	2120.622152	G4	49	34	0	0	147192	*	3	-
4174	2120.623221	2120.659545	Bb4	61	68	0	0	147204	*	3	-
4175	2120.717238	2121.012110	F5	70	58	0	0	147216	*	3	-
4176	2120.734332	2121.029204	D5	68	62	0	0	147216	*	3	-
4177	2120.819802	2120.879631	Bb4	59	57	0	0	147228	*	3	-
4178	2120.926640	2120.991811	F4	45	41	0	0	147240	*	3	-
4179	2120.949076	2120.978990	Bb3	58	64	0	0	147240	*	3	-
4180	2121.006768	2121.050571	Bb4	66	61	0	0	147252	*	3	-
4181	2121.118948	2121.383905	F5	77	62	0	0	147264	*	3	-
4182	2121.123221	2121.402067	D5	67	63	0	0	147264	*	3	-
4183	2121.231127	2121.268520	A4	70	60	0	0	147276	*	3	-
4184	2121.331555	2121.422367	F4	72	50	0	0	147288	*	3	-
4185	2121.343307	2121.381768	D4	57	62	0	0	147288	*	3	-
4186	2121.428777	2121.515315	A4	59	60	0	0	147300	*	3	-
4187	2121.518521	2121.827282	C5	66	62	0	0	147312	*	3	-
4188	2121.530273	2121.808051	Eb5	71	61	0	0	147312	*	3	-
4189	2121.661683	2121.741811	A4	60	60	0	0	147324	*	3	-
4190	2121.741811	2121.777068	F2	61	65	0	0	147336	*	3	-
4191	2121.745017	2121.867880	Eb4	60	57	0	0	147336	*	3	-
4192	2121.817666	2121.864675	A4	63	65	0	0	147348	*	3	-
4193	2121.923435	2122.234333	Eb5	88	63	0	0	147360	*	3	-
4194	2121.952282	2122.259974	Bb4	75	62	0	0	147360	*	3	-
4195	2122.053777	2122.123222	G4	57	53	0	0	147372	*	3	-
4196	2122.158478	2122.254632	Eb4	59	57	0	0	147384	*	3	-
4197	2122.167025	2122.201214	G2	53	57	0	0	147384	*	3	-
4198	2122.259974	2122.289889	G4	52	59	0	0	147396	*	3	-
4199	2122.348650	2122.646727	Bb4	71	58	0	0	147408	*	3	-
4200	2122.348650	2122.662752	D5	80	60	0	0	147408	*	3	-
4201	2122.569804	2122.672368	D4	60	59	0	0	147432	*	3	-
4202	2122.603992	2122.646727	Bb2	43	49	0	0	147432	*	3	-
4203	2122.780274	2123.170232	D5	62	57	0	0	144192	*	3	-
4204	2122.792026	2122.911684	A4	61	55	0	0	144192	*	3	-
4205	2122.913821	2122.943736	F#4	51	62	0	0	144204	*	3	-
4206	2122.978992	2123.036684	D4	51	49	0	0	144216	*	3	-
4207	2122.995018	2123.051642	D3	23	55	0	0	144216	*	3	-
4208	2123.056984	2123.115744	F#4	63	59	0	0	144228	*	3	-
4209	2123.176642	2123.480061	C5	75	60	0	0	144240	*	3	-
4210	2123.293095	2123.341172	A4	56	62	0	0	144252	*	3	-
4211	2123.381770	2123.411685	F#3	62	65	0	0	144264	*	3	-
4212	2123.392454	2123.489676	D4	54	58	0	0	144264	*	3	-
4213	2123.484334	2123.555916	A4	57	56	0	0	144276	*	3	-
4214	2123.571941	2124.002497	C5	68	58	0	0	144288	*	3	-
4215	2123.687326	2123.731129	G4	62	60	0	0	144300	*	3	-
4216	2123.785617	2123.847583	D4	57	55	0	0	144312	*	3	-
4217	2123.787753	2123.833694	G3	46	64	0	0	144312	*	3	-
4218	2123.883907	2123.944805	G4	49	60	0	0	144324	*	3	-
4219	2124.004634	2124.451216	B4	60	56	0	0	144336	*	3	-
4220	2124.118950	2124.180916	G4	51	60	0	0	144348	*	3	-
4221	2124.132839	2124.189463	B3	54	58	0	0	144360	*	3	-
4222	2124.247156	2124.312327	D4	41	48	0	0	144360	*	3	-
4223	2124.394592	2124.464036	G4	25	46	0	0	144372	*	3	-
4224	2124.472583	2124.607199	C3	51	60	0	0	144384	*	3	-
4225	2124.487540	2125.006772	A4	45	51	0	0	144384	*	3	-
4226	2124.629635	2124.701216	G4	41	59	0	0	144396	*	3	-
4227	2124.751430	2124.847584	E4	44	46	0	0	144408	*	3	-
4228	2124.878566	2125.017456	G4	43	61	0	0	144420	*	3	-
4229	2125.035618	2126.004636	B4	50	25	0	0	144432	*	3	-
4230	2125.073011	2125.353994	D3	43	60	0	0	144432	*	3	-
4231	2125.247157	2125.347584	F#4	47	60	0	0	144444	*	3	-
4232	2125.420234	2125.615747	D4	44	34	0	0	144456	*	3	-
4233	2125.603995	2125.730063	F#4	40	46	0	0	144468	*	3	-
4234	2125.817670	2126.426645	G4	54	60	0	0	144480	*	3	-
4235	2126.007841	2126.071944	D4	36	51	0	0	144492	*	3	-
4236	2126.122157	2126.296303	G3	42	60	0	0	144504	*	3	-
4237	2126.134978	2126.279209	B3	48	57	0	0	144504	*	3	-
4238	2126.273867	2126.347585	D4	48	56	0	0	144516	*	3	-
4239	2126.422371	2126.876432	A4	66	54	0	0	144528	*	3	-
4240	2126.550577	2126.595448	E4	56	65	0	0	144540	*	3	-
4241	2126.620021	2126.741816	C3	57	50	0	0	144552	*	3	-
4242	2126.659551	2126.741816	C4	42	44	0	0	144552	*	3	-
4243	2126.733269	2126.809124	E4	51	62	0	0	144564	*	3	-
4244	2126.837970	2127.159552	B4	76	61	0	0	144576	*	3	-
4245	2126.955492	2127.008910	F4	56	62	0	0	144588	*	3	-
4246	2127.035620	2127.081560	G2	58	64	0	0	144600	*	3	-
4247	2127.047372	2127.154210	D4	51	57	0	0	144600	*	3	-
4248	2127.145663	2127.190534	F4	65	63	0	0	144612	*	3	-
4249	2127.239680	2127.561261	B4	82	59	0	0	144624	*	3	-
4250	2127.348654	2127.434124	F4	68	62	0	0	144636	*	3	-
4251	2127.470449	2127.524937	G2	49	55	0	0	144648	*	3	-
4252	2127.473654	2127.569808	D4	40	54	0	0	144648	*	3	-
4253	2127.561261	2127.605065	F4	58	59	0	0	144660	*	3	-
4254	2127.663826	2128.094382	B4	73	51	0	0	144672	*	3	-
4255	2127.768526	2127.828356	F4	57	62	0	0	144684	*	3	-
4256	2127.877501	2127.991817	D4	51	55	0	0	144696	*	3	-
4257	2127.895663	2127.939467	C2	58	62	0	0	144696	*	3	-
4258	2127.976860	2128.024937	F4	61	61	0	0	144708	*	3	-
4259	2128.069809	2128.481134	C5	83	58	0	0	144720	*	3	-
4260	2128.187330	2128.232202	G4	67	63	0	0	144732	*	3	-
4261	2128.287758	2128.349724	C2	57	61	0	0	144744	*	3	-
4262	2128.287758	2128.374296	E4	45	59	0	0	144744	*	3	-
4263	2128.374296	2128.425578	G4	67	57	0	0	144756	*	3	-
4264	2128.488613	2129.066605	B4	82	80	0	0	144768	*	3	-
4265	2128.579425	2128.644596	G4	66	61	0	0	144780	*	3	-
4266	2128.687331	2128.816604	D4	56	53	0	0	144792	*	3	-
4267	2128.714040	2128.768527	D2	50	47	0	0	144792	*	3	-
4268	2128.787758	2128.830493	G4	64	64	0	0	144804	*	3	-
4269	2128.891391	2129.175579	A4	80	54	0	0	144816	*	3	-
4270	2129.002502	2129.067673	F#4	74	62	0	0	144828	*	3	-
4271	2129.068741	2129.194810	D4	68	55	0	0	144840	*	3	-
4272	2129.126434	2129.169169	D2	66	63	0	0	144840	*	3	-
4273	2129.153143	2129.247160	F#4	68	64	0	0	144852	*	3	-
4274	2129.318742	2129.696947	B4	90	57	0	0	144864	*	3	-
4275	2129.442673	2129.530280	G4	74	61	0	0	144876	*	3	-
4276	2129.485408	2129.639255	G2	63	34	0	0	144888	*	3	-
4277	2129.533485	2129.659554	F4	77	55	0	0	144888	*	3	-
4278	2129.627503	2129.711904	G4	80	63	0	0	144900	*	3	-
4279	2129.727930	2130.161691	C5	88	60	0	0	144912	*	3	-
4280	2129.846520	2129.884981	A4	72	61	0	0	144924	*	3	-
4281	2129.923443	2130.046306	F4	66	52	0	0	144936	*	3	-
4282	2129.949084	2130.021734	G3	64	52	0	0	144936	*	3	-
4283	2130.003571	2130.117888	A4	83	42	0	0	144948	*	3	-
4284	2130.121093	2130.482204	D5	99	65	0	0	144960	*	3	-
4285	2130.243956	2130.342247	B4	79	60	0	0	144972	*	3	-
4286	2130.352931	2130.495025	F4	74	58	0	0	144984	*	3	-
4287	2130.382845	2130.439469	G3	60	61	0	0	144984	*	3	-
4288	2130.459768	2130.509982	B4	80	58	0	0	144996	*	3	-
4289	2130.567674	2130.889256	D5	96	62	0	0	145008	*	3	-
4290	2130.662760	2130.762119	B4	80	60	0	0	145020	*	3	-
4291	2130.746093	2130.915965	G3	60	27	0	0	145032	*	3	-
4292	2130.770666	2130.908487	F4	71	53	0	0	145032	*	3	-
4293	2130.857205	2130.929854	B4	80	60	0	0	145044	*	3	-
4294	2130.984342	2131.434128	D5	95	56	0	0	145056	*	3	-
4295	2131.086906	2131.168102	B4	72	62	0	0	145068	*	3	-
4296	2131.186265	2131.315538	F4	62	47	0	0	145080	*	3	-
4297	2131.214043	2131.295239	C3	50	54	0	0	145080	*	3	-
4298	2131.274940	2131.415966	B4	71	62	0	0	145092	P1-1014-6	0	-
4299	2131.405282	2131.892462	E5	89	60	0	0	145104	P1-1014-7	0	-
4300	2131.539898	2131.620026	C5	64	61	0	0	145116	P1-1014-8	0	-
4301	2131.662761	2131.793103	E4	42	37	0	0	145128	P1-1014-9	0	-
4302	2131.675581	2131.745026	C3	52	56	0	0	145128	P1-1014-14	0	-
4303	2131.753573	2131.825154	C5	70	58	0	0	145140	P1-1014-10	0	-
4304	2131.867889	2132.203360	D5	81	61	0	0	145152	P1-1015-3	0	-
4305	2131.966180	2132.024941	B4	61	60	0	0	145164	P1-1015-4	0	-
4306	2132.086907	2132.240753	G4	58	36	0	0	145176	P1-1015-5	0	-
4307	2132.118958	2132.179855	D3	42	61	0	0	145176	P1-1015-12	0	-
4308	2132.169172	2132.254642	B4	69	60	0	0	145188	P1-1015-6	0	-
4309	2132.300582	2132.656352	D5	77	62	0	0	145200	P1-1015-7	0	-
4310	2132.428787	2132.482206	A4	70	51	0	0	145212	P1-1015-8	0	-
4311	2132.521736	2132.565540	D3	49	64	0	0	145224	P1-1015-14	0	-
4312	2132.546309	2132.601864	F#4	69	58	0	0	145224	P1-1015-9	0	-
4313	2132.652078	2132.909557	A4	67	38	0	0	145236	P1-1015-10	0	-
4314	2132.866822	2133.272805	D5	70	63	0	0	145248	P1-1016-3	0	-
4315	2132.906352	2134.627507	G3	41	61	0	0	145248	P1-1016-13	0	-
4316	2133.004643	2133.059130	B4	63	59	0	0	145260	P1-1016-4	0	-
4317	2133.107207	2133.212976	G4	66	58	0	0	145272	P1-1016-5	0	-
4318	2133.187335	2133.262121	B4	74	60	0	0	145284	P1-1016-6	0	-
4319	2133.270668	2133.755712	G5	86	64	0	0	145296	P1-1016-7	0	-
4320	2133.290968	2133.726865	B3	53	59	0	0	145296	P1-1016-12	0	-
4321	2133.414899	2133.491823	D5	67	64	0	0	145308	P1-1016-8	0	-
4322	2133.512122	2133.591182	G4	61	52	0	0	145320	P1-1016-9	0	-
4323	2133.597592	2133.696951	D5	74	63	0	0	145332	P1-1016-10	0	-
4324	2133.694814	2134.164900	F#5	86	59	0	0	145344	P1-1017-3	0	-
4325	2133.726865	2134.174515	D4	53	57	0	0	145344	P1-1017-11	0	-
4326	2133.833703	2133.919173	D5	73	63	0	0	145356	P1-1017-4	0	-
4327	2133.944814	2134.065541	A4	56	57	0	0	145368	P1-1017-5	0	-
4328	2134.030285	2134.137122	D5	78	62	0	0	145380	P1-1017-6	0	-
4329	2134.131780	2134.479003	A5	88	62	0	0	145392	P1-1017-7	0	-
4330	2134.157421	2134.642465	C4	57	63	0	0	145392	P1-1017-12	0	-
4331	2134.242892	2134.314473	D5	74	59	0	0	145404	P1-1017-8	0	-
4332	2134.343319	2134.457635	A4	73	57	0	0	145416	P1-1017-9	0	-
4333	2134.437336	2134.471524	D5	72	70	0	0	145428	P1-1017-10	0	-
4334	2134.554858	2134.979003	D5	88	62	0	0	145440	P1-1018-3	0	-
4335	2134.602935	2134.976867	B3	49	56	0	0	145440	P1-1018-11	0	-
4336	2134.789901	2134.886055	G4	52	33	0	0	145464	P1-1018-5	0	-
4337	2134.883918	2134.957636	B4	67	60	0	0	145476	P1-1018-6	0	-
4338	2134.974730	2135.446953	E5	80	54	0	0	145488	P1-1018-7	0	-
4339	2135.001439	2135.475799	G3	49	34	0	0	145488	P1-1018-12	0	-
4340	2135.013192	2135.101867	C3	37	80	0	0	145488	P1-1018-14	0	-
4341	2135.101867	2135.422380	C3	19	42	0	0	-1	*	3	-
4342	2135.102935	2135.156354	C5	48	52	0	0	145500	P1-1018-8	0	-
4343	2135.226867	2135.288833	G4	36	47	0	0	145512	P1-1018-9	0	-
4344	2135.285628	2135.393534	C5	54	57	0	0	145524	P1-1018-10	0	-
4345	2135.407423	2135.759987	D5	70	62	0	0	145536	P1-1019-3	0	-
4346	2135.435200	2135.920244	F#3	40	62	0	0	145536	P1-1019-11	0	-
4347	2135.441611	2135.903150	D3	37	59	0	0	145536	P1-1019-13	0	-
4348	2135.540970	2135.587978	C5	53	63	0	0	145548	P1-1019-4	0	-
4349	2135.628577	2135.788833	A4	46	29	0	0	145560	P1-1019-5	0	-
4350	2135.716184	2135.841184	C5	57	59	0	0	145572	P1-1019-6	0	-
4351	2135.844389	2136.124304	D5	68	36	0	0	145584	P1-1019-7	0	-
4352	2135.849731	2135.901013	A3	48	56	0	0	145584	P1-1019-12	0	-
4353	2135.980073	2136.052722	C5	58	60	0	0	145596	P1-1019-8	0	-
4354	2136.068748	2136.156355	F#4	59	53	0	0	145608	P1-1019-9	0	-
4355	2136.156355	2136.250372	C5	48	60	0	0	145620	P1-1019-10	0	-
4356	2136.271740	2136.680928	D5	72	62	0	0	145632	P1-1020-3	0	-
4357	2136.296312	2137.999305	G3	54	61	0	0	145632	P1-1020-13	0	-
4358	2136.399945	2136.492894	B4	51	57	0	0	145644	P1-1020-4	0	-
4359	2136.524945	2136.602937	G4	55	50	0	0	145656	P1-1020-5	0	-
4360	2136.597595	2136.659561	B4	54	60	0	0	145668	P1-1020-6	0	-
4361	2136.696954	2137.175587	G5	72	59	0	0	145680	P1-1020-7	0	-
4362	2136.704432	2137.148877	B3	66	64	0	0	145680	P1-1020-12	0	-
4363	2136.825159	2136.877510	D5	61	56	0	0	145692	P1-1020-8	0	-
4364	2136.920245	2137.004646	G4	60	58	0	0	145704	P1-1020-9	0	-
4365	2137.020672	2137.056997	D5	60	58	0	0	145716	P1-1020-10	0	-
4366	2137.132852	2137.492895	F#5	67	53	0	0	145728	P1-1021-3	0	-
4367	2137.140330	2137.395672	D4	56	48	0	0	145728	P1-1021-11	0	-
4368	2137.273877	2137.330501	D5	45	59	0	0	145740	P1-1021-4	0	-
4369	2137.331570	2137.581570	Eb4	70	63	0	0	145752	P1-1021-12	0	-
4370	2137.388194	2137.444818	A4	44	45	0	0	145752	P1-1021-5	0	-
4371	2137.458707	2137.556997	D5	76	62	0	0	145764	P1-1021-6	0	-
4372	2137.540972	2137.788835	D4	83	62	0	0	145776	P1-1021-13	0	-
4373	2137.553792	2137.881784	A5	86	58	0	0	145776	P1-1021-7	0	-
4374	2137.663835	2137.735416	D5	79	61	0	0	145788	P1-1021-8	0	-
4375	2137.743963	2138.039904	C4	73	64	0	0	145800	P1-1021-14	0	-
4376	2137.763194	2137.866827	A4	74	58	0	0	145800	P1-1021-9	0	-
4377	2137.852938	2137.887126	D5	68	68	0	0	145812	P1-1021-10	0	-
4378	2137.962981	2138.401015	D5	82	63	0	0	145824	P1-1022-3	0	-
4379	2137.971528	2138.401015	B3	69	60	0	0	145824	P1-1022-11	0	-
4380	2138.106143	2138.149947	B4	67	60	0	0	145836	P1-1022-4	0	-
4381	2138.196955	2138.310203	G4	69	52	0	0	145848	P1-1022-5	0	-
4382	2138.276015	2138.358280	B4	71	61	0	0	145860	P1-1022-6	0	-
4383	2138.379648	2138.794178	Eb5	82	61	0	0	145872	P1-1022-7	0	-
4384	2138.381784	2138.879648	G3	60	59	0	0	145872	P1-1022-12	0	-
4385	2138.393537	2138.906358	C3	60	63	0	0	145872	P1-1022-14	0	-
4386	2138.500374	2138.581571	C5	61	55	0	0	145884	P1-1022-8	0	-
4387	2138.600802	2138.699092	G4	60	58	0	0	145896	P1-1022-9	0	-
4388	2138.683067	2138.815546	C5	65	58	0	0	145908	P1-1022-10	0	-
4389	2138.811272	2139.140332	D5	67	63	0	0	145920	P1-1023-3	0	-
4390	2138.836913	2139.340119	F#3	43	63	0	0	145920	P1-1023-11	0	-
4391	2138.848665	2139.317683	D3	39	59	0	0	145920	P1-1023-13	0	-
4392	2138.922383	2139.007853	C5	58	61	0	0	145932	P1-1023-4	0	-
4393	2139.039905	2139.140332	A4	55	57	0	0	145944	P1-1023-5	0	-
4394	2139.111486	2139.237554	C5	68	60	0	0	145956	P1-1023-6	0	-
4395	2139.229007	2139.270674	A3	65	65	0	0	145968	P1-1023-12	0	-
4396	2139.232213	2139.469392	D5	82	61	0	0	145968	P1-1023-7	0	-
4397	2139.314478	2139.424520	C5	56	61	0	0	145980	P1-1023-8	0	-
4398	2139.428794	2139.565546	F#4	72	54	0	0	145992	P1-1023-9	0	-
4399	2139.517469	2139.639264	C5	69	59	0	0	146004	P1-1023-10	0	-
4400	2139.643538	2139.991829	D5	78	61	0	0	146016	P1-1024-3	0	-
4401	2139.653153	2140.582641	G3	65	60	0	0	146016	P1-1024-13	0	-
4402	2139.762128	2139.870034	B4	70	62	0	0	146028	P1-1024-4	0	-
4403	2139.864692	2139.987555	G4	74	59	0	0	146040	P1-1024-5	0	-
4404	2139.960846	2140.049521	B4	69	62	0	0	146052	P1-1024-6	0	-
4405	2140.049521	2140.535633	C3	80	63	0	0	146064	P1-1024-14	0	-
4406	2140.049521	2140.413838	Eb5	85	59	0	0	146064	P1-1024-7	0	-
4407	2140.156359	2140.252513	C5	73	60	0	0	146076	P1-1024-8	0	-
4408	2140.252513	2140.375376	G4	65	59	0	0	146088	P1-1024-9	0	-
4409	2140.348667	2140.479009	C5	64	59	0	0	146100	P1-1024-10	0	-
4410	2140.467257	2140.774949	D5	82	64	0	0	146112	P1-1025-3	0	-
4411	2140.475804	2140.945889	D3	68	64	0	0	146112	P1-1025-13	0	-
4412	2140.487556	2140.937342	F#3	64	64	0	0	146112	P1-1025-11	0	-
4413	2140.584778	2140.679864	C5	68	61	0	0	146124	P1-1025-4	0	-
4414	2140.676658	2140.798453	A4	68	51	0	0	146136	P1-1025-5	0	-
4415	2140.766402	2140.889265	C5	69	62	0	0	146148	P1-1025-6	0	-
4416	2140.874308	2141.192685	D5	90	59	0	0	146160	P1-1025-7	0	-
4417	2140.877513	2140.913838	A3	78	68	0	0	146160	P1-1025-12	0	-
4418	2140.975804	2141.068753	C5	66	62	0	0	146172	P1-1025-8	0	-
4419	2141.068753	2141.242898	F#4	72	55	0	0	146184	P1-1025-9	0	-
4420	2141.175591	2141.426659	C5	77	59	0	0	146196	P1-1025-10	0	-
4421	2141.413839	2142.102942	G2	70	37	0	0	146208	P1-1026-11	0	-
4422	2141.422386	2141.765335	D5	81	63	0	0	146208	P1-1026-3	0	-
4423	2141.568753	2141.651018	Bb4	70	64	0	0	146220	P1-1026-4	0	-
4424	2141.677728	2141.803796	G4	58	61	0	0	146232	P1-1026-5	0	-
4425	2141.761061	2141.850805	Bb4	85	57	0	0	146244	P1-1026-6	0	-
4426	2141.849736	2142.437344	Bb2	73	57	0	0	146256	P1-1026-12	0	-
4427	2141.859352	2142.129651	D5	90	59	0	0	146256	P1-1026-7	0	-
4428	2141.962984	2142.037771	Bb4	72	63	0	0	146268	P1-1026-8	0	-
4429	2142.053796	2142.174523	F4	62	60	0	0	146280	P1-1026-9	0	-
4430	2142.144609	2142.235421	Bb4	72	59	0	0	146292	P1-1026-10	0	-
4431	2142.241831	2142.591190	D5	90	57	0	0	146304	P1-1027-3	0	-
4432	2142.250378	2142.708712	D3	59	63	0	0	146304	P1-1027-11	0	-
4433	2142.350805	2142.418113	A4	71	56	0	0	146316	P1-1027-4	0	-
4434	2142.457643	2142.524951	F4	75	47	0	0	146328	P1-1027-5	0	-
4435	2142.553797	2142.613626	A4	71	49	0	0	146340	P1-1027-6	0	-
4436	2142.629652	2142.952302	C5	87	63	0	0	146352	P1-1027-7	0	-
4437	2142.653156	2143.154225	F3	70	28	0	0	146352	P1-1027-12	0	-
4438	2142.736489	2142.820891	A4	80	60	0	0	146364	P1-1027-8	0	-
4439	2142.832643	2142.961917	F4	72	55	0	0	146376	P1-1027-9	0	-
4440	2142.923455	2143.004652	A4	79	62	0	0	146388	P1-1027-10	0	-
4441	2143.034567	2143.339054	C5	83	60	0	0	146400	P1-1028-3	0	-
4442	2143.047387	2143.499311	F2	61	62	0	0	146400	P1-1028-11	0	-
4443	2143.152088	2143.229011	Ab4	71	63	0	0	146412	P1-1028-4	0	-
4444	2143.319823	2143.395678	Eb4	40	43	0	0	146424	P1-1028-5	1	-
4445	2143.347601	2143.467259	Ab4	70	60	0	0	146436	P1-1028-6	0	-
4446	2143.457644	2143.901020	Ab2	63	63	0	0	146448	P1-1028-12	0	-
4447	2143.464054	2143.783499	C5	80	59	0	0	146448	P1-1028-7	0	-
4448	2143.574097	2143.655294	Ab4	61	51	0	0	146460	P1-1028-8	0	-
4449	2143.680935	2143.768542	Eb4	62	44	0	0	146472	P1-1028-9	0	-
4450	2143.756790	2143.871106	Ab4	40	49	0	0	146484	P1-1028-10	0	-
4451	2143.867901	2144.220465	C5	65	56	0	0	146496	P1-1029-3	0	-
4452	2143.880721	2144.339055	C3	65	61	0	0	146496	P1-1029-11	0	-
4453	2144.030294	2144.078371	G4	47	51	0	0	146508	P1-1029-4	0	-
4454	2144.102944	2144.141405	Eb4	55	53	0	0	146520	P1-1029-5	0	-
4455	2144.195893	2144.293115	G4	61	59	0	0	146532	P1-1029-6	0	-
4456	2144.297388	2144.568756	Bb4	72	52	0	0	146544	P1-1029-7	0	-
4457	2144.305935	2144.695893	Eb3	58	58	0	0	146544	P1-1029-12	0	-
4458	2144.420252	2144.508927	G4	52	55	0	0	146556	P1-1029-8	0	-
4459	2144.524953	2144.645679	Eb4	51	49	0	0	146568	P1-1029-9	0	-
4460	2144.615765	2144.727944	G4	51	57	0	0	146580	P1-1029-10	0	-
4461	2144.717261	2144.874312	Bb4	69	37	0	0	146592	P1-1030-3	0	-
4462	2144.751449	2145.272817	Eb2	54	31	0	0	146592	P1-1030-11	0	-
4463	2144.829440	2144.901021	G4	51	56	0	0	146604	P1-1030-4	0	-
4464	2144.927731	2145.029227	Eb4	59	54	0	0	146616	P1-1030-5	0	-
4465	2145.027090	2145.073030	G4	51	57	0	0	146628	P1-1030-6	0	-
4466	2145.109355	2145.276022	Bb4	74	57	0	0	146640	P1-1030-7	0	-
4467	2145.134996	2145.227945	G2	40	80	0	0	146640	P1-1030-12	0	-
4468	2145.227945	2145.617902	G2	8	40	0	0	146640	*	3	-
4469	2145.235423	2145.280295	G4	46	50	0	0	146652	P1-1030-8	0	-
4470	2145.308073	2145.429868	D4	55	51	0	0	146664	P1-1030-9	0	-
4471	2145.425595	2145.468330	G4	48	63	0	0	146676	P1-1030-10	0	-
4472	2145.508928	2145.646749	Bb4	71	57	0	0	146688	P1-1031-3	0	-
4473	2145.547390	2145.988629	Bb2	55	61	0	0	146688	P1-1031-11	0	-
4474	2145.638202	2145.706578	F4	61	60	0	0	146700	P1-1031-4	0	-
4475	2145.758928	2145.847604	D4	49	54	0	0	146712	P1-1031-5	0	-
4476	2145.826236	2145.895680	D3	9	51	0	0	146712	*	3	-
4477	2145.857219	2145.921322	F4	43	46	0	0	146724	P1-1031-6	0	-
4478	2145.942689	2146.172390	A4	65	34	0	0	146736	P1-1031-7	0	-
4479	2145.977946	2146.287775	D3	53	35	0	0	146736	P1-1031-12	0	-
4480	2146.050595	2146.096535	F4	58	60	0	0	146748	P1-1031-8	0	-
4481	2146.184142	2146.269612	D4	36	52	0	0	146760	P1-1031-9	0	-
4482	2146.251450	2146.327305	F4	50	57	0	0	146772	P1-1031-10	0	-
4483	2146.339057	2146.493972	A4	66	56	0	0	146784	P1-1032-3	0	-
4484	2146.375382	2146.848673	F2	55	62	0	0	146784	P1-1032-11	0	-
