//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p8-3_spr.txt
// fmt3x: ./D960_fmt3x.txt
1853	1839.014039	1839.042885	C6	90	65	0	0	125412	P1-809-4	0	-
1854	1839.015107	1839.037543	C5	96	74	0	0	125412	P1-809-3	0	-
1855	1839.019380	1839.070663	Ab3	87	66	0	0	125412	P1-809-12	0	-
1856	1839.099509	1839.282201	Ab2	84	61	0	0	125424	P1-809-13	0	-
1857	1839.102714	1839.270449	Ab5	90	59	0	0	125424	P1-809-6	0	-
1858	1839.129423	1841.702075	Bb4	77	-1	0	0	-1	*	3	-
1859	1839.144381	1839.302500	Ab4	63	54	0	0	125424	P1-809-5	0	-
1860	1839.227714	1839.355919	Eb3	75	62	0	0	125436	P1-809-14	0	-
1861	1839.334552	1839.411475	Gb3	72	63	0	0	125448	P1-809-15	0	-
1862	1839.421090	1839.939253	Ab5	91	60	0	0	125460	P1-809-8	0	-
1863	1839.428569	1839.524723	Ab3	79	60	0	0	125460	P1-809-16	0	-
1864	1839.517244	1839.920022	F5	88	60	0	0	125472	P1-810-2	0	-
1865	1839.521518	1839.879424	Db5	99	61	0	0	125472	P1-810-1	0	-
1866	1839.521518	1839.895450	Db6	103	58	0	0	125472	P1-810-4	0	-
1867	1839.528996	1839.793954	Ab2	88	45	0	0	125472	P1-810-7	0	-
1868	1839.593099	1839.962757	Bb5	16	42	0	0	125472	P1-810-3	1	-
1869	1839.651860	1839.807843	Db3	70	61	0	0	125484	P1-810-8	0	-
1870	1839.753355	1839.914680	F3	68	60	0	0	125496	P1-810-9	0	-
1871	1839.868740	1839.973441	Ab3	82	59	0	0	125508	P1-810-10	0	-
1872	1839.968099	1840.237330	Ab2	81	33	0	0	125520	P1-810-11	0	-
1873	1840.048228	1840.408271	Db3	77	51	0	0	125532	P1-810-12	0	-
1874	1840.128356	1840.340963	F3	65	59	0	0	125544	P1-810-13	0	-
1875	1840.254424	1840.393313	Ab3	83	65	0	0	125556	P1-810-14	0	-
1876	1840.275792	1840.432843	Db6	87	65	0	0	125556	P1-810-6	0	-
1877	1840.299296	1840.322800	Db5	66	67	0	0	125556	P1-810-5	0	-
1878	1840.356989	1840.692459	A5	27	14	0	0	-1	*	3	-
1879	1840.397587	1840.648655	F6	97	56	0	0	125568	P1-811-2	0	-
1880	1840.416818	1840.709553	A2	75	62	0	0	125568	P1-811-9	0	-
1881	1840.420023	1840.646519	F5	69	60	0	0	125568	P1-811-1	0	-
1882	1840.555707	1840.740536	Db3	58	62	0	0	125580	P1-811-10	0	-
1883	1840.665749	1840.806775	F3	67	56	0	0	125592	P1-811-11	0	-
1884	1840.774724	1840.803570	F6	85	66	0	0	125604	P1-811-4	0	-
1885	1840.783271	1840.838827	A3	67	61	0	0	125604	P1-811-12	0	-
1886	1840.783271	1841.238400	A5	53	59	0	0	125604	P1-811-3	1	-
1887	1840.870878	1841.078143	Db6	88	60	0	0	125616	P1-811-6	0	-
1888	1840.881562	1841.141177	Bb2	77	54	0	0	125616	P1-811-13	0	-
1889	1840.891177	1841.088827	Db5	65	62	0	0	125616	P1-811-5	0	-
1890	1840.996946	1841.146519	Db3	65	58	0	0	125628	P1-811-14	0	-
1891	1841.082417	1841.199938	F3	67	60	0	0	125640	P1-811-15	0	-
1892	1841.183912	1841.250152	Bb3	78	64	0	0	125652	P1-811-16	0	-
1893	1841.199938	1841.250152	Db6	89	61	0	0	125652	P1-811-8	0	-
1894	1841.201006	1841.254425	Db5	75	54	0	0	125652	P1-811-7	0	-
1895	1841.278998	1841.506562	C6	85	61	0	0	125664	P1-812-2	0	-
1896	1841.281135	1841.500152	C5	90	58	0	0	125664	P1-812-1	0	-
1897	1841.289682	1841.492673	C3	82	62	0	0	125664	P1-812-9	0	-
1898	1841.301434	1841.328143	B5	67	63	0	0	-1	*	3	-
1899	1841.425366	1841.542887	F3	63	62	0	0	125676	P1-812-10	0	-
1900	1841.494810	1841.634768	Ab3	72	61	0	0	125688	P1-812-11	0	-
1901	1841.583485	1841.652930	C4	74	61	0	0	125700	P1-812-12	0	-
1902	1841.595238	1841.740537	C6	93	57	0	0	125700	P1-812-4	0	-
1903	1841.602716	1841.624084	C5	86	74	0	0	125700	P1-812-3	0	-
1904	1841.688186	1841.915751	Bb5	94	58	0	0	125712	P1-812-6	0	-
1905	1841.690323	1841.973443	Db3	78	53	0	0	125712	P1-812-13	0	-
1906	1841.702075	1841.891178	Bb4	93	61	0	0	125712	P1-812-5	0	-
1907	1841.814255	1842.069597	F3	56	28	0	0	125724	P1-812-14	0	-
1908	1841.896520	1842.099512	Ab3	64	62	0	0	125736	P1-812-15	0	-
1909	1841.998016	1842.055708	Db4	67	59	0	0	125748	P1-812-16	0	-
1910	1842.003358	1842.161477	Bb5	93	57	0	0	125748	P1-812-8	0	-
1911	1842.012973	1842.040751	Bb4	84	71	0	0	125748	P1-812-7	0	-
1912	1842.102717	1842.366606	C6	94	58	0	0	125760	P1-813-2	0	-
1913	1842.103785	1842.396520	C5	92	58	0	0	125760	P1-813-1	0	-
1914	1842.129426	1842.402931	C3	77	57	0	0	125760	P1-813-9	0	-
1915	1842.264042	1842.390110	F3	42	63	0	0	125772	P1-813-10	0	-
1916	1842.364469	1842.457418	Ab3	63	63	0	0	125784	P1-813-11	0	-
1917	1842.467033	1842.502290	C4	52	61	0	0	125796	P1-813-12	0	-
1918	1842.470238	1842.498016	C5	80	69	0	0	125796	P1-813-3	0	-
1919	1842.476649	1842.499085	C6	81	72	0	0	125796	P1-813-4	0	-
1920	1842.551435	1842.754427	C6	85	59	0	0	125808	P1-813-6	0	-
1921	1842.557845	1842.806777	C3	73	57	0	0	125808	P1-813-13	0	-
1922	1842.557845	1842.766179	C5	88	57	0	0	125808	P1-813-5	0	-
1923	1842.674298	1842.765110	F3	45	54	0	0	125820	P1-813-14	0	-
1924	1842.750153	1842.861264	Ab3	60	60	0	0	125832	P1-813-15	0	-
1925	1842.876222	1842.921094	C4	51	58	0	0	125844	P1-813-16	0	-
1926	1842.884769	1842.909341	C6	79	73	0	0	125844	P1-813-8	0	-
1927	1842.890111	1842.916820	C5	78	71	0	0	125844	P1-813-7	0	-
1928	1842.973444	1843.246949	C6	79	58	0	0	125856	P1-814-2	0	-
1929	1842.977718	1843.239470	C3	62	54	0	0	125856	P1-814-9	0	-
1930	1842.978786	1843.262974	C5	73	51	0	0	125856	P1-814-1	0	-
1931	1843.097376	1843.191393	F3	51	57	0	0	125868	P1-814-10	0	-
1932	1843.145453	1843.210624	F#5	31	43	0	0	125880	*	3	-
1933	1843.157205	1843.223444	G#5	34	43	0	0	125880	*	3	-
1934	1843.226649	1843.327077	G3	40	53	0	0	125880	P1-814-11	0	-
1935	1843.337761	1843.410410	C4	46	42	0	0	125892	P1-814-12	0	-
1936	1843.359128	1843.486265	C6	80	63	0	0	125892	P1-814-4	0	-
1937	1843.370880	1843.492675	C5	60	60	0	0	125892	P1-814-3	0	-
1938	1843.439256	1843.835624	C3	53	54	0	0	125904	P1-814-13	0	-
1939	1843.536479	1843.889043	C6	63	61	0	0	125904	P1-814-6	0	-
1940	1843.552504	1843.883701	C5	49	61	0	0	125904	P1-814-5	0	-
1941	1843.616607	1843.795026	E3	49	53	0	0	125916	P1-814-14	0	-
1942	1843.776864	1843.908274	G3	46	59	0	0	125928	P1-814-15	0	-
1943	1843.920026	1843.958488	C4	46	55	0	0	125940	P1-814-16	0	-
1944	1844.033274	1844.395454	C6	66	61	0	0	125940	P1-814-8	0	-
1945	1844.094172	1844.326009	C5	22	43	0	0	125940	P1-814-7	0	-
1946	1844.267249	1844.423232	F2	46	64	0	0	125952	P1-815-4	0	-
1947	1844.358061	1844.870882	F5	70	56	0	0	125952	P1-815-1	0	-
1948	1844.656138	1844.812121	A3	50	50	0	0	125968	P1-815-5	0	-
1949	1844.817463	1844.913617	C4	39	43	0	0	125984	P1-815-6	0	-
1950	1844.967036	1845.148660	F3	35	37	0	0	126000	P1-815-7	0	-
1951	1845.137976	1845.194600	A3	23	49	0	0	126016	P1-815-8	0	-
1952	1845.219173	1845.479857	C4	36	41	0	0	126032	P1-815-9	0	-
1953	1845.291822	1845.358062	F5	65	63	0	0	126036	P1-815-3	0	-
1954	1845.361267	1845.425369	A5	74	63	0	0	126048	P1-816-1	0	-
1955	1845.384771	1845.649729	F3	39	40	0	0	126048	P1-816-5	0	-
1956	1845.529002	1845.589899	A3	39	61	0	0	126064	P1-816-6	0	-
1957	1845.643318	1845.864472	C4	48	33	0	0	126080	P1-816-7	0	-
1958	1845.719173	1845.822806	A5	60	63	0	0	126084	P1-816-2	0	-
1959	1845.815327	1845.848447	F5	68	68	0	0	126096	P1-816-3	0	-
1960	1845.821737	1845.921096	F3	43	55	0	0	126096	P1-816-8	0	-
1961	1845.945669	1846.009772	A3	44	57	0	0	126112	P1-816-9	0	-
1962	1846.049302	1846.279003	C4	32	37	0	0	126128	P1-816-10	0	-
1963	1846.151866	1846.257635	F5	64	64	0	0	126132	P1-816-4	0	-
1964	1846.237336	1846.307849	F3	43	57	0	0	126144	P1-817-5	0	-
1965	1846.238404	1846.289686	C5	70	60	0	0	126144	P1-817-1	0	-
1966	1846.349516	1846.424302	A3	45	56	0	0	126160	P1-817-6	0	-
1967	1846.570670	1846.671097	C5	76	62	0	0	126180	P1-817-2	0	-
1968	1846.623020	1846.979858	Eb3	53	37	0	0	126192	P1-817-8	0	-
1969	1846.650798	1846.905072	A4	78	59	0	0	126192	P1-817-3	0	-
1970	1846.743747	1846.958491	A3	49	59	0	0	126208	P1-817-9	0	-
1971	1846.889046	1847.112337	C4	46	50	0	0	126224	P1-817-10	0	-
1972	1846.985200	1847.083491	A4	66	62	0	0	126228	P1-817-4	0	-
1973	1847.069602	1847.291824	Bb4	77	62	0	0	126240	P1-818-1	0	-
1974	1847.072807	1847.354858	D3	52	37	0	0	126240	P1-818-5	0	-
1975	1847.267251	1847.427508	Bb3	53	54	0	0	126256	P1-818-6	0	-
1976	1847.377294	1847.589901	C4	52	36	0	0	126272	P1-818-7	0	-
1977	1847.412551	1847.556782	Bb4	68	51	0	0	126276	P1-818-2	0	-
1978	1847.531141	1847.943534	E3	50	58	0	0	126288	P1-818-8	0	-
1979	1847.531141	1847.739474	G4	53	54	0	0	126288	P1-818-3	0	-
1980	1847.664688	1847.802508	Bb3	43	54	0	0	126304	P1-818-9	0	-
1981	1847.781141	1847.963833	C4	42	50	0	0	126320	P1-818-10	0	-
1982	1847.867679	1847.943534	G4	49	57	0	0	126324	P1-818-4	0	-
1983	1847.956355	1848.295030	C5	59	40	0	0	126336	P1-819-1	0	-
1984	1847.983064	1848.219175	F3	42	53	0	0	126336	P1-819-6	0	-
1985	1848.132637	1848.332423	A3	45	34	0	0	126352	P1-819-7	0	-
1986	1848.214902	1848.463834	C4	47	30	0	0	126368	P1-819-8	0	-
1987	1848.322808	1848.413620	F5	62	62	0	0	126372	P1-819-2	0	-
1988	1848.386911	1848.416825	C5	51	60	0	0	126384	P1-819-3	0	-
1989	1848.394389	1848.531142	F3	54	53	0	0	126384	P1-819-9	0	-
1990	1848.519389	1848.631569	A3	48	51	0	0	126400	P1-819-10	0	-
1991	1848.646526	1848.850586	C4	45	36	0	0	126416	P1-819-11	0	-
1992	1848.721313	1848.789689	F5	55	63	0	0	126420	P1-819-5	0	-
1993	1848.789689	1848.918962	F3	45	54	0	0	126432	P1-820-5	0	-
1994	1848.801441	1848.835629	A5	41	56	0	0	126432	P1-820-1	0	-
1995	1848.889048	1849.175373	A3	54	30	0	0	126448	P1-820-6	0	-
1996	1849.025800	1849.284347	C4	47	43	0	0	126464	P1-820-7	0	-
1997	1849.132638	1849.257638	A5	62	62	0	0	126468	P1-820-2	0	-
1998	1849.187125	1849.426442	E3	46	33	0	0	126480	P1-820-8	0	-
1999	1849.225587	1849.398664	C6	78	38	0	0	126480	P1-820-3	0	-
2000	1849.309988	1849.379433	G3	43	62	0	0	126496	P1-820-9	0	-
2001	1849.433920	1849.485202	C4	56	63	0	0	126512	P1-820-10	0	-
2002	1849.529006	1849.641185	C6	73	65	0	0	126516	P1-820-4	0	-
2003	1849.588835	1849.789690	D3	52	49	0	0	126528	P1-821-5	0	-
2004	1849.620886	1849.727724	F6	81	64	0	0	126528	P1-821-1	0	-
2005	1849.724519	1849.843109	F3	53	55	0	0	126544	P1-821-6	0	-
2006	1849.853792	1849.970246	A3	53	54	0	0	126560	P1-821-7	0	-
2007	1849.929647	1850.063194	F6	85	63	0	0	126564	P1-821-2	0	-
2008	1850.010844	1850.245887	D3	50	62	0	0	126576	P1-821-8	0	-
2009	1850.021528	1850.143323	G6	86	67	0	0	126576	P1-821-3	0	-
2010	1850.165759	1850.371955	F3	41	33	0	0	126592	P1-821-9	0	-
2011	1850.297169	1850.389049	B3	57	50	0	0	126608	P1-821-10	0	-
2012	1850.324947	1850.442468	G6	78	66	0	0	126612	P1-821-4	0	-
2013	1850.415759	1850.564263	A6	89	58	0	0	126624	P1-822-1	0	-
2014	1850.434990	1850.689263	C3	56	35	0	0	126624	P1-822-5	0	-
2015	1850.570673	1850.833494	F3	38	39	0	0	126640	P1-822-6	0	-
2016	1850.688195	1850.806785	C4	58	55	0	0	126656	P1-822-7	0	-
2017	1850.735204	1850.831357	A6	71	63	0	0	126660	P1-822-2	0	-
2018	1850.832426	1851.051443	C7	70	35	0	0	126672	P1-822-3	0	-
2019	1850.844178	1851.011913	C3	51	56	0	0	126672	P1-822-8	0	-
2020	1850.991614	1851.059990	E3	51	59	0	0	126688	P1-822-9	0	-
2021	1851.095247	1851.135845	C4	55	59	0	0	126704	P1-822-10	0	-
2022	1851.196742	1851.321743	C7	64	62	0	0	126708	P1-822-4	0	-
2023	1851.308922	1851.426443	A6	70	61	0	0	126720	P1-823-1	0	-
2024	1851.345247	1851.387982	F2	59	64	0	0	126720	P1-823-5	0	-
2025	1851.543965	1851.681786	A3	61	54	0	0	126736	P1-823-6	0	-
2026	1851.690333	1851.779008	C4	59	52	0	0	126752	P1-823-7	0	-
2027	1851.846316	1852.071743	F3	51	61	0	0	126768	P1-823-8	0	-
2028	1852.001230	1852.065333	A3	45	64	0	0	126784	P1-823-9	0	-
2029	1852.104863	1852.155077	C4	49	57	0	0	126800	P1-823-10	0	-
2030	1852.176444	1852.253367	F5	58	63	0	0	126804	P1-823-4	0	-
2031	1852.248025	1852.291829	A5	69	60	0	0	126816	P1-824-1	0	-
2032	1852.268325	1852.510846	F3	41	31	0	0	126816	P1-824-5	0	-
2033	1852.433923	1852.491615	A3	39	63	0	0	126832	P1-824-6	0	-
2034	1852.536487	1852.681787	C4	48	36	0	0	126848	P1-824-7	0	-
2035	1852.573880	1852.654009	A5	57	63	0	0	126852	P1-824-2	0	-
2036	1852.651872	1852.686060	F5	65	67	0	0	126864	P1-824-3	0	-
2037	1852.686060	1852.770462	F3	52	50	0	0	126864	P1-824-8	0	-
2038	1852.824949	1852.884778	A3	40	62	0	0	126880	P1-824-9	0	-
2039	1852.920035	1853.068539	C4	57	37	0	0	126896	P1-824-10	0	-
2040	1852.985206	1853.061060	F5	62	63	0	0	126900	P1-824-4	0	-
2041	1853.043966	1853.079223	C5	66	68	0	0	126912	P1-825-1	0	-
2042	1853.068539	1853.203155	F3	59	54	0	0	126912	P1-825-5	0	-
2043	1853.219180	1853.295035	A3	47	63	0	0	126928	P1-825-6	0	-
2044	1853.331360	1853.502300	C4	44	38	0	0	126944	P1-825-7	0	-
2045	1853.384779	1853.485206	C5	63	62	0	0	126948	P1-825-2	0	-
2046	1853.464907	1853.792899	Eb3	54	35	0	0	126960	P1-825-8	0	-
2047	1853.471317	1853.677514	A4	67	26	0	0	126960	P1-825-3	0	-
2048	1853.625164	1853.849523	A3	46	59	0	0	126976	P1-825-9	0	-
2049	1853.771531	1853.946745	C4	43	52	0	0	126992	P1-825-10	0	-
2050	1853.811061	1853.891189	A4	69	61	0	0	126996	P1-825-4	0	-
2051	1853.901873	1854.131574	C5	64	54	0	0	127008	P1-826-1	1	-
2052	1853.924309	1854.234138	D3	45	37	0	0	127008	P1-826-5	0	-
2053	1854.150805	1854.336703	Bb3	46	59	0	0	127024	P1-826-6	0	-
2054	1854.262985	1854.480934	C4	33	37	0	0	127040	P1-826-7	0	-
2055	1854.282215	1854.355933	C5	55	55	0	0	-1	*	3	-
2056	1854.371959	1854.537558	Bb4	56	56	0	0	127044	P1-826-2	0	-
2057	1854.414694	1854.796105	E3	42	54	0	0	127056	P1-826-8	0	-
2058	1854.530079	1854.732002	Bb3	42	62	0	0	127072	P1-826-9	0	-
2059	1854.639053	1854.818541	C4	49	38	0	0	127088	P1-826-10	0	-
2060	1854.672173	1854.743754	Bb4	49	63	0	0	127092	P1-826-4	1	-
2061	1854.765122	1855.073883	A4	59	50	0	0	127104	P1-827-1	1	-
2062	1854.820677	1855.078156	F3	40	45	0	0	127104	P1-827-6	0	-
2063	1854.970250	1855.143327	A3	46	33	0	0	127120	P1-827-7	0	-
2064	1855.057857	1855.275806	C4	40	36	0	0	127136	P1-827-8	0	-
2065	1855.094182	1855.183926	F5	55	50	0	0	127140	P1-827-2	0	-
2066	1855.158285	1855.195678	C5	57	65	0	0	127152	P1-827-3	0	-
2067	1855.233071	1855.404011	F3	49	36	0	0	127152	P1-827-9	0	-
2068	1855.349524	1855.429652	A3	49	55	0	0	127168	P1-827-10	0	-
2069	1855.448883	1855.624097	C4	51	50	0	0	127184	P1-827-11	0	-
2070	1855.501234	1855.584567	F5	65	64	0	0	127188	P1-827-5	0	-
2071	1855.576020	1855.608071	A5	68	71	0	0	127200	P1-828-1	0	-
2072	1855.582430	1855.742687	F3	50	37	0	0	127200	P1-828-5	0	-
2073	1855.705294	1855.956362	A3	45	36	0	0	127216	P1-828-6	0	-
2074	1855.837772	1856.031149	C4	43	54	0	0	127232	P1-828-7	0	-
2075	1855.890123	1856.006576	A5	79	63	0	0	127236	P1-828-2	0	-
2076	1855.954226	1856.178585	E3	53	37	0	0	127248	P1-828-8	0	-
2077	1855.982003	1856.040764	C6	78	64	0	0	127248	P1-828-3	0	-
2078	1856.077089	1856.147602	G3	55	62	0	0	127264	P1-828-9	0	-
2079	1856.209568	1856.282217	C4	65	51	0	0	127280	P1-828-10	0	-
2080	1856.276875	1856.378371	C6	77	61	0	0	127284	P1-828-4	0	-
2081	1856.353799	1856.428585	F6	80	64	0	0	127296	P1-829-1	0	-
2082	1856.367687	1856.490551	D3	47	52	0	0	127296	P1-829-5	0	-
2083	1856.472388	1856.602730	F3	54	49	0	0	127312	P1-829-6	0	-
2084	1856.602730	1856.703158	A3	59	55	0	0	127328	P1-829-7	0	-
2085	1856.632645	1856.770466	F6	83	62	0	0	127332	P1-829-2	0	-
2086	1856.718115	1856.818543	G6	88	68	0	0	127344	P1-829-3	0	-
2087	1856.730936	1856.887987	D3	54	61	0	0	127344	P1-829-8	0	-
2088	1856.859141	1857.008714	F3	51	37	0	0	127360	P1-829-9	0	-
2089	1856.975594	1857.054654	B3	49	42	0	0	127376	P1-829-10	0	-
2090	1857.007645	1857.156150	G6	84	62	0	0	127380	P1-829-4	0	-
2091	1857.087774	1857.270466	C3	58	55	0	0	127392	P1-830-5	0	-
2092	1857.097389	1857.268329	A6	90	58	0	0	127392	P1-830-1	0	-
2093	1857.226663	1857.651877	F3	38	37	0	0	127408	P1-830-6	0	-
2094	1857.347389	1857.448885	C4	45	33	0	0	127424	P1-830-7	0	-
2095	1857.396535	1857.568543	A6	79	63	0	0	127428	P1-830-2	0	-
2096	1857.476663	1857.683928	C3	46	58	0	0	127440	P1-830-8	0	-
2097	1857.486278	1857.659355	C7	77	65	0	0	127440	P1-830-3	0	-
2098	1857.641193	1857.738415	E3	51	58	0	0	127456	P1-830-9	0	-
2099	1857.745894	1857.777945	C4	53	58	0	0	127472	P1-830-10	0	-
2100	1857.857005	1858.092048	C7	72	64	0	0	127476	P1-830-4	0	-
2101	1858.005510	1858.074954	F2	59	53	0	0	127488	P1-831-5	0	-
2102	1858.074954	1858.148672	F7	71	67	0	0	127488	P1-831-1	0	-
2103	1858.289698	1858.410424	A3	40	28	0	0	127504	P1-831-6	0	-
2104	1858.428587	1858.487348	C4	55	57	0	0	127520	P1-831-7	0	-
2105	1858.578160	1858.775809	F3	53	60	0	0	127536	P1-831-8	0	-
2106	1858.720254	1858.803587	A3	47	61	0	0	127552	P1-831-9	0	-
2107	1858.849527	1859.159357	C4	56	22	0	0	127568	P1-831-10	0	-
2108	1858.913630	1859.008716	E6	75	66	0	0	127572	P1-831-4	0	-
2109	1859.011921	1859.182861	F6	75	52	0	0	127584	P1-832-1	0	-
2110	1859.027946	1859.530084	F3	54	56	0	0	127584	P1-832-5	0	-
2111	1859.270468	1859.346323	A3	43	62	0	0	127600	P1-832-6	0	-
2112	1859.374101	1859.517263	C4	51	52	0	0	127616	P1-832-7	0	-
2113	1859.374101	1859.469186	F6	65	55	0	0	127620	P1-832-2	0	-
2114	1859.457434	1859.667904	Eb6	68	30	0	0	127632	P1-832-3	0	-
2115	1859.501237	1859.854870	Gb3	63	29	0	0	127632	P1-832-8	0	-
2116	1859.678588	1859.849528	A3	40	53	0	0	127648	P1-832-9	0	-
2117	1859.769400	1859.977734	C4	51	62	0	0	127664	P1-832-10	0	-
2118	1859.812135	1859.923246	Eb6	73	65	0	0	127668	P1-832-4	0	-
2119	1859.891195	1860.387990	F3	59	39	0	0	127680	P1-833-5	0	-
2120	1859.897605	1859.951024	C6	73	65	0	0	127680	P1-833-1	0	-
2121	1860.047178	1860.309999	A3	60	54	0	0	127696	P1-833-6	0	-
2122	1860.243760	1860.357008	C6	76	64	0	0	127716	P1-833-2	0	-
2123	1860.277948	1860.373033	C4	66	57	0	0	127712	P1-833-7	0	-
2124	1860.333503	1860.569615	A5	81	61	0	0	127728	P1-833-3	0	-
2125	1860.355939	1860.656153	Gb3	68	29	0	0	127728	P1-833-8	0	-
2126	1860.500170	1860.714914	A3	66	40	0	0	127744	P1-833-9	0	-
2127	1860.600597	1860.811068	C4	61	34	0	0	127760	P1-833-10	0	-
2128	1860.661495	1860.767264	A5	81	64	0	0	127764	P1-833-4	0	-
2129	1860.739487	1860.943547	C6	87	51	0	0	127776	P1-834-1	0	-
2130	1860.746965	1860.947820	F3	58	62	0	0	127776	P1-834-5	0	-
2131	1860.910427	1861.027948	A3	57	60	0	0	127792	P1-834-6	0	-
2132	1861.034359	1861.087777	C4	54	64	0	0	127808	P1-834-7	0	-
2133	1861.062136	1861.178589	C6	88	65	0	0	127812	P1-834-2	0	-
2134	1861.154017	1861.386923	C#6	90	61	0	0	127824	P1-834-3	0	-
2135	1861.161495	1861.471325	Eb3	62	38	0	0	127824	P1-834-8	0	-
2136	1861.328162	1861.515128	G3	55	59	0	0	127840	P1-834-9	0	-
2137	1861.458504	1861.565342	C#4	55	64	0	0	127856	P1-834-10	0	-
2138	1861.494829	1861.600598	C#6	87	67	0	0	127860	P1-834-4	0	-
2139	1861.586710	1861.805727	D6	84	58	0	0	127872	P1-835-1	0	-
2140	1861.617692	1861.910428	D3	50	38	0	0	127872	P1-835-5	0	-
2141	1861.803590	1862.051454	F#3	51	59	0	0	127888	P1-835-6	0	-
2142	1861.930727	1861.974530	D4	53	63	0	0	127904	P1-835-7	0	-
2143	1861.957436	1862.003377	D6	78	66	0	0	127908	P1-835-2	0	-
2144	1862.051454	1862.236283	D6	82	63	0	0	127920	P1-835-3	0	-
2145	1862.066411	1862.241625	D3	58	57	0	0	127920	P1-835-8	0	-
2146	1862.264061	1862.435001	G3	38	29	0	0	127936	P1-835-9	0	-
2147	1862.348462	1862.457437	Bb3	61	61	0	0	127952	P1-835-10	0	-
2148	1862.368762	1862.402950	D6	88	66	0	0	127956	P1-835-4	0	-
2149	1862.459574	1862.617693	D6	83	60	0	0	127968	P1-836-1	0	-
2150	1862.478804	1862.694617	D3	55	59	0	0	127968	P1-836-5	0	-
2151	1862.630514	1862.777950	F#3	57	38	0	0	127984	P1-836-6	0	-
2152	1862.744830	1862.799318	A3	61	61	0	0	128000	P1-836-7	0	-
2153	1862.755514	1862.806796	D6	97	68	0	0	128004	P1-836-2	0	-
2154	1862.857010	1863.005514	D3	56	58	0	0	128016	P1-836-8	0	-
2155	1862.865557	1863.053591	D6	88	63	0	0	128016	P1-836-3	0	-
2156	1862.964916	1863.132651	G3	57	57	0	0	128032	P1-836-9	0	-
2157	1863.128378	1863.267267	Bb3	60	59	0	0	128048	P1-836-10	0	-
2158	1863.186070	1863.235215	D6	91	66	0	0	128052	P1-836-4	0	-
2159	1863.290771	1863.490558	D6	81	65	0	0	128064	P1-837-1	0	-
2160	1863.292908	1863.507652	D3	46	57	0	0	128064	P1-837-5	0	-
2161	1863.442481	1863.631583	F#3	58	56	0	0	128080	P1-837-6	0	-
2162	1863.578164	1863.659361	A3	64	61	0	0	128096	P1-837-7	0	-
2163	1863.675387	1863.855942	D3	60	63	0	0	128112	P1-837-8	0	-
2164	1863.808934	1863.963849	G3	70	49	0	0	128128	P1-837-9	0	-
2165	1863.942481	1864.086712	Bb3	68	60	0	0	128144	P1-837-10	0	-
2166	1863.983079	1864.036498	D5	93	67	0	0	128148	P1-837-4	0	-
2167	1864.100601	1864.321755	D3	57	62	0	0	128160	P1-838-5	0	-
2168	1864.102738	1864.334575	Eb5	92	58	0	0	128160	P1-838-1	0	-
2169	1864.267268	1864.395473	F#3	52	59	0	0	128176	P1-838-6	0	-
2170	1864.316413	1864.404020	D5	82	61	0	0	128184	P1-838-2	0	-
2171	1864.395473	1864.486285	A3	54	56	0	0	128192	P1-838-7	0	-
2172	1864.512994	1864.629447	C3	59	59	0	0	128208	P1-838-8	0	-
2173	1864.521541	1864.597396	D5	83	60	0	0	128208	P1-838-3	0	-
2174	1864.610217	1864.720260	F#3	40	58	0	0	128224	P1-838-9	0	-
2175	1864.697824	1864.743764	A3	52	62	0	0	128240	P1-838-10	0	-
2176	1864.725601	1864.820687	D5	70	63	0	0	128232	P1-838-4	0	-
2177	1864.842055	1865.020473	Bb2	54	58	0	0	128256	P1-839-5	0	-
2178	1864.922183	1865.031157	F3	47	63	0	0	128256	P1-839-6	0	-
2179	1865.007653	1865.133721	D5	69	54	0	0	128256	P1-839-1	0	-
2180	1865.035431	1865.080303	Bb3	54	64	0	0	128256	P1-839-7	0	-
2181	1865.265132	1865.387995	D4	55	56	0	0	128272	P1-839-8	0	-
2182	1865.414705	1865.532226	F4	45	49	0	0	128288	P1-839-9	0	-
2183	1865.554662	1865.788637	Bb3	52	37	0	0	128304	P1-839-10	0	-
2184	1865.703166	1865.801457	D4	47	53	0	0	128320	P1-839-11	0	-
2185	1865.827098	1866.002312	F4	45	25	0	0	128336	P1-839-12	0	-
2186	1865.895474	1865.965987	A6	72	64	0	0	128340	P1-839-4	0	-
2187	1865.976671	1866.333509	Bb3	48	37	0	0	128352	P1-840-5	0	-
2188	1865.987355	1866.249107	Bb6	72	22	0	0	128352	P1-840-1	0	-
2189	1866.204235	1866.457441	D4	36	35	0	0	128368	P1-840-6	0	-
2190	1866.335646	1866.511928	F4	40	44	0	0	128384	P1-840-7	0	-
2191	1866.391201	1866.472398	Bb6	69	62	0	0	128388	P1-840-2	0	-
2192	1866.465988	1866.554663	Ab6	66	58	0	0	128400	P1-840-3	0	-
2193	1866.484150	1866.762997	Cb4	46	55	0	0	128400	P1-840-8	0	-
2194	1866.639065	1866.718125	D4	39	61	0	0	128416	P1-840-9	0	-
2195	1866.757655	1866.878381	F4	51	53	0	0	128432	P1-840-10	0	-
2196	1866.787569	1866.868766	Ab6	67	68	0	0	128436	P1-840-4	0	-
2197	1866.867697	1866.914706	F6	78	64	0	0	128448	P1-841-1	0	-
