//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p9-3_spr.txt
// fmt3x: ./D960_fmt3x.txt
1960	1857.242682	1857.899734	F5	60	40	0	0	126132	P1-816-4	0	-
1961	1857.338836	1857.461699	F3	39	55	0	0	126144	P1-817-5	0	-
1962	1857.349520	1857.440332	C5	66	62	0	0	126144	P1-817-1	0	-
1963	1857.490546	1857.556785	A3	40	57	0	0	126160	P1-817-6	0	-
1964	1857.608067	1857.686059	C4	31	41	0	0	126176	P1-817-7	0	-
1965	1857.643324	1858.375162	C5	61	24	0	0	126180	P1-817-2	0	-
1966	1857.752298	1857.909349	A4	63	58	0	0	126192	P1-817-3	0	-
1967	1857.753366	1857.944606	Eb3	50	35	0	0	126192	P1-817-8	0	-
1968	1857.899734	1858.011914	A3	35	60	0	0	126208	P1-817-9	0	-
1969	1858.026871	1858.088837	C4	38	46	0	0	126224	P1-817-10	0	-
1970	1858.065333	1858.155076	A4	54	54	0	0	126228	P1-817-4	0	-
1971	1858.165760	1858.578154	D3	33	44	0	0	126240	P1-818-5	0	-
1972	1858.170033	1858.316401	Bb4	56	55	0	0	126240	P1-818-1	0	-
1973	1858.287555	1858.353794	Bb3	46	59	0	0	126256	P1-818-6	0	-
1974	1858.415760	1858.479863	C4	38	45	0	0	126272	P1-818-7	0	-
1975	1858.487341	1858.693538	Bb4	55	45	0	0	126276	P1-818-2	0	-
1976	1858.570675	1858.738410	G4	59	57	0	0	126288	P1-818-3	0	-
1977	1858.583495	1858.743752	E3	40	48	0	0	126288	P1-818-8	0	-
1978	1858.721316	1858.783282	Bb3	40	60	0	0	126304	P1-818-9	0	-
1979	1858.833496	1858.911487	C4	32	44	0	0	126320	P1-818-10	0	-
1980	1858.922171	1859.058923	G4	53	37	0	0	126324	P1-818-4	0	-
1981	1858.993752	1859.131573	F3	35	38	0	0	126336	P1-819-6	0	-
1982	1859.010846	1859.212769	C5	53	58	0	0	126336	P1-819-1	0	-
1983	1859.115547	1859.189265	A3	40	58	0	0	126352	P1-819-7	0	-
1984	1859.218111	1859.351659	C4	46	36	0	0	126368	P1-819-8	0	-
1985	1859.317470	1859.529009	F5	55	57	0	0	126372	P1-819-2	0	-
1986	1859.404009	1859.520462	F3	37	51	0	0	126384	P1-819-9	0	-
1987	1859.404009	1859.464906	C5	51	61	0	0	126384	P1-819-3	0	-
1988	1859.531146	1859.582428	A3	37	59	0	0	126400	P1-819-10	0	-
1989	1859.629437	1859.696744	C4	41	52	0	0	126416	P1-819-11	0	-
1990	1859.692471	1859.793967	F5	65	63	0	0	126420	P1-819-5	0	-
1991	1859.767257	1859.921103	F3	39	51	0	0	126432	P1-820-5	0	-
1992	1859.795035	1859.889052	A5	67	63	0	0	126432	P1-820-1	0	-
1993	1859.906146	1859.987343	A3	40	51	0	0	126448	P1-820-6	0	-
1994	1860.020463	1860.116617	C4	42	49	0	0	126464	P1-820-7	0	-
1995	1860.089907	1860.196745	A5	62	62	0	0	126468	P1-820-2	0	-
1996	1860.163625	1860.282215	E3	42	57	0	0	126480	P1-820-8	0	-
1997	1860.188198	1860.265121	C6	71	64	0	0	126480	P1-820-3	0	-
1998	1860.300377	1860.344181	G3	41	52	0	0	126496	P1-820-9	0	-
1999	1860.410420	1860.474523	C4	46	55	0	0	126512	P1-820-10	0	-
2000	1860.469181	1860.572814	C6	51	50	0	0	126516	P1-820-4	0	-
2001	1860.549309	1860.797173	D3	44	37	0	0	126528	P1-821-5	0	-
2002	1860.569608	1860.649737	F6	65	61	0	0	126528	P1-821-1	0	-
2003	1860.681788	1860.730933	F3	38	56	0	0	126544	P1-821-6	0	-
2004	1860.797173	1860.915763	A3	34	53	0	0	126560	P1-821-7	0	-
2005	1860.864480	1860.991617	F6	53	58	0	0	126564	P1-821-2	0	-
2006	1860.965976	1861.050378	D3	42	57	0	0	126576	P1-821-8	0	-
2007	1860.984139	1861.040763	G6	65	64	0	0	126576	P1-821-3	0	-
2008	1861.189267	1861.261917	B3	46	56	0	0	126608	P1-821-10	0	-
2009	1861.267259	1861.375165	G6	56	58	0	0	126612	P1-821-4	0	-
2010	1861.354866	1861.460635	C3	44	52	0	0	126624	P1-822-5	0	-
2011	1861.386917	1861.427515	A6	56	55	0	0	126624	P1-822-1	0	-
2012	1861.461703	1861.531148	F3	35	55	0	0	126640	P1-822-6	0	-
2013	1861.611276	1861.678584	C4	24	45	0	0	126656	P1-822-7	0	-
2014	1861.663627	1861.771533	A6	53	53	0	0	126660	P1-822-2	0	-
2015	1861.727729	1861.828157	C3	37	56	0	0	126672	P1-822-8	0	-
2016	1861.758712	1861.820678	C7	59	61	0	0	126672	P1-822-3	0	-
2017	1861.857003	1861.947815	E3	41	50	0	0	126688	P1-822-9	0	-
2018	1861.985208	1862.025806	C4	41	52	0	0	126704	P1-822-10	0	-
2019	1862.069610	1862.289695	C7	51	64	0	0	126708	P1-822-4	0	-
2020	1862.205294	1862.245892	F2	49	64	0	0	126720	P1-823-5	0	-
2021	1862.230935	1862.328157	A6	59	62	0	0	126720	P1-823-1	0	-
2022	1862.432858	1862.483072	A3	24	51	0	0	126736	P1-823-6	0	-
2023	1862.552516	1862.629439	C4	32	43	0	0	126752	P1-823-7	0	-
2024	1862.684995	1862.786491	F3	35	53	0	0	126768	P1-823-8	0	-
2025	1862.816405	1862.892260	A3	42	58	0	0	126784	P1-823-9	0	-
2026	1862.990551	1863.117688	F5	58	64	0	0	126804	P1-823-4	0	-
2027	1863.001235	1863.069611	C4	20	45	0	0	126800	P1-823-10	0	-
2028	1863.099525	1863.133713	A5	69	69	0	0	126816	P1-824-1	0	-
2029	1863.131577	1863.206363	F3	39	55	0	0	126816	P1-824-5	0	-
2030	1863.273671	1863.321748	A3	36	52	0	0	126832	P1-824-6	0	-
2031	1863.389056	1863.460637	C4	33	45	0	0	126848	P1-824-7	0	-
2032	1863.420038	1863.564269	A5	68	61	0	0	126852	P1-824-2	0	-
2033	1863.511919	1863.576021	F5	74	64	0	0	126864	P1-824-3	0	-
2034	1863.516192	1863.608073	F3	41	58	0	0	126864	P1-824-8	0	-
2035	1863.626235	1863.697816	A3	52	59	0	0	126880	P1-824-9	0	-
2036	1863.752304	1863.820680	C4	48	55	0	0	126896	P1-824-10	0	-
2037	1863.790765	1864.852732	F5	75	63	0	0	126900	P1-824-4	0	-
2038	1863.890124	1864.005509	C5	80	62	0	0	126912	P1-825-1	0	-
2039	1863.891193	1864.037560	F3	49	59	0	0	126912	P1-825-5	0	-
2040	1864.031150	1864.100595	A3	48	60	0	0	126928	P1-825-6	0	-
2041	1864.148672	1864.237347	C4	51	48	0	0	126944	P1-825-7	0	-
2042	1864.164697	1864.400809	C5	79	59	0	0	126948	P1-825-2	0	-
2043	1864.271535	1864.402945	A4	84	58	0	0	126960	P1-825-3	0	-
2044	1864.285424	1864.414698	Eb3	60	53	0	0	126960	P1-825-8	0	-
2045	1864.382646	1864.489484	A3	49	60	0	0	126976	P1-825-9	0	-
2046	1864.521535	1864.627305	C4	46	51	0	0	126992	P1-825-10	0	-
2047	1864.580296	1864.753373	A4	74	58	0	0	126996	P1-825-4	0	-
2048	1864.687134	1864.985211	C5	74	59	0	0	127008	P1-826-1	1	-
2049	1864.702091	1865.210638	D3	43	34	0	0	127008	P1-826-5	0	-
2050	1864.863416	1864.948886	Bb3	43	63	0	0	127024	P1-826-6	0	-
2051	1865.003373	1865.100596	C4	38	41	0	0	127040	P1-826-7	0	-
2052	1865.108074	1865.318545	C5	59	38	0	0	127044	P1-826-2	1	-
2053	1865.211707	1865.391194	Bb4	59	63	0	0	127056	P1-826-3	1	-
2054	1865.220254	1865.451023	E3	38	36	0	0	127056	P1-826-8	0	-
2055	1865.346322	1865.445681	Bb3	36	52	0	0	127072	P1-826-9	0	-
2056	1865.483075	1865.543972	C4	34	46	0	0	127088	P1-826-10	0	-
2057	1865.541835	1865.626237	Bb4	50	54	0	0	127092	P1-826-4	1	-
2058	1865.627305	1866.024742	A4	56	37	0	0	127104	P1-827-1	1	-
2059	1865.645468	1865.795041	F3	36	48	0	0	127104	P1-827-6	0	-
2060	1865.772605	1865.847391	A3	37	58	0	0	127120	P1-827-7	0	-
2061	1865.921109	1865.985212	C4	35	47	0	0	127136	P1-827-8	0	-
2062	1865.979870	1866.179656	F5	55	61	0	0	127140	P1-827-2	0	-
2063	1866.034357	1866.161494	F3	41	52	0	0	127152	P1-827-9	0	-
2064	1866.072819	1866.124101	C5	51	63	0	0	127152	P1-827-3	0	-
2065	1866.198887	1866.252306	A3	28	50	0	0	127168	P1-827-10	0	-
2066	1866.309998	1866.363417	C4	33	49	0	0	127184	P1-827-11	0	-
2067	1866.350597	1866.455298	F5	59	58	0	0	127188	P1-827-5	0	-
2068	1866.444614	1866.541836	A5	62	60	0	0	127200	P1-828-1	0	-
2069	1866.445682	1866.585640	F3	30	37	0	0	127200	P1-828-5	0	-
2070	1866.561067	1866.660426	A3	41	50	0	0	127216	P1-828-6	0	-
2071	1866.680725	1866.749101	C4	33	46	0	0	127232	P1-828-7	0	-
2072	1866.719187	1866.787563	A5	49	53	0	0	127236	P1-828-2	0	-
2073	1866.801452	1866.943546	E3	40	54	0	0	127248	P1-828-8	0	-
2074	1866.830298	1866.926452	C6	53	60	0	0	127248	P1-828-3	0	-
2075	1866.974529	1867.031153	G3	27	44	0	0	127264	P1-828-9	0	-
2076	1867.070683	1867.139059	C4	46	57	0	0	127280	P1-828-10	0	-
2077	1867.113418	1867.197820	C6	50	42	0	0	127284	P1-828-4	0	-
2078	1867.215982	1867.445683	D3	41	33	0	0	127296	P1-829-5	0	-
2079	1867.220256	1867.288632	F6	53	56	0	0	127296	P1-829-1	0	-
2080	1867.343119	1867.401880	F3	44	59	0	0	127312	P1-829-6	0	-
2081	1867.465982	1867.565342	A3	40	54	0	0	127328	P1-829-7	0	-
2082	1867.518333	1867.604871	F6	50	57	0	0	127332	P1-829-2	0	-
2083	1867.600598	1867.710641	D3	46	56	0	0	127344	P1-829-8	0	-
2084	1867.620897	1867.666837	G6	60	65	0	0	127344	P1-829-3	0	-
2085	1867.720256	1867.780085	F3	47	59	0	0	127360	P1-829-9	0	-
2086	1867.839914	1867.925385	B3	47	56	0	0	127376	P1-829-10	0	-
2087	1867.960641	1868.042906	G6	31	56	0	0	127380	P1-829-4	0	-
2088	1868.000171	1868.202094	C3	49	37	0	0	127392	P1-830-5	0	-
2089	1868.009786	1868.096325	A6	49	63	0	0	127392	P1-830-1	0	-
2090	1868.136923	1868.193547	F3	44	60	0	0	127408	P1-830-6	0	-
2091	1868.254445	1868.374103	C4	41	52	0	0	127424	P1-830-7	0	-
2092	1868.284359	1868.396539	A6	58	57	0	0	127428	P1-830-2	0	-
2093	1868.401881	1868.495898	C3	38	41	0	0	127440	P1-830-8	0	-
2094	1868.405086	1868.491624	C7	54	65	0	0	127440	P1-830-3	0	-
2095	1868.507650	1868.587778	E3	40	58	0	0	127456	P1-830-9	0	-
2096	1868.626240	1868.660428	C4	47	61	0	0	127472	P1-830-10	0	-
2097	1868.710642	1869.005514	C7	49	34	0	0	127476	P1-830-4	0	-
2098	1868.901881	1868.944616	F2	44	63	0	0	127488	P1-831-5	0	-
2099	1868.922180	1869.100599	F7	53	67	0	0	127488	P1-831-1	0	-
2100	1869.285429	1869.357010	C4	28	44	0	0	127520	P1-831-7	0	-
2101	1869.400813	1869.538634	F3	44	53	0	0	127536	P1-831-8	0	-
2102	1869.570685	1869.634788	A3	34	59	0	0	127552	P1-831-9	0	-
2103	1869.758720	1869.956369	E6	39	62	0	0	127572	P1-831-4	0	-
2104	1869.874104	1870.271541	F3	36	36	0	0	127584	P1-832-5	0	-
2105	1869.912566	1869.987352	F6	58	62	0	0	127584	P1-832-1	0	-
2106	1870.072823	1870.136925	A3	7	52	0	0	127600	P1-832-6	0	-
2107	1870.152951	1870.323891	C4	39	44	0	0	127616	P1-832-7	0	-
2108	1870.214917	1870.359148	F6	59	63	0	0	127620	P1-832-2	0	-
2109	1870.314276	1870.398678	Eb6	75	62	0	0	127632	P1-832-3	0	-
2110	1870.334575	1870.514062	Gb3	45	53	0	0	127632	P1-832-8	0	-
2111	1870.456370	1870.519404	A3	47	61	0	0	127648	P1-832-9	0	-
2112	1870.558934	1870.639062	C4	42	52	0	0	127664	P1-832-10	0	-
2113	1870.601669	1870.784362	Eb6	73	55	0	0	127668	P1-832-4	0	-
2114	1870.706370	1870.810003	C6	79	59	0	0	127680	P1-833-1	0	-
2115	1870.711712	1871.003379	F3	45	49	0	0	127680	P1-833-5	0	-
2116	1870.846328	1870.921114	A3	43	58	0	0	127696	P1-833-6	0	-
2117	1870.971328	1871.074960	C4	46	52	0	0	127712	P1-833-7	0	-
2118	1871.008721	1871.272610	C6	74	29	0	0	127716	P1-833-2	0	-
2119	1871.097396	1871.337781	Gb3	53	53	0	0	127728	P1-833-8	0	-
2120	1871.101670	1871.262995	A5	83	61	0	0	127728	P1-833-3	0	-
2121	1871.253379	1871.327097	A3	51	59	0	0	127744	P1-833-9	0	-
2122	1871.380516	1871.472397	C4	44	54	0	0	127760	P1-833-10	0	-
2123	1871.391200	1871.547183	A5	81	58	0	0	127764	P1-833-4	0	-
2124	1871.498038	1871.662568	C6	87	59	0	0	127776	P1-834-1	0	-
2125	1871.502311	1871.642268	F3	60	59	0	0	127776	P1-834-5	0	-
2126	1871.648679	1871.729875	A3	50	58	0	0	127792	P1-834-6	0	-
2127	1871.767269	1871.820687	C4	55	63	0	0	127808	P1-834-7	0	-
2128	1871.797183	1872.018337	C6	79	58	0	0	127812	P1-834-2	0	-
2129	1871.893337	1872.170047	Eb3	63	26	0	0	127824	P1-834-8	0	-
2130	1871.911500	1872.070688	C#6	86	63	0	0	127824	P1-834-3	0	-
2131	1872.043978	1872.133722	G3	56	61	0	0	127840	P1-834-9	0	-
2132	1872.173252	1872.282226	C#4	60	57	0	0	127856	P1-834-10	0	-
2133	1872.214919	1872.379449	C#6	79	27	0	0	127860	P1-834-4	0	-
2134	1872.330303	1872.488423	D6	85	64	0	0	127872	P1-835-1	0	-
2135	1872.343124	1872.545047	D3	60	51	0	0	127872	P1-835-5	0	-
2136	1872.488423	1872.685005	F#3	56	36	0	0	127888	P1-835-6	0	-
2137	1872.603808	1872.648680	D4	55	62	0	0	127904	P1-835-7	0	-
2138	1872.616628	1872.663637	D6	84	64	0	0	127908	P1-835-2	0	-
2139	1872.715987	1872.827099	D6	82	63	0	0	127920	P1-835-3	0	-
2140	1872.720261	1872.848466	D3	65	61	0	0	127920	P1-835-8	0	-
2141	1872.866629	1872.951030	G3	49	61	0	0	127936	P1-835-9	0	-
2142	1872.987355	1873.046116	Bb3	56	58	0	0	127952	P1-835-10	0	-
2143	1873.022612	1873.052526	D6	74	71	0	0	127956	P1-835-4	0	-
2144	1873.121971	1873.238424	D6	75	58	0	0	127968	P1-836-1	0	-
2145	1873.140133	1873.375176	D3	48	41	0	0	127968	P1-836-5	0	-
2146	1873.266202	1873.398680	F#3	49	53	0	0	127984	P1-836-6	0	-
2147	1873.387997	1873.460646	A3	47	53	0	0	128000	P1-836-7	0	-
2148	1873.425390	1873.455304	D6	66	66	0	0	128004	P1-836-2	0	-
2149	1873.514065	1873.609151	D3	51	56	0	0	128016	P1-836-8	0	-
2150	1873.537569	1873.620903	D6	66	59	0	0	128016	P1-836-3	0	-
2151	1873.644407	1873.706373	G3	41	60	0	0	128032	P1-836-9	0	-
2152	1873.806800	1873.866630	Bb3	9	52	0	0	128048	P1-836-10	0	-
2153	1873.831373	1873.860219	D6	50	59	0	0	128052	P1-836-4	0	-
2154	1873.924322	1874.123040	D3	42	47	0	0	128064	P1-837-5	0	-
2155	1873.960647	1874.128382	D6	57	64	0	0	128064	P1-837-1	0	-
2156	1874.050390	1874.265134	F#3	44	36	0	0	128080	P1-837-6	0	-
2157	1874.189279	1874.253382	A3	37	58	0	0	128096	P1-837-7	0	-
2158	1874.308938	1874.437143	D3	51	56	0	0	128112	P1-837-8	0	-
2159	1874.453169	1874.523681	G3	53	59	0	0	128128	P1-837-9	0	-
2160	1874.558938	1874.623041	Bb3	53	57	0	0	128144	P1-837-10	0	-
2161	1874.602741	1874.644408	D5	77	58	0	0	128148	P1-837-4	0	-
2162	1874.725605	1875.008725	Eb5	78	61	0	0	128160	P1-838-1	0	-
2163	1874.736289	1874.906160	D3	55	57	0	0	128160	P1-838-5	0	-
2164	1874.865562	1874.940349	F#3	40	64	0	0	128176	P1-838-6	0	-
2165	1874.964921	1875.009793	D5	67	60	0	0	128184	P1-838-2	0	-
2166	1874.988426	1875.132656	A3	51	47	0	0	128192	P1-838-7	0	-
2167	1875.156161	1875.330306	C3	48	62	0	0	128208	P1-838-8	0	-
2168	1875.185007	1875.237357	D5	56	59	0	0	128208	P1-838-3	0	-
2169	1875.333511	1875.473469	F#3	38	55	0	0	128224	P1-838-9	0	-
2170	1875.430734	1875.520477	D5	47	50	0	0	128232	P1-838-4	0	-
2171	1875.495905	1875.549323	A3	29	50	0	0	128240	P1-838-10	0	-
2172	1875.788640	1876.124110	D5	45	64	0	0	128256	P1-839-1	0	-
2173	1875.804666	1875.900820	Bb2	42	61	0	0	128256	P1-839-5	0	-
2174	1875.816418	1875.998042	Bb3	14	24	0	0	128256	P1-839-7	0	-
2175	1875.843127	1875.899751	F3	36	57	0	0	128256	P1-839-6	0	-
2176	1876.144410	1876.205307	D4	26	47	0	0	128272	P1-839-8	0	-
2177	1876.270478	1876.380521	F4	42	45	0	0	128288	P1-839-9	0	-
2178	1876.414709	1876.519410	Bb3	43	53	0	0	128304	P1-839-10	0	-
2179	1876.564282	1876.615564	D4	41	60	0	0	128320	P1-839-11	0	-
2180	1876.697829	1876.764068	F4	15	46	0	0	128336	P1-839-12	0	-
2181	1876.706376	1876.820692	A6	62	58	0	0	128340	P1-839-4	0	-
2182	1876.820692	1876.871974	Bb6	71	59	0	0	128352	P1-840-1	0	-
2183	1876.828171	1877.082445	Bb3	44	40	0	0	128352	P1-840-5	0	-
2184	1876.990564	1877.079239	D4	37	56	0	0	128368	P1-840-6	0	-
2185	1877.086718	1877.236291	F4	44	37	0	0	128384	P1-840-7	0	-
2186	1877.134795	1877.257658	Bb6	68	63	0	0	128388	P1-840-2	0	-
2187	1877.224539	1877.289710	Ab6	78	66	0	0	128400	P1-840-3	0	-
2188	1877.226675	1877.428599	Cb4	52	51	0	0	128400	P1-840-8	0	-
2189	1877.381590	1877.488428	D4	49	52	0	0	128416	P1-840-9	0	-
2190	1877.501248	1877.648684	F4	46	38	0	0	128432	P1-840-10	0	-
2191	1877.545052	1877.696761	Ab6	72	56	0	0	128436	P1-840-4	0	-
2192	1877.616633	1877.837787	Bb3	58	36	0	0	128448	P1-841-5	0	-
2193	1877.635864	1877.736291	F6	80	59	0	0	128448	P1-841-1	0	-
2194	1877.779026	1877.921121	D4	50	49	0	0	128464	P1-841-6	0	-
2195	1877.901890	1878.016206	F4	51	52	0	0	128480	P1-841-7	0	-
2196	1877.926462	1878.063215	F6	77	60	0	0	128484	P1-841-2	0	-
2197	1878.014069	1878.090993	D6	83	63	0	0	128496	P1-841-3	0	-
2198	1878.021548	1878.222403	Cb4	67	54	0	0	128496	P1-841-8	0	-
2199	1878.177531	1878.288642	D4	58	59	0	0	128512	P1-841-9	0	-
2200	1878.311078	1878.437147	F4	56	51	0	0	128528	P1-841-10	0	-
2201	1878.323899	1878.460651	D6	78	58	0	0	128532	P1-841-4	0	-
2202	1878.412574	1878.602745	Bb3	70	60	0	0	128544	P1-842-5	0	-
2203	1878.437147	1878.498044	F6	84	63	0	0	128544	P1-842-1	0	-
2204	1878.543984	1878.789711	D4	58	56	0	0	128560	P1-842-6	0	-
2205	1878.667916	1878.721335	F4	49	62	0	0	128576	P1-842-7	0	-
2206	1878.726677	1878.853814	F6	76	64	0	0	128580	P1-842-2	0	-
2207	1878.786506	1878.961720	Ab3	67	55	0	0	128592	P1-842-8	0	-
2208	1878.821762	1878.875181	F#6	87	64	0	0	128592	P1-842-3	0	-
2209	1878.949968	1879.047190	C4	55	61	0	0	128608	P1-842-9	0	-
2210	1879.069626	1879.152959	F#4	59	57	0	0	128624	P1-842-10	0	-
2211	1879.147617	1879.286507	F#6	77	61	0	0	128628	P1-842-4	0	-
2212	1879.228814	1879.451037	G3	60	37	0	0	128640	P1-843-5	0	-
2213	1879.245908	1879.383729	G6	84	63	0	0	128640	P1-843-1	0	-
2214	1879.355951	1879.504455	B3	55	61	0	0	128656	P1-843-6	0	-
2215	1879.484156	1879.527960	G4	56	63	0	0	128672	P1-843-7	0	-
2216	1879.531165	1879.558943	G6	80	73	0	0	128676	P1-843-2	0	-
2217	1879.616635	1879.709584	G6	89	62	0	0	128688	P1-843-3	0	-
2218	1879.621977	1879.726678	G3	59	58	0	0	128688	P1-843-8	0	-
2219	1879.746977	1879.821763	C4	51	57	0	0	128704	P1-843-9	0	-
2220	1879.844199	1879.922191	Eb4	60	59	0	0	128720	P1-843-10	0	-
2221	1879.923259	1879.956379	G6	72	70	0	0	128724	P1-843-4	0	-
2222	1880.004456	1880.217063	G3	59	48	0	0	128736	P1-844-5	0	-
2223	1880.035439	1880.145482	G6	72	64	0	0	128736	P1-844-1	0	-
2224	1880.167918	1880.292918	B3	53	60	0	0	128752	P1-844-6	0	-
2225	1880.271550	1880.344200	D4	55	58	0	0	128768	P1-844-7	0	-
2226	1880.337790	1880.366636	G6	65	67	0	0	128772	P1-844-2	0	-
2227	1880.420055	1880.503388	G3	46	60	0	0	128784	P1-844-8	0	-
2228	1880.433943	1880.514072	G6	74	62	0	0	128784	P1-844-3	0	-
2229	1880.535439	1880.623046	C4	52	63	0	0	128800	P1-844-9	0	-
2230	1880.661508	1880.709585	Eb4	51	63	0	0	128816	P1-844-10	0	-
2231	1880.718132	1880.752320	G6	66	70	0	0	128820	P1-844-4	0	-
2232	1880.818559	1881.058944	G3	47	37	0	0	128832	P1-845-5	0	-
2233	1880.836722	1880.992705	G6	60	65	0	0	128832	P1-845-1	0	-
2234	1880.982021	1881.083517	B3	44	54	0	0	128848	P1-845-6	0	-
2235	1881.078175	1881.162577	D4	52	58	0	0	128864	P1-845-7	0	-
2236	1881.237363	1881.332449	G3	47	59	0	0	128880	P1-845-8	0	-
2237	1881.338859	1881.424329	C4	46	61	0	0	128896	P1-845-9	0	-
2238	1881.473474	1881.534372	Eb4	53	59	0	0	128912	P1-845-10	0	-
2239	1881.532235	1881.558945	G5	62	64	0	0	128916	P1-845-4	0	-
2240	1881.607022	1881.852748	Ab5	76	62	0	0	128928	P1-846-1	0	-
2241	1881.627321	1881.822834	G3	53	57	0	0	128928	P1-846-5	0	-
2242	1881.785441	1881.863432	B3	39	59	0	0	128944	P1-846-6	0	-
2243	1881.823902	1881.855953	G5	67	69	0	0	128952	P1-846-2	0	-
2244	1881.898688	1881.956381	D4	44	61	0	0	128960	P1-846-7	0	-
2245	1882.015142	1882.107022	G3	45	61	0	0	128976	P1-846-8	0	-
2246	1882.023689	1882.055740	G5	50	65	0	0	128976	P1-846-3	0	-
2247	1882.130526	1882.210655	C4	42	63	0	0	128992	P1-846-9	0	-
2248	1882.207449	1882.260868	G5	55	63	0	0	129000	P1-846-4	0	-
2249	1882.257663	1882.305740	Eb4	41	60	0	0	129008	P1-846-10	0	-
2250	1882.410441	1882.621980	G3	43	55	0	0	129024	P1-847-5	0	-
2251	1882.447834	1882.588860	G5	46	64	0	0	129024	P1-847-1	0	-
2252	1882.582450	1882.717065	B3	34	48	0	0	129040	P1-847-6	0	-
2253	1882.672193	1882.759800	D4	39	58	0	0	129056	P1-847-7	0	-
2254	1882.803604	1882.914715	G3	51	60	0	0	129072	P1-847-8	0	-
2255	1882.969202	1883.017279	C4	33	54	0	0	129088	P1-847-9	0	-
2256	1883.085655	1883.121980	Eb4	43	56	0	0	129104	P1-847-10	0	-
2257	1883.111296	1883.149758	Bb6	70	65	0	0	129108	P1-847-4	0	-
2258	1883.195698	1883.443562	Ab6	82	66	0	0	129120	P1-848-1	0	-
2259	1883.214929	1883.393348	G3	45	53	0	0	129120	P1-848-5	0	-
2260	1883.369844	1883.449972	B3	52	58	0	0	129136	P1-848-6	0	-
2261	1883.416852	1883.448904	G6	73	72	0	0	129144	P1-848-2	0	-
2262	1883.487365	1883.540784	D4	30	53	0	0	129152	P1-848-7	0	-
2263	1883.592066	1883.679673	G3	49	54	0	0	129168	P1-848-8	0	-
2264	1883.609160	1883.639075	G6	55	64	0	0	129168	P1-848-3	0	-
2265	1883.738434	1883.797195	C4	33	58	0	0	129184	P1-848-9	0	-
2266	1883.790784	1883.837793	G6	51	64	0	0	129192	P1-848-4	0	-
2267	1883.853819	1883.904032	Eb4	36	56	0	0	129200	P1-848-10	0	-
2268	1884.003391	1884.210656	G3	42	56	0	0	129216	P1-849-5	0	-
2269	1884.021554	1884.164716	G6	50	67	0	0	129216	P1-849-1	0	-
2270	1884.159374	1884.303605	B3	45	51	0	0	129232	P1-849-6	0	-
2271	1884.274759	1884.347409	D4	38	55	0	0	129248	P1-849-7	0	-
2272	1884.409375	1884.527964	G3	45	46	0	0	129264	P1-849-8	0	-
2273	1884.537580	1884.627324	C4	54	64	0	0	129280	P1-849-9	0	-
2274	1884.678606	1884.719204	Eb4	52	63	0	0	129296	P1-849-10	0	-
2275	1884.682879	1884.719204	G4	68	64	0	0	129300	P1-849-4	0	-
2276	1884.779033	1885.029033	Ab4	71	61	0	0	129312	P1-850-1	0	-
2277	1884.837794	1884.965999	G3	41	55	0	0	129312	P1-850-5	0	-
2278	1884.975614	1885.038649	B3	50	61	0	0	129328	P1-850-6	0	-
2279	1885.001256	1885.036512	G4	65	67	0	0	129336	P1-850-2	0	-
2280	1885.077110	1885.140145	D4	44	59	0	0	129344	P1-850-7	0	-
2281	1885.199974	1885.237367	G4	48	62	0	0	129360	P1-850-3	0	-
2282	1885.220273	1885.268350	G3	36	56	0	0	129360	P1-850-8	0	-
2283	1885.328179	1885.394418	C4	44	64	0	0	129376	P1-850-9	0	-
2284	1885.391213	1885.444632	G4	49	62	0	0	129384	P1-850-4	0	-
2285	1885.446769	1885.503393	Eb4	45	62	0	0	129392	P1-850-10	0	-
2286	1885.610230	1885.708521	G4	40	63	0	0	129408	P1-851-1	0	-
2287	1885.612367	1885.836726	G3	29	35	0	0	129408	P1-851-5	0	-
2288	1885.768350	1885.925402	B3	16	37	0	0	129424	P1-851-6	0	-
2289	1885.846342	1885.932880	D4	36	50	0	0	129440	P1-851-7	0	-
2290	1885.994846	1886.051470	G3	48	61	0	0	129456	P1-851-8	0	-
2291	1886.094205	1886.162581	C4	43	55	0	0	129472	P1-851-9	0	-
2292	1886.227752	1886.274761	Eb4	45	62	0	0	129488	P1-851-10	0	-
2293	1886.279035	1886.304676	Bb5	56	61	0	0	129492	P1-851-4	0	-
2294	1886.368778	1886.603821	Ab5	73	62	0	0	129504	P1-852-1	0	-
2295	1886.395488	1886.542924	G3	45	52	0	0	129504	P1-852-5	0	-
2296	1886.536513	1886.615573	B3	48	58	0	0	129520	P1-852-6	0	-
2297	1886.582454	1886.612368	G5	62	70	0	0	129528	P1-852-2	0	-
2298	1886.625189	1886.686086	D4	55	59	0	0	129536	P1-852-7	0	-
2299	1886.785445	1886.823907	G5	48	64	0	0	129552	P1-852-3	0	-
2300	1886.808950	1886.871984	G3	19	51	0	0	129552	P1-852-8	0	-
2301	1886.911514	1887.020488	C4	46	64	0	0	129568	P1-852-9	0	-
2302	1886.991642	1887.032240	G5	49	66	0	0	129576	P1-852-4	0	-
2303	1887.043993	1887.086728	Eb4	36	55	0	0	129584	P1-852-10	0	-
2304	1887.188223	1887.399762	G3	42	54	0	0	129600	P1-853-5	0	-
