//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p4-3_spr.txt
// fmt3x: ./D960_fmt3x.txt
1643	2016.987335	2017.078147	F2	76	56	0	0	124416	P1-799-9	0	-
1644	2016.987335	2017.046095	Ab6	102	65	0	0	124416	P1-799-2	0	-
1645	2016.988403	2017.038617	Ab5	94	63	0	0	124416	P1-799-1	0	-
1646	2017.061053	2017.164685	Ab2	76	63	0	0	124428	P1-799-10	0	-
1647	2017.156138	2017.244813	C3	70	62	0	0	124440	P1-799-11	0	-
1648	2017.254429	2017.339899	F3	69	63	0	0	124452	P1-799-12	0	-
1649	2017.285412	2017.329215	Ab6	85	67	0	0	124452	P1-799-4	0	-
1650	2017.290754	2017.322805	Ab5	77	70	0	0	124452	P1-799-3	0	-
1651	2017.398660	2017.495882	F2	74	59	0	0	124464	P1-799-13	0	-
1652	2017.409344	2017.473446	F6	87	64	0	0	124464	P1-799-6	0	-
1653	2017.410412	2017.453147	F5	87	65	0	0	124464	P1-799-5	0	-
1654	2017.465967	2017.572805	Ab2	76	61	0	0	124476	P1-799-14	0	-
1655	2017.573874	2017.655070	C3	61	61	0	0	124488	P1-799-15	0	-
1656	2017.674301	2017.728788	F3	60	62	0	0	124500	P1-799-16	0	-
1657	2017.684985	2017.709557	F5	75	72	0	0	124500	P1-799-7	0	-
1658	2017.684985	2017.712763	F6	77	69	0	0	124500	P1-799-8	0	-
1659	2017.802506	2017.942464	F2	64	34	0	0	124512	P1-800-9	0	-
1660	2017.813190	2017.889045	Db5	83	62	0	0	124512	P1-800-1	0	-
1661	2017.814258	2017.890113	Db6	75	64	0	0	124512	P1-800-2	0	-
1662	2017.884771	2017.987336	Ab2	66	63	0	0	124524	P1-800-10	0	-
1663	2017.979857	2018.062122	Db3	66	61	0	0	124536	P1-800-11	0	-
1664	2018.066395	2018.124088	F3	63	60	0	0	124548	P1-800-12	0	-
1665	2018.069601	2018.098447	Db5	80	70	0	0	124548	P1-800-3	0	-
1666	2018.070669	2018.101652	Db6	75	70	0	0	124548	P1-800-4	0	-
1667	2018.193532	2018.358062	F2	73	34	0	0	124560	P1-800-13	0	-
1668	2018.197806	2018.235199	Ab4	89	63	0	0	124560	P1-800-5	0	-
1669	2018.197806	2018.265114	Ab5	88	64	0	0	124560	P1-800-6	0	-
1670	2018.281139	2018.401866	Ab2	76	62	0	0	124572	P1-800-14	0	-
1671	2018.386909	2018.454216	Db3	74	63	0	0	124584	P1-800-15	0	-
1672	2018.480926	2018.546097	F3	76	63	0	0	124596	P1-800-16	0	-
1673	2018.484131	2018.539686	Ab5	89	66	0	0	124596	P1-800-8	0	-
1674	2018.488404	2018.516182	Ab4	89	70	0	0	124596	P1-800-7	0	-
1675	2018.604857	2018.657208	A4	97	64	0	0	124608	P1-801-1	0	-
1676	2018.606994	2018.692464	A5	95	58	0	0	124608	P1-801-2	0	-
1677	2018.610199	2018.740541	F2	75	57	0	0	124608	P1-801-9	0	-
1678	2018.711695	2018.822806	C3	77	62	0	0	124620	P1-801-10	0	-
1679	2018.819601	2018.871952	Eb3	62	66	0	0	124632	P1-801-11	0	-
1680	2018.881567	2018.948875	F3	71	61	0	0	124644	P1-801-12	0	-
1681	2018.890114	2018.916824	A5	84	67	0	0	124644	P1-801-4	0	-
1682	2018.893319	2018.918960	A4	79	73	0	0	124644	P1-801-3	0	-
1683	2019.001225	2019.129431	F2	76	57	0	0	124656	P1-801-13	0	-
1684	2019.006567	2019.066396	F5	98	63	0	0	124656	P1-801-6	0	-
1685	2019.007636	2019.050371	F4	93	65	0	0	124656	P1-801-5	0	-
1686	2019.116610	2019.250157	C3	75	59	0	0	124668	P1-801-14	0	-
1687	2019.234132	2019.324944	Eb3	69	64	0	0	124680	P1-801-15	0	-
1688	2019.324944	2019.343106	F4	81	71	0	0	124692	P1-801-7	0	-
1689	2019.326012	2019.643320	F3	78	61	0	0	124692	P1-801-16	0	-
1690	2019.328149	2019.352721	F5	76	73	0	0	124692	P1-801-8	0	-
1691	2019.501226	2019.754431	Db5	64	61	0	0	124704	P1-802-2	0	-
1692	2019.506568	2019.744816	Bb4	89	64	0	0	124704	P1-802-1	0	-
1693	2019.507636	2019.730927	F2	86	60	0	0	124704	P1-802-7	0	-
1694	2019.507636	2019.773662	F5	69	62	0	0	124704	P1-802-3	0	-
1695	2019.511910	2019.790756	Bb5	86	64	0	0	124704	P1-802-4	0	-
1696	2019.567465	2019.790756	G#5	50	19	0	0	124704	*	3	-
1697	2019.725585	2019.833491	Bb2	75	60	0	0	124716	P1-802-8	0	-
1698	2019.816397	2019.892252	Db3	70	64	0	0	124728	P1-802-9	0	-
1699	2019.891183	2019.965970	F3	75	63	0	0	124740	P1-802-10	0	-
1700	2019.998021	2020.110201	F2	78	59	0	0	124752	P1-802-11	0	-
1701	2020.083491	2020.198876	Bb2	77	60	0	0	124764	P1-802-12	0	-
1702	2020.175372	2020.254432	Db3	64	63	0	0	124776	P1-802-13	0	-
1703	2020.243748	2020.332423	F3	73	65	0	0	124788	P1-802-14	0	-
1704	2020.244816	2020.287551	Bb5	93	63	0	0	124788	P1-802-5	0	-
1705	2020.246953	2020.287551	Bb6	89	64	0	0	124788	P1-802-6	0	-
1706	2020.379432	2020.457423	F2	76	61	0	0	124800	P1-803-9	0	-
1707	2020.379432	2020.444603	Db7	97	65	0	0	124800	P1-803-2	0	-
1708	2020.382637	2020.414688	Db6	94	65	0	0	124800	P1-803-1	0	-
1709	2020.447808	2020.550372	Bb2	73	62	0	0	124812	P1-803-10	0	-
1710	2020.543962	2020.625159	Db3	64	63	0	0	124824	P1-803-11	0	-
1711	2020.630500	2020.689261	F3	63	60	0	0	124836	P1-803-12	0	-
1712	2020.652936	2020.678577	Db6	86	70	0	0	124836	P1-803-3	0	-
1713	2020.658278	2020.683919	Db7	83	72	0	0	124836	P1-803-4	0	-
1714	2020.745885	2020.827082	F2	72	62	0	0	124848	P1-803-13	0	-
1715	2020.773663	2020.833492	Bb6	87	63	0	0	124848	P1-803-6	0	-
1716	2020.775800	2020.801441	Bb5	86	69	0	0	124848	P1-803-5	0	-
1717	2020.833492	2020.948877	Bb2	66	60	0	0	124860	P1-803-14	0	-
1718	2020.922167	2021.004432	Db3	60	62	0	0	124872	P1-803-15	0	-
1719	2021.036484	2021.068535	Bb5	77	67	0	0	124884	P1-803-7	0	-
1720	2021.040757	2021.068535	Bb6	73	71	0	0	124884	P1-803-8	0	-
1721	2021.042894	2021.101655	F3	55	62	0	0	124884	P1-803-16	0	-
1722	2021.157210	2021.264048	Gb2	66	59	0	0	124896	P1-804-9	0	-
1723	2021.170031	2021.231997	Gb5	80	59	0	0	124896	P1-804-1	0	-
1724	2021.171099	2021.251228	Gb6	81	63	0	0	124896	P1-804-2	0	-
1725	2021.255501	2021.370886	Bb2	65	60	0	0	124908	P1-804-10	0	-
1726	2021.339903	2021.416826	Db3	67	62	0	0	124920	P1-804-11	0	-
1727	2021.432852	2021.504433	Gb3	73	60	0	0	124932	P1-804-12	0	-
1728	2021.438193	2021.505501	Gb6	88	65	0	0	124932	P1-804-4	0	-
1729	2021.443535	2021.467040	Gb5	86	71	0	0	124932	P1-804-3	0	-
1730	2021.550373	2021.659348	Gb2	75	61	0	0	124944	P1-804-13	0	-
1731	2021.554647	2021.645459	F6	99	62	0	0	124944	P1-804-6	0	-
1732	2021.558920	2021.617681	F5	98	66	0	0	124944	P1-804-5	0	-
1733	2021.645459	2021.771527	Bb2	77	61	0	0	124956	P1-804-14	0	-
1734	2021.720245	2021.808920	Db3	74	63	0	0	124968	P1-804-15	0	-
1735	2021.812125	2021.899732	Gb3	78	63	0	0	124980	P1-804-16	0	-
1736	2021.827083	2021.876228	F6	98	65	0	0	124980	P1-804-8	0	-
1737	2021.831356	2021.864476	F5	90	64	0	0	124980	P1-804-7	0	-
1738	2021.942467	2022.050374	G2	77	62	0	0	124992	P1-805-9	0	-
1739	2021.944604	2022.034348	E6	98	63	0	0	124992	P1-805-2	0	-
1740	2021.953151	2022.015117	E5	93	64	0	0	124992	P1-805-1	0	-
1741	2022.031143	2022.156143	Bb2	79	62	0	0	125004	P1-805-10	0	-
1742	2022.119818	2022.214904	C3	71	56	0	0	125016	P1-805-11	0	-
1743	2022.204220	2022.243750	E6	87	62	0	0	125028	P1-805-4	0	-
1744	2022.206357	2022.290758	G3	72	58	0	0	125028	P1-805-12	0	-
1745	2022.215972	2022.234134	E5	72	70	0	0	125028	P1-805-3	0	-
1746	2022.334562	2022.425374	G2	76	65	0	0	125040	P1-805-13	0	-
1747	2022.353793	2022.394391	C7	99	67	0	0	125040	P1-805-6	0	-
1748	2022.361271	2022.385844	C6	89	71	0	0	125040	P1-805-5	0	-
1749	2022.434989	2022.562126	Bb2	75	62	0	0	125052	P1-805-14	0	-
1750	2022.526870	2022.616613	C3	68	64	0	0	125064	P1-805-15	0	-
1751	2022.656143	2022.864477	G3	67	58	0	0	125076	P1-805-16	0	-
1752	2022.664690	2022.691400	C6	94	68	0	0	125076	P1-805-7	0	-
1753	2022.664690	2022.698878	C7	99	64	0	0	125076	P1-805-8	0	-
1754	2022.893323	2023.158281	Ab2	83	61	0	0	125088	P1-806-7	0	-
1755	2022.932853	2023.318537	F6	104	60	0	0	125088	P1-806-4	0	-
1756	2022.938195	2023.464905	F5	101	58	0	0	125088	P1-806-1	0	-
1757	2022.952084	2023.269392	C6	73	54	0	0	125088	P1-806-3	0	-
1758	2022.953152	2023.281144	Ab5	77	60	0	0	125088	P1-806-2	0	-
1759	2023.115546	2023.226657	C3	76	63	0	0	125100	P1-806-8	0	-
1760	2023.213836	2023.331358	F3	72	59	0	0	125112	P1-806-9	0	-
1761	2023.309990	2023.376230	Ab3	74	62	0	0	125124	P1-806-10	0	-
1762	2023.413623	2023.548238	Ab2	79	56	0	0	125136	P1-806-11	0	-
1763	2023.486272	2023.614478	C3	72	63	0	0	125148	P1-806-12	0	-
1764	2023.596315	2023.683922	F3	70	63	0	0	125160	P1-806-13	0	-
1765	2023.679649	2023.754435	Ab3	68	62	0	0	125172	P1-806-14	0	-
1766	2023.703153	2023.748025	F6	95	66	0	0	125172	P1-806-6	0	-
1767	2023.707426	2023.737341	F5	94	64	0	0	125172	P1-806-5	0	-
1768	2023.815333	2023.926444	Ab2	73	59	0	0	125184	P1-807-9	0	-
1769	2023.840974	2023.925375	Ab6	96	65	0	0	125184	P1-807-2	0	-
1770	2023.842042	2023.899734	Ab5	93	63	0	0	125184	P1-807-1	0	-
1771	2023.870888	2024.006572	C3	71	62	0	0	125196	P1-807-10	0	-
1772	2023.990546	2024.105931	F3	68	57	0	0	125208	P1-807-11	0	-
1773	2024.086700	2024.154008	Ab3	70	57	0	0	125220	P1-807-12	0	-
1774	2024.117683	2024.165760	Ab6	85	64	0	0	125220	P1-807-4	0	-
1775	2024.123025	2024.150803	Ab5	77	66	0	0	125220	P1-807-3	0	-
1776	2024.214906	2024.380504	Ab2	68	56	0	0	125232	P1-807-13	0	-
1777	2024.241615	2024.320675	F6	89	64	0	0	125232	P1-807-6	0	-
1778	2024.250162	2024.300376	F5	82	61	0	0	125232	P1-807-5	0	-
1779	2024.316401	2024.454222	C3	75	63	0	0	125244	P1-807-14	0	-
1780	2024.459564	2024.523667	F3	41	61	0	0	125256	P1-807-15	0	-
1781	2024.519393	2024.551444	F6	72	68	0	0	125268	P1-807-8	0	-
1782	2024.523667	2024.549308	F5	69	66	0	0	125268	P1-807-7	0	-
1783	2024.535419	2024.586701	Ab3	52	57	0	0	125268	P1-807-16	0	-
1784	2024.658282	2024.798239	Ab2	64	53	0	0	125280	P1-808-9	0	-
1785	2024.675376	2024.753368	Db6	77	64	0	0	125280	P1-808-2	0	-
1786	2024.693538	2024.742684	Db5	72	60	0	0	125280	P1-808-1	0	-
1787	2024.754436	2024.880504	Db3	69	62	0	0	125292	P1-808-10	0	-
1788	2024.861274	2024.944607	F3	61	63	0	0	125304	P1-808-11	0	-
1789	2024.917898	2024.976658	Ab3	70	53	0	0	125316	P1-808-12	0	-
1790	2024.921103	2024.945675	Db6	64	65	0	0	125316	P1-808-4	0	-
1791	2024.926445	2024.955291	Db5	67	63	0	0	125316	P1-808-3	0	-
1792	2025.036488	2025.150804	Ab2	74	53	0	0	125328	P1-808-13	0	-
1793	2025.048240	2025.107000	Ab5	87	63	0	0	125328	P1-808-6	0	-
1794	2025.051445	2025.078154	Ab4	78	70	0	0	125328	P1-808-5	0	-
1795	2025.117684	2025.245889	Db3	77	62	0	0	125340	P1-808-14	0	-
1796	2025.211701	2025.319607	F3	70	65	0	0	125352	P1-808-15	0	-
1797	2025.308924	2025.391189	Ab3	75	64	0	0	125364	P1-808-16	0	-
1798	2025.316402	2025.369821	Ab5	81	58	0	0	125364	P1-808-8	0	-
1799	2025.320676	2025.347385	Ab4	81	70	0	0	125364	P1-808-7	0	-
1800	2025.438197	2025.501232	C6	96	61	0	0	125376	P1-809-2	0	-
1801	2025.439266	2025.607001	Ab2	78	60	0	0	125376	P1-809-9	0	-
1802	2025.443539	2025.491616	C5	93	66	0	0	125376	P1-809-1	0	-
1803	2025.551445	2025.673240	Eb3	82	63	0	0	125388	P1-809-10	0	-
1804	2025.647599	2025.719180	Gb3	67	64	0	0	125400	P1-809-11	0	-
1805	2025.714907	2025.777941	Ab3	74	60	0	0	125412	P1-809-12	0	-
1806	2025.720249	2025.745890	C6	83	69	0	0	125412	P1-809-4	0	-
1807	2025.724522	2025.745890	C5	78	73	0	0	125412	P1-809-3	0	-
1808	2025.842044	2025.980933	Ab2	79	56	0	0	125424	P1-809-13	0	-
1809	2025.849522	2025.886916	Ab4	89	59	0	0	125424	P1-809-5	0	-
1810	2025.854864	2025.879437	Ab5	66	67	0	0	125424	P1-809-6	0	-
1811	2025.875164	2025.908283	G5	73	66	0	0	125424	*	3	-
1812	2025.964907	2026.120890	Eb3	73	63	0	0	125436	P1-809-14	0	-
1813	2026.068540	2026.160420	Gb3	71	65	0	0	125448	P1-809-15	0	-
1814	2026.151873	2026.205292	Ab5	91	65	0	0	125460	P1-809-8	0	-
1815	2026.152942	2026.386916	Ab3	79	51	0	0	125460	P1-809-16	0	-
1816	2026.154010	2026.178583	Ab4	88	69	0	0	125460	P1-809-7	0	-
1817	2026.357002	2026.693540	Ab5	81	60	0	0	125472	P1-810-3	0	-
1818	2026.362343	2026.681788	F5	73	59	0	0	125472	P1-810-2	0	-
1819	2026.363412	2026.672173	Db5	93	60	0	0	125472	P1-810-1	0	-
1820	2026.366617	2026.710634	Db6	96	62	0	0	125472	P1-810-4	0	-
1821	2026.370890	2026.545036	Ab2	82	61	0	0	125472	P1-810-7	0	-
1822	2026.522600	2026.641190	Db3	73	63	0	0	125484	P1-810-8	0	-
1823	2026.597386	2026.709566	F3	75	59	0	0	125496	P1-810-9	0	-
1824	2026.694609	2026.769395	Ab3	73	63	0	0	125508	P1-810-10	0	-
1825	2026.800378	2026.926447	Ab2	77	62	0	0	125520	P1-810-11	0	-
1826	2026.891190	2027.024737	Db3	81	62	0	0	125532	P1-810-12	0	-
1827	2026.979865	2027.088840	F3	71	65	0	0	125544	P1-810-13	0	-
1828	2027.071746	2027.135848	Db6	86	63	0	0	125556	P1-810-6	0	-
1829	2027.077088	2027.103797	Db5	81	70	0	0	125556	P1-810-5	0	-
1830	2027.087772	2027.172173	Ab3	70	60	0	0	125556	P1-810-14	0	-
1831	2027.232002	2027.328156	F6	91	63	0	0	125568	P1-811-2	0	-
1832	2027.234139	2027.346319	A2	68	61	0	0	125568	P1-811-9	0	-
1833	2027.234139	2027.305720	F5	82	63	0	0	125568	P1-811-1	0	-
1834	2027.337772	2027.457430	Db3	77	62	0	0	125580	P1-811-10	0	-
1835	2027.430721	2027.517259	F3	69	65	0	0	125592	P1-811-11	0	-
1836	2027.504439	2027.549310	F6	88	58	0	0	125604	P1-811-4	0	-
1837	2027.508712	2027.537558	F5	84	66	0	0	125604	P1-811-3	0	-
1838	2027.521533	2027.585635	A3	69	56	0	0	125604	P1-811-12	0	-
1839	2027.626234	2027.776875	Bb2	75	62	0	0	125616	P1-811-13	0	-
1840	2027.632644	2027.728798	Db6	90	63	0	0	125616	P1-811-6	0	-
1841	2027.633712	2027.725593	Db5	92	60	0	0	125616	P1-811-5	0	-
1842	2027.688199	2027.820678	Db3	77	63	0	0	125628	P1-811-14	0	-
1843	2027.775806	2027.863413	F3	73	67	0	0	125640	P1-811-15	0	-
1844	2027.885849	2027.971319	Bb3	79	41	0	0	125652	P1-811-16	0	-
1845	2027.896533	2027.947815	Db6	80	59	0	0	125652	P1-811-8	0	-
1846	2027.901875	2027.931789	Db5	83	69	0	0	125652	P1-811-7	0	-
1847	2028.000166	2028.128371	C3	79	62	0	0	125664	P1-812-9	0	-
1848	2028.023670	2028.123029	C6	89	63	0	0	125664	P1-812-2	0	-
1849	2028.026875	2028.086704	C5	97	66	0	0	125664	P1-812-1	0	-
1850	2028.098456	2028.226661	F3	76	65	0	0	125676	P1-812-10	0	-
1851	2028.178585	2028.277944	Ab3	80	64	0	0	125688	P1-812-11	0	-
1852	2028.280080	2028.375166	C4	75	58	0	0	125700	P1-812-12	0	-
1853	2028.290764	2028.332431	C6	84	64	0	0	125700	P1-812-4	0	-
1854	2028.306790	2028.329226	C5	78	74	0	0	125700	P1-812-3	0	-
1855	2028.411491	2028.595252	Db3	73	58	0	0	125712	P1-812-13	0	-
1856	2028.423243	2028.552516	Bb5	88	64	0	0	125712	P1-812-6	0	-
1857	2028.432858	2028.521534	Bb4	83	57	0	0	125712	P1-812-5	0	-
1858	2028.507645	2028.643329	F3	66	63	0	0	125724	P1-812-14	0	-
1859	2028.595252	2028.690337	Ab3	69	64	0	0	125736	P1-812-15	0	-
1860	2028.697816	2028.782218	Db4	66	59	0	0	125748	P1-812-16	0	-
1861	2028.699953	2028.771534	Bb5	78	63	0	0	125748	P1-812-8	0	-
1862	2028.719183	2028.742688	Bb4	62	66	0	0	125748	P1-812-7	0	-
1863	2028.847389	2029.069611	C3	61	34	0	0	125760	P1-813-9	0	-
1864	2028.852730	2028.961705	C6	73	63	0	0	125760	P1-813-2	0	-
1865	2028.863414	2028.942474	C5	73	62	0	0	125760	P1-813-1	0	-
1866	2028.946748	2029.089910	F3	67	62	0	0	125772	P1-813-10	0	-
1867	2029.043970	2029.124098	Ab3	65	63	0	0	125784	P1-813-11	0	-
1868	2029.119825	2029.204227	C4	72	59	0	0	125796	P1-813-12	0	-
1869	2029.130508	2029.171107	C6	90	60	0	0	125796	P1-813-4	0	-
1870	2029.133714	2029.161491	C5	82	68	0	0	125796	P1-813-3	0	-
1871	2029.234141	2029.474526	C3	70	39	0	0	125808	P1-813-13	0	-
1872	2029.240551	2029.340979	C6	78	65	0	0	125808	P1-813-6	0	-
1873	2029.266192	2029.300380	C5	81	68	0	0	125808	P1-813-5	0	-
1874	2029.364483	2029.495893	F3	72	63	0	0	125820	P1-813-14	0	-
1875	2029.476663	2029.541834	Ab3	61	59	0	0	125832	P1-813-15	0	-
1876	2029.550381	2029.619825	C4	62	47	0	0	125844	P1-813-16	0	-
1877	2029.550381	2029.581364	C6	78	64	0	0	125844	P1-813-8	0	-
1878	2029.554654	2029.583500	C5	77	66	0	0	125844	P1-813-7	0	-
1879	2029.672176	2029.774740	C6	75	59	0	0	125856	P1-814-2	0	-
1880	2029.679654	2029.889056	C3	49	30	0	0	125856	P1-814-9	0	-
1881	2029.704227	2029.737347	C5	53	53	0	0	125856	P1-814-1	0	-
1882	2029.782219	2029.917902	F3	55	60	0	0	125868	P1-814-10	0	-
1883	2029.926449	2029.985210	G3	38	57	0	0	125880	P1-814-11	0	-
1884	2029.995894	2030.053586	C4	53	57	0	0	125892	P1-814-12	0	-
1885	2030.008714	2030.048244	C6	68	60	0	0	125892	P1-814-4	0	-
1886	2030.016193	2030.062133	C5	63	60	0	0	125892	P1-814-3	0	-
1887	2030.148672	2030.522604	C3	44	24	0	0	125904	P1-814-13	0	-
1888	2030.161492	2030.300381	C6	55	51	0	0	125904	P1-814-6	0	-
1889	2030.192475	2030.352732	C5	29	36	0	0	125904	P1-814-5	0	-
1890	2030.302518	2030.516194	E3	48	52	0	0	125916	P1-814-14	0	-
1891	2030.416835	2030.517262	G3	38	54	0	0	125928	P1-814-15	0	-
1892	2030.546108	2030.601664	C4	45	61	0	0	125940	P1-814-16	0	-
1893	2030.617689	2031.157220	C6	59	36	0	0	125940	P1-814-8	0	-
1894	2030.666835	2031.147604	C5	31	43	0	0	125940	P1-814-7	0	-
1895	2031.052519	2031.650810	F5	57	34	0	0	125952	P1-815-1	0	-
1896	2031.112348	2031.283288	F2	41	56	0	0	125952	P1-815-4	0	-
1897	2031.644400	2031.740554	A3	41	54	0	0	125968	P1-815-5	0	-
1898	2031.792904	2031.852733	C4	38	47	0	0	125984	P1-815-6	0	-
1899	2031.917904	2032.019400	F3	48	60	0	0	126000	P1-815-7	0	-
1900	2032.061067	2032.159358	A3	44	59	0	0	126016	P1-815-8	0	-
1901	2032.204229	2032.271537	C4	42	43	0	0	126032	P1-815-9	0	-
1902	2032.228802	2032.381580	F5	61	60	0	0	126036	P1-815-3	0	-
1903	2032.345255	2032.410426	A5	67	63	0	0	126048	P1-816-1	0	-
1904	2032.362349	2032.485213	F3	46	60	0	0	126048	P1-816-5	0	-
1905	2032.510854	2032.580298	A3	45	57	0	0	126064	P1-816-6	0	-
1906	2032.617691	2032.668973	C4	45	49	0	0	126080	P1-816-7	0	-
1907	2032.642264	2032.761922	A5	72	62	0	0	126084	P1-816-2	0	-
1908	2032.736281	2032.800384	F5	73	61	0	0	126096	P1-816-3	0	-
1909	2032.752307	2032.859145	F3	50	64	0	0	126096	P1-816-8	0	-
1910	2032.874102	2032.927521	A3	52	60	0	0	126112	P1-816-9	0	-
1911	2032.989487	2033.032222	C4	35	54	0	0	126128	P1-816-10	0	-
1912	2033.021538	2033.145470	F5	75	63	0	0	126132	P1-816-4	0	-
1913	2033.102734	2033.199957	F3	53	65	0	0	126144	P1-817-5	0	-
1914	2033.114487	2033.179658	C5	83	64	0	0	126144	P1-817-1	0	-
1915	2033.205299	2033.321752	A3	50	39	0	0	126160	P1-817-6	0	-
1916	2033.318547	2033.379444	C4	48	48	0	0	126176	P1-817-7	0	-
1917	2033.393333	2033.524743	C5	77	62	0	0	126180	P1-817-2	0	-
1918	2033.457436	2033.572820	Eb3	53	60	0	0	126192	P1-817-8	0	-
1919	2033.488419	2033.561068	A4	80	65	0	0	126192	P1-817-3	0	-
1920	2033.572820	2033.644402	A3	52	60	0	0	126208	P1-817-9	0	-
1921	2033.673248	2033.748034	C4	53	50	0	0	126224	P1-817-10	0	-
1922	2033.745897	2033.855940	A4	70	58	0	0	126228	P1-817-4	0	-
1923	2033.839915	2033.931795	Bb4	74	63	0	0	126240	P1-818-1	0	-
1924	2033.844188	2033.991624	D3	54	62	0	0	126240	P1-818-5	0	-
1925	2033.958505	2034.080300	Bb3	55	59	0	0	126256	P1-818-6	0	-
1926	2034.109146	2034.173248	C4	48	46	0	0	126272	P1-818-7	0	-
1927	2034.160428	2034.229872	Bb4	63	64	0	0	126276	P1-818-2	0	-
1928	2034.255513	2034.659360	E3	47	40	0	0	126288	P1-818-8	0	-
1929	2034.257650	2034.363419	G4	69	57	0	0	126288	P1-818-3	0	-
1930	2034.374103	2034.480941	Bb3	56	57	0	0	126304	P1-818-9	0	-
1931	2034.514061	2034.652950	C4	45	35	0	0	126320	P1-818-10	0	-
1932	2034.583505	2034.759787	G4	58	56	0	0	126324	P1-818-4	0	-
1933	2034.691411	2034.965984	C5	62	62	0	0	126336	P1-819-1	0	-
1934	2034.701027	2034.850599	F3	49	52	0	0	126336	P1-819-6	0	-
1935	2034.860215	2034.921112	A3	48	61	0	0	126352	P1-819-7	0	-
1936	2034.960642	2035.016198	C4	46	48	0	0	126368	P1-819-8	0	-
1937	2034.979873	2035.081369	F5	62	60	0	0	126372	P1-819-2	0	-
1938	2035.099531	2035.223463	F3	53	61	0	0	126384	P1-819-9	0	-
1939	2035.102736	2035.136924	C5	64	65	0	0	126384	P1-819-3	0	-
1940	2035.224531	2035.308933	A3	54	55	0	0	126400	P1-819-10	0	-
1941	2035.345258	2035.396540	C4	42	50	0	0	126416	P1-819-11	0	-
1942	2035.380514	2035.482010	F5	71	64	0	0	126420	P1-819-5	0	-
1943	2035.478805	2035.532224	A5	75	64	0	0	126432	P1-820-1	0	-
1944	2035.479873	2035.603805	F3	55	65	0	0	126432	P1-820-5	0	-
1945	2035.586711	2035.666839	A3	54	50	0	0	126448	P1-820-6	0	-
1946	2035.709575	2035.753378	C4	48	53	0	0	126464	P1-820-7	0	-
1947	2035.757652	2035.845258	A5	81	66	0	0	126468	P1-820-2	0	-
1948	2035.826028	2036.004447	E3	57	60	0	0	126480	P1-820-8	0	-
1949	2035.849532	2035.906156	C6	76	64	0	0	126480	P1-820-3	0	-
1950	2035.943549	2036.050387	G3	67	63	0	0	126496	P1-820-9	0	-
1951	2036.090985	2036.154019	C4	62	58	0	0	126512	P1-820-10	0	-
1952	2036.104874	2036.189276	C6	79	66	0	0	126516	P1-820-4	0	-
1953	2036.192481	2036.242695	F6	71	63	0	0	126528	P1-821-1	0	-
1954	2036.207438	2036.342054	D3	63	55	0	0	126528	P1-821-5	0	-
1955	2036.222396	2036.255515	E6	47	37	0	0	126528	*	3	-
1956	2036.320686	2036.426456	F3	69	63	0	0	126544	P1-821-6	0	-
1957	2036.438208	2036.515131	A3	62	55	0	0	126560	P1-821-7	0	-
1958	2036.483080	2036.569618	F6	89	61	0	0	126564	P1-821-2	0	-
1959	2036.555729	2036.611285	G6	85	67	0	0	126576	P1-821-3	0	-
1960	2036.576028	2036.710644	D3	54	52	0	0	126576	P1-821-8	0	-
1961	2036.670046	2036.773678	F3	67	64	0	0	126592	P1-821-9	0	-
1962	2036.810003	2036.881584	B3	52	46	0	0	126608	P1-821-10	0	-
1963	2036.852738	2036.960644	G6	82	65	0	0	126612	P1-821-4	0	-
1964	2036.943550	2037.095260	C3	60	57	0	0	126624	P1-822-5	0	-
1965	2036.948892	2037.006584	A6	71	64	0	0	126624	P1-822-1	0	-
1966	2037.040772	2037.173251	F3	57	61	0	0	126640	P1-822-6	0	-
1967	2037.207439	2037.269405	C4	51	56	0	0	126656	P1-822-7	0	-
1968	2037.218123	2037.355944	A6	73	49	0	0	126660	P1-822-2	0	-
1969	2037.328166	2037.433935	C7	73	57	0	0	126672	P1-822-3	0	-
1970	2037.350602	2037.546115	C3	53	55	0	0	126672	P1-822-8	0	-
1971	2037.458508	2037.585645	E3	45	61	0	0	126688	P1-822-9	0	-
1972	2037.602739	2037.642269	C4	42	56	0	0	126704	P1-822-10	0	-
1973	2037.733081	2037.944619	C7	63	40	0	0	126708	P1-822-4	0	-
1974	2037.894406	2038.021543	A6	64	64	0	0	126720	P1-823-1	0	-
1975	2037.944619	2038.017269	F2	54	62	0	0	126720	P1-823-5	0	-
1976	2038.414705	2038.518338	A3	44	58	0	0	126736	P1-823-6	0	-
1977	2038.556799	2038.628381	C4	44	52	0	0	126752	P1-823-7	0	-
1978	2038.691415	2038.804663	F3	45	60	0	0	126768	P1-823-8	0	-
1979	2038.868766	2038.958509	A3	46	56	0	0	126784	P1-823-9	0	-
1980	2039.006586	2039.090988	C4	35	42	0	0	126800	P1-823-10	0	-
1981	2039.053595	2039.284364	F5	53	35	0	0	126804	P1-823-4	0	-
1982	2039.205304	2039.330305	A5	58	62	0	0	126816	P1-824-1	0	-
1983	2039.218125	2039.338852	F3	39	61	0	0	126816	P1-824-5	0	-
1984	2039.383723	2039.469194	A3	42	58	0	0	126832	P1-824-6	0	-
1985	2039.519407	2039.573894	C4	27	51	0	0	126848	P1-824-7	0	-
