//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./D960_spr.txt
// fmt3x: ./D960_fmt3x.txt
12755	1663.431676	1666.045565	C#4	60	80	0	0	86400	P1-480-6	0	-
12756	1663.431676	1666.045565	A4	60	80	0	0	86400	P1-480-7	0	-
12757	1663.431676	1663.803551	B1	60	80	0	0	86400	P1-480-12	0	-
12758	1664.181676	1664.845565	B2	60	80	0	0	86424	P1-480-13	0	-
12759	1664.848343	1665.478898	B3	60	80	0	0	86448	P1-480-14	0	-
12760	1665.515009	1665.845565	B4	60	80	0	0	86472	P1-480-2	0	-
12761	1666.181676	1666.812231	A4	60	80	0	0	86496	P1-480-3	0	-
12762	1666.181676	1666.495565	D#4	60	80	0	0	86496	P1-480-8	0	-
12763	1666.515009	1666.828898	F#4	60	80	0	0	86508	P1-480-9	0	-
12764	1666.515009	1666.678898	B1	60	80	0	0	86508	P1-480-17	0	-
12765	1666.848342	1667.145711	G#4	60	80	0	0	86520	P1-480-4	0	-
12766	1666.848342	1667.145711	E4	60	80	0	0	86520	P1-480-10	0	-
12767	1666.848342	1667.003605	B1	60	80	0	0	86520	P1-480-18	0	-
12768	1667.164132	1667.478021	F#4	60	80	0	0	86532	P1-480-5	0	-
12769	1667.164132	1667.478021	D#4	60	80	0	0	86532	P1-480-11	0	-
12770	1667.164132	1667.328021	C#2	60	80	0	0	86532	P1-480-19	0	-
12771	1667.497465	1670.661353	E4	60	80	0	0	86544	P1-481-4	0	-
12772	1667.497465	1670.661353	G#4	60	80	0	0	86544	P1-481-5	0	-
12773	1667.497465	1667.828021	B1	60	80	0	0	86544	P1-481-10	0	-
12774	1668.164132	1668.828020	B2	60	80	0	0	86568	P1-481-11	0	-
12775	1668.830798	1669.461353	B3	60	80	0	0	86592	P1-481-12	0	-
12776	1669.497465	1669.828020	B4	60	80	0	0	86616	P1-481-2	0	-
12777	1670.497464	1670.661353	B1	60	80	0	0	86652	P1-481-15	0	-
12778	1670.830798	1671.498445	G#4	60	80	0	0	86664	P1-481-8	0	-
12779	1670.830798	1671.498445	B4	60	80	0	0	86664	P1-481-9	0	-
12780	1670.830798	1671.004327	B1	60	80	0	0	86664	P1-481-16	0	-
12781	1671.183739	1671.357268	C#2	60	80	0	0	86676	P1-481-17	0	-
12782	1671.536680	1672.533902	G#4	60	80	0	0	86688	P1-482-4	0	-
12783	1671.536680	1672.533902	B4	60	80	0	0	86688	P1-482-5	0	-
12784	1671.536680	1672.533902	E5	60	80	0	0	86688	P1-482-6	0	-
12785	1671.536680	1671.867236	B1	60	80	0	0	86688	P1-482-16	0	-
12786	1672.203347	1672.834180	B2	60	80	0	0	86712	P1-482-17	0	-
12787	1672.536680	1672.819180	F#4	60	80	0	0	86724	P1-482-7	0	-
12788	1672.536680	1672.819180	B4	60	80	0	0	86724	P1-482-8	0	-
12789	1672.536680	1672.819180	D#5	60	80	0	0	86724	P1-482-9	0	-
12790	1672.836680	1674.544180	F#4	61	80	0	0	86736	P1-482-10	0	-
12791	1672.836680	1674.544180	B4	61	80	0	0	86736	P1-482-11	0	-
12792	1672.836680	1674.544180	D#5	61	80	0	0	86736	P1-482-12	0	-
12793	1672.836680	1673.404180	B3	61	80	0	0	86736	P1-482-18	0	-
12794	1673.436680	1673.734180	B5	65	80	0	0	86760	P1-482-2	0	-
12795	1674.336680	1674.484180	B1	70	80	0	0	86796	P1-482-21	0	-
12796	1674.636680	1675.204180	F#4	72	80	0	0	86808	P1-482-13	0	-
12797	1674.636680	1675.204180	B4	72	80	0	0	86808	P1-482-14	0	-
12798	1674.636680	1675.204180	D#5	72	80	0	0	86808	P1-482-15	0	-
12799	1674.636680	1674.784180	B1	72	80	0	0	86808	P1-482-22	0	-
12800	1674.936680	1675.084180	C#2	73	80	0	0	86820	P1-482-23	0	-
12801	1675.236680	1676.134180	E5	75	80	0	0	86832	P1-483-1	0	-
12802	1675.236680	1676.134180	G#5	75	80	0	0	86832	P1-483-2	0	-
12803	1675.236680	1676.434180	B4	75	80	0	0	86832	P1-483-8	0	-
12804	1675.236680	1675.534180	B1	75	80	0	0	86832	P1-483-15	0	-
12805	1675.836680	1676.434180	B2	78	80	0	0	86856	P1-483-16	0	-
12806	1676.136680	1676.419180	D#5	80	80	0	0	86868	P1-483-3	0	-
12807	1676.136680	1676.419180	F#5	80	80	0	0	86868	P1-483-4	0	-
12808	1676.436680	1678.144180	B4	82	80	0	0	86880	P1-483-9	0	-
12809	1676.436680	1678.144180	D#5	82	80	0	0	86880	P1-483-10	0	-
12810	1676.436680	1678.144180	F#5	82	80	0	0	86880	P1-483-11	0	-
12811	1676.436680	1677.004180	B3	82	80	0	0	86880	P1-483-17	0	-
12812	1677.036680	1677.334180	B5	85	80	0	0	86904	P1-483-6	0	-
12813	1677.936680	1678.084180	B1	90	80	0	0	86940	P1-483-20	0	-
12814	1678.236680	1678.946055	B4	92	80	0	0	86952	P1-483-12	0	-
12815	1678.236680	1678.946055	E5	92	80	0	0	86952	P1-483-13	0	-
12816	1678.236680	1678.946055	G#5	92	80	0	0	86952	P1-483-14	0	-
12817	1678.236680	1678.421055	B1	92	80	0	0	86952	P1-483-21	0	-
12818	1678.611680	1678.796055	C#2	94	80	0	0	86964	P1-483-22	0	-
12819	1678.986680	1679.884180	E5	96	80	0	0	86976	P1-484-1	0	-
12820	1678.986680	1679.884180	G#5	96	80	0	0	86976	P1-484-2	0	-
12821	1678.986680	1679.884180	C#6	96	80	0	0	86976	P1-484-3	0	-
12822	1678.986680	1679.284180	B1	96	80	0	0	86976	P1-484-10	0	-
12823	1679.586680	1680.184180	B2	94	80	0	0	87000	P1-484-11	0	-
12824	1679.886680	1680.169180	D#5	92	80	0	0	87012	P1-484-4	0	-
12825	1679.886680	1680.169180	F#5	92	80	0	0	87012	P1-484-5	0	-
12826	1679.886680	1680.169180	B5	92	80	0	0	87012	P1-484-6	0	-
12827	1680.186680	1688.308555	D#5	91	80	0	0	87024	P1-484-7	0	-
12828	1680.186680	1688.308555	F#5	91	80	0	0	87024	P1-484-8	0	-
12829	1680.186680	1687.330430	B5	91	80	0	0	87024	P1-484-9	0	-
12830	1680.186680	1680.754180	B3	91	80	0	0	87024	P1-484-12	0	-
12831	1680.786680	1681.084180	B4	88	80	0	0	87048	P1-484-13	0	-
12832	1681.686680	1681.834180	B1	84	80	0	0	87084	P1-484-15	0	-
12833	1681.986680	1682.134180	B1	83	80	0	0	87096	P1-484-16	0	-
12834	1682.286680	1682.434180	C#2	82	80	0	0	87108	P1-484-17	0	-
12835	1682.586680	1682.884180	B1	80	80	0	0	87120	P1-485-6	0	-
12836	1683.186680	1683.933555	B2	77	80	0	0	87144	P1-485-7	0	-
12837	1683.936680	1684.882513	B3	74	80	0	0	87168	P1-485-8	0	-
12838	1684.936680	1685.680430	B4	70	80	0	0	87192	P1-485-9	0	-
12839	1687.936680	1688.646055	A5	64	80	0	0	87240	P1-485-3	0	-
12840	1688.686680	1692.246055	G#4	60	80	0	0	87264	P1-486-1	0	-
12841	1688.686680	1692.246055	E5	60	80	0	0	87264	P1-486-2	0	-
12842	1688.686680	1692.246055	G#5	60	80	0	0	87264	P1-486-3	0	-
12843	1688.686680	1689.058555	C#2	60	80	0	0	87264	P1-486-10	0	-
12844	1689.436680	1690.183555	C#3	60	80	0	0	87288	P1-486-11	0	-
12845	1690.186680	1690.896055	C#4	60	80	0	0	87312	P1-486-12	0	-
12846	1690.936680	1691.308555	C#5	60	80	0	0	87336	P1-486-13	0	-
12847	1692.061680	1692.246055	C#2	60	80	0	0	87372	P1-486-15	0	-
12848	1692.436680	1693.067235	G#4	60	80	0	0	87384	P1-486-7	0	-
12849	1692.436680	1693.067235	C#5	60	80	0	0	87384	P1-486-8	0	-
12850	1692.436680	1693.067235	E5	60	80	0	0	87384	P1-486-9	0	-
12851	1692.436680	1692.600569	C#2	60	80	0	0	87384	P1-486-16	0	-
12852	1692.770013	1692.933902	E2	60	80	0	0	87396	P1-486-17	0	-
12853	1693.103346	1694.050568	D#5	60	80	0	0	87408	P1-487-1	0	-
12854	1693.103346	1694.367235	F#4	60	80	0	0	87408	P1-487-9	0	-
12855	1693.103346	1694.367235	A4	60	80	0	0	87408	P1-487-10	0	-
12856	1693.103346	1693.433902	F#1	60	80	0	0	87408	P1-487-13	0	-
12857	1693.770013	1694.433902	F#2	60	80	0	0	87432	P1-487-14	0	-
12858	1694.103346	1694.417235	C#5	60	80	0	0	87444	P1-487-2	0	-
12859	1694.436679	1695.103346	F#4	60	80	0	0	87456	P1-487-3	0	-
12860	1694.436679	1696.333901	A4	60	80	0	0	87456	P1-487-4	0	-
12861	1694.436679	1696.333901	C#5	60	80	0	0	87456	P1-487-5	0	-
12862	1694.436679	1695.067235	F#3	60	80	0	0	87456	P1-487-15	0	-
12863	1695.103346	1696.333901	F#4	60	80	0	0	87480	P1-487-16	0	-
12864	1696.103346	1696.267234	F#1	60	80	0	0	87516	P1-487-18	0	-
12865	1696.436679	1697.146054	D#4	60	80	0	0	87528	P1-487-6	0	-
12866	1696.436679	1697.146054	A4	60	80	0	0	87528	P1-487-7	0	-
12867	1696.436679	1697.146054	C#5	60	80	0	0	87528	P1-487-8	0	-
12868	1696.436679	1696.621054	E#1	60	80	0	0	87528	P1-487-19	0	-
12869	1696.811679	1696.996054	F#1	60	80	0	0	87540	P1-487-20	0	-
12870	1697.186679	1698.639620	C#5	60	80	0	0	87552	P1-488-1	0	-
12871	1697.186679	1699.973117	E4	60	80	0	0	87552	P1-488-7	0	-
12872	1697.186679	1700.639783	G#4	60	80	0	0	87552	P1-488-8	0	-
12873	1697.186679	1697.558554	G#1	60	80	0	0	87552	P1-488-10	0	-
12874	1697.936679	1698.639620	G#2	60	80	0	0	87576	P1-488-11	0	-
12875	1698.642561	1700.573116	B4	60	80	0	0	87600	P1-488-2	0	-
12876	1698.642561	1699.273117	G#3	60	80	0	0	87600	P1-488-12	0	-
12877	1699.309228	1699.639783	G#5	60	80	0	0	87624	P1-488-13	0	-
12878	1699.975894	1701.306450	B#3	60	80	0	0	87648	P1-488-9	0	-
12879	1700.309228	1700.473116	G#1	60	80	0	0	87660	P1-488-15	0	-
12880	1700.642561	1701.273116	F#4	60	80	0	0	87672	P1-488-5	0	-
12881	1700.642561	1701.273116	A4	60	80	0	0	87672	P1-488-6	0	-
12882	1700.642561	1700.806450	F##1	60	80	0	0	87672	P1-488-16	0	-
12883	1700.975894	1701.139783	G#1	60	80	0	0	87684	P1-488-17	0	-
12884	1701.309227	1702.722769	C#4	60	80	0	0	87696	P1-489-4	0	-
12885	1701.309227	1702.722769	E4	60	80	0	0	87696	P1-489-5	0	-
12886	1701.309227	1702.722769	G#4	60	80	0	0	87696	P1-489-6	0	-
12887	1701.309227	1701.639783	C#2	60	80	0	0	87696	P1-489-10	0	-
12888	1701.975894	1702.722769	G#2	60	80	0	0	87720	P1-489-11	0	-
12889	1702.725894	1705.658037	G#3	60	80	0	0	87744	P1-489-7	0	-
12890	1702.725894	1705.658037	C#4	60	80	0	0	87744	P1-489-8	0	-
12891	1702.725894	1705.658037	E4	60	80	0	0	87744	P1-489-9	0	-
12892	1702.725894	1703.435269	C#3	60	80	0	0	87744	P1-489-12	0	-
12893	1703.475894	1703.847769	C#5	60	80	0	0	87768	P1-489-2	0	-
12894	1704.600894	1704.785269	C#2	60	80	0	0	87804	P1-489-15	0	-
12895	1704.975894	1705.186608	C#2	60	80	0	0	87816	P1-489-16	0	-
12896	1705.404465	1705.615180	B#1	60	80	0	0	87828	P1-489-17	0	-
12897	1705.833037	1707.383037	C#4	45	80	0	0	87840	P1-490-4	0	-
12898	1705.833037	1709.736609	E#4	45	80	0	0	87840	P1-490-5	0	-
12899	1705.833037	1709.736609	G#4	45	80	0	0	87840	P1-490-6	0	-
12900	1705.833037	1706.204912	C#2	45	80	0	0	87840	P1-490-13	0	-
12901	1706.583037	1707.379703	C#3	45	80	0	0	87864	P1-490-14	0	-
12902	1707.383037	1709.736609	C#4	45	80	0	0	87888	P1-490-15	0	-
12903	1708.240180	1708.665180	C#5	45	80	0	0	87912	P1-490-2	0	-
12904	1709.525894	1709.736609	C#2	45	80	0	0	87948	P1-490-18	0	-
12905	1709.954466	1710.765180	C#4	45	80	0	0	87960	P1-490-10	0	-
12906	1709.954466	1710.765180	G#4	45	80	0	0	87960	P1-490-11	0	-
12907	1709.954466	1710.765180	C#5	45	80	0	0	87960	P1-490-12	0	-
12908	1709.954466	1710.165180	D#2	45	80	0	0	87960	P1-490-19	0	-
12909	1710.383037	1710.593752	E#2	45	80	0	0	87972	P1-490-20	0	-
12910	1710.811609	1712.225498	B#4	45	80	0	0	87984	P1-491-1	0	-
12911	1710.811609	1714.192164	C#4	45	80	0	0	87984	P1-491-4	0	-
12912	1710.811609	1714.192164	F#4	45	80	0	0	87984	P1-491-5	0	-
12913	1710.811609	1711.183484	F#1	45	80	0	0	87984	P1-491-10	0	-
12914	1711.561609	1712.225498	F#2	45	80	0	0	88008	P1-491-11	0	-
12915	1712.228275	1714.125497	A#4	45	80	0	0	88032	P1-491-2	0	-
12916	1712.228275	1712.858831	F#3	45	80	0	0	88032	P1-491-12	0	-
12917	1712.894942	1713.225497	A#5	45	80	0	0	88056	P1-491-13	0	-
12918	1713.894942	1714.058830	D#2	45	80	0	0	88092	P1-491-15	0	-
12919	1714.228275	1714.937650	A#4	45	80	0	0	88104	P1-491-3	0	-
12920	1714.228275	1714.937650	C#4	45	80	0	0	88104	P1-491-8	0	-
12921	1714.228275	1714.937650	E#4	45	80	0	0	88104	P1-491-9	0	-
12922	1714.228275	1714.412650	E#2	45	80	0	0	88104	P1-491-16	0	-
12923	1714.603275	1714.787650	F#2	45	80	0	0	88116	P1-491-17	0	-
12924	1714.978275	1716.475150	C#4	45	80	0	0	88128	P1-492-1	0	-
12925	1714.978275	1716.475150	D#4	45	80	0	0	88128	P1-492-2	0	-
12926	1714.978275	1716.475150	A#4	45	80	0	0	88128	P1-492-3	0	-
12927	1714.978275	1715.350150	G#1	45	80	0	0	88128	P1-492-13	0	-
12928	1715.728275	1716.475150	G#2	45	80	0	0	88152	P1-492-14	0	-
12929	1716.478275	1718.725150	G#4	45	80	0	0	88176	P1-492-4	0	-
12930	1716.478275	1718.725150	B#3	45	80	0	0	88176	P1-492-7	0	-
12931	1716.478275	1718.725150	D#4	45	80	0	0	88176	P1-492-8	0	-
12932	1716.478275	1717.187650	G#3	45	80	0	0	88176	P1-492-15	0	-
12933	1717.228275	1717.600150	G#5	45	80	0	0	88200	P1-492-16	0	-
12934	1718.353275	1718.537650	G#1	45	80	0	0	88236	P1-492-18	0	-
12935	1718.728275	1719.395922	F#4	45	80	0	0	88248	P1-492-5	0	-
12936	1718.728275	1719.395922	A#3	45	80	0	0	88248	P1-492-11	0	-
12937	1718.728275	1719.395922	C#4	45	80	0	0	88248	P1-492-12	0	-
12938	1718.728275	1718.901804	A#1	45	80	0	0	88248	P1-492-19	0	-
12939	1719.081216	1719.254746	B#1	45	80	0	0	88260	P1-492-20	0	-
12940	1719.434157	1720.842981	C#4	45	80	0	0	88272	P1-493-1	0	-
12941	1719.434157	1720.842981	E#4	45	80	0	0	88272	P1-493-2	0	-
12942	1719.434157	1720.842981	G#3	45	80	0	0	88272	P1-493-7	0	-
12943	1719.434157	1719.784157	C#2	45	80	0	0	88272	P1-493-11	0	-
12944	1720.140040	1720.807687	G#2	45	80	0	0	88296	P1-493-12	0	-
12945	1720.845922	1722.854746	C#4	45	80	0	0	88320	P1-493-3	0	-
12946	1720.845922	1722.854746	E#3	45	80	0	0	88320	P1-493-8	0	-
12947	1720.845922	1722.854746	G#3	45	80	0	0	88320	P1-493-9	0	-
12948	1720.845922	1721.513570	C#3	45	80	0	0	88320	P1-493-13	0	-
12949	1721.551805	1721.901805	C#5	45	80	0	0	88344	P1-493-14	0	-
12950	1722.610629	1722.784158	C#3	45	80	0	0	88380	P1-493-16	0	-
12951	1722.963570	1723.672945	G#3	45	80	0	0	88392	P1-493-4	0	-
12952	1722.963570	1723.672945	C#4	45	80	0	0	88392	P1-493-5	0	-
12953	1722.963570	1723.672945	E#4	45	80	0	0	88392	P1-493-6	0	-
12954	1722.963570	1723.147945	B#2	45	80	0	0	88392	P1-493-17	0	-
12955	1723.338570	1723.522945	C#3	45	80	0	0	88404	P1-493-18	0	-
12956	1723.713570	1724.716511	E#4	45	80	0	0	88416	P1-494-1	0	-
12957	1723.713570	1725.069269	F##3	45	80	0	0	88416	P1-494-9	0	-
12958	1723.713570	1725.069269	C#4	45	80	0	0	88416	P1-494-10	0	-
12959	1723.713570	1724.063570	A#2	45	80	0	0	88416	P1-494-13	0	-
12960	1724.419452	1724.769452	A#4	45	80	0	0	88440	P1-494-14	0	-
12961	1724.772394	1725.125519	D#4	47	80	0	0	88452	P1-494-2	0	-
12962	1725.147394	1727.281769	F##3	47	80	0	0	88464	P1-494-3	0	-
12963	1725.147394	1727.281769	C#4	47	80	0	0	88464	P1-494-4	0	-
12964	1725.147394	1727.281769	D#4	47	80	0	0	88464	P1-494-5	0	-
12965	1725.147394	1726.644269	A#5	67	80	0	0	88464	P1-494-15	0	-
12966	1727.022394	1727.206769	A#2	45	80	0	0	88524	P1-494-17	0	-
12967	1727.397394	1728.106769	F##3	50	80	0	0	88536	P1-494-6	0	-
12968	1727.397394	1728.106769	C#4	50	80	0	0	88536	P1-494-7	0	-
12969	1727.397394	1728.106769	D#4	50	80	0	0	88536	P1-494-8	0	-
12970	1727.397394	1727.581769	A#2	45	80	0	0	88536	P1-494-18	0	-
12971	1727.772394	1727.956769	C#3	45	80	0	0	88548	P1-494-19	0	-
12972	1728.147394	1729.213019	E4	60	80	0	0	88560	P1-495-1	0	-
12973	1728.147394	1729.611679	F#3	60	80	0	0	88560	P1-495-9	0	-
12974	1728.147394	1729.611679	C#4	60	80	0	0	88560	P1-495-10	0	-
12975	1728.147394	1728.519269	A2	45	80	0	0	88560	P1-495-13	0	-
12976	1728.897394	1729.269269	A4	45	80	0	0	88584	P1-495-14	0	-
12977	1729.272394	1729.675965	D#4	49	80	0	0	88596	P1-495-2	0	-
12978	1729.700965	1732.103198	F#3	45	80	0	0	88608	P1-495-3	0	-
12979	1729.700965	1732.103198	C#4	45	80	0	0	88608	P1-495-4	0	-
12980	1729.700965	1732.103198	D#4	45	80	0	0	88608	P1-495-5	0	-
12981	1729.700965	1731.411680	A5	67	80	0	0	88608	P1-495-15	0	-
12982	1731.843823	1732.028198	A2	45	80	0	0	88668	P1-495-17	0	-
12983	1732.218823	1732.928198	F#3	45	80	0	0	88680	P1-495-6	0	-
12984	1732.218823	1732.928198	C#4	45	80	0	0	88680	P1-495-7	0	-
12985	1732.218823	1732.928198	D#4	45	80	0	0	88680	P1-495-8	0	-
12986	1732.218823	1732.403198	A2	45	80	0	0	88680	P1-495-18	0	-
12987	1732.593823	1732.778198	C#3	45	80	0	0	88692	P1-495-19	0	-
12988	1732.968823	1735.372394	F#3	45	80	0	0	88704	P1-496-1	0	-
12989	1732.968823	1735.372394	B#3	45	80	0	0	88704	P1-496-2	0	-
12990	1732.968823	1735.372394	D#4	45	80	0	0	88704	P1-496-3	0	-
12991	1732.968823	1733.340698	G#2	45	80	0	0	88704	P1-496-10	0	-
12992	1733.718823	1734.115489	G#4	45	80	0	0	88728	P1-496-11	0	-
12993	1734.518823	1736.201204	G#5	57	80	0	0	88752	P1-496-12	0	-
12994	1735.375966	1735.800966	E#4	45	80	0	0	88776	P1-496-4	0	-
12995	1735.804537	1736.201204	F#4	45	80	0	0	88788	P1-496-5	0	-
12996	1736.204537	1736.951412	G#4	45	80	0	0	88800	P1-496-6	0	-
12997	1736.579537	1736.763912	G#2	45	80	0	0	88812	P1-496-14	0	-
12998	1736.954537	1737.663912	G#3	45	80	0	0	88824	P1-496-7	0	-
12999	1736.954537	1737.663912	B#3	45	80	0	0	88824	P1-496-8	0	-
13000	1736.954537	1737.663912	D##4	45	80	0	0	88824	P1-496-9	0	-
13001	1736.954537	1737.138912	F##2	45	80	0	0	88824	P1-496-15	0	-
13002	1737.329537	1737.513912	G#2	45	80	0	0	88836	P1-496-16	0	-
13003	1737.704537	1741.263912	G#3	45	80	0	0	88848	P1-497-4	0	-
13004	1737.704537	1741.263912	C#4	45	80	0	0	88848	P1-497-5	0	-
13005	1737.704537	1741.263912	E#4	45	80	0	0	88848	P1-497-6	0	-
13006	1737.704537	1738.076412	C#2	45	80	0	0	88848	P1-497-13	0	-
13007	1738.454537	1738.826412	C#3	45	80	0	0	88872	P1-497-14	0	-
13008	1739.204537	1740.626412	C#5	45	80	0	0	88896	P1-497-2	0	-
13009	1741.079537	1741.263912	C#2	45	80	0	0	88956	P1-497-17	0	-
13010	1741.454537	1742.163912	G#3	45	80	0	0	88968	P1-497-10	0	-
13011	1741.454537	1742.163912	C#4	45	80	0	0	88968	P1-497-11	0	-
13012	1741.454537	1742.163912	E#4	45	80	0	0	88968	P1-497-12	0	-
13013	1741.454537	1741.638912	B#1	45	80	0	0	88968	P1-497-18	0	-
13014	1741.829537	1742.013912	C#2	45	80	0	0	88980	P1-497-19	0	-
13015	1742.204537	1743.270162	E#4	40	80	0	0	88992	P1-498-1	0	-
13016	1742.204537	1743.646204	F##3	40	80	0	0	88992	P1-498-9	0	-
13017	1742.204537	1743.646204	C#4	40	80	0	0	88992	P1-498-10	0	-
13018	1742.204537	1742.576412	A#1	40	80	0	0	88992	P1-498-13	0	-
13019	1742.954537	1743.326412	A#2	40	80	0	0	89016	P1-498-14	0	-
13020	1743.329537	1743.706204	D#4	40	80	0	0	89028	P1-498-2	0	-
13021	1743.729537	1746.006204	F##3	40	80	0	0	89040	P1-498-3	0	-
13022	1743.729537	1746.006204	C#4	40	80	0	0	89040	P1-498-4	0	-
13023	1743.729537	1746.006204	D#4	40	80	0	0	89040	P1-498-5	0	-
13024	1743.729537	1745.246204	A#4	40	80	0	0	89040	P1-498-15	0	-
13025	1745.729537	1745.926204	A#1	40	80	0	0	89100	P1-498-17	0	-
13026	1746.129537	1746.886204	F##3	40	80	0	0	89112	P1-498-6	0	-
13027	1746.129537	1746.886204	C#4	40	80	0	0	89112	P1-498-7	0	-
13028	1746.129537	1746.886204	D#4	40	80	0	0	89112	P1-498-8	0	-
13029	1746.129537	1746.326204	A#1	40	80	0	0	89112	P1-498-18	0	-
13030	1746.529537	1746.726204	C#2	40	80	0	0	89124	P1-498-19	0	-
13031	1746.929537	1748.066204	E4	40	80	0	0	89136	P1-499-1	0	-
13032	1746.929537	1748.468823	F#3	40	80	0	0	89136	P1-499-9	0	-
13033	1746.929537	1748.468823	C#4	40	80	0	0	89136	P1-499-10	0	-
13034	1746.929537	1747.326204	A1	40	80	0	0	89136	P1-499-13	0	-
13035	1747.729537	1748.126204	A2	40	80	0	0	89160	P1-499-14	0	-
13036	1748.129537	1748.533109	D#4	40	80	0	0	89172	P1-499-2	0	-
13037	1748.558109	1750.997395	F#3	40	80	0	0	89184	P1-499-3	0	-
13038	1748.558109	1750.997395	C#4	40	80	0	0	89184	P1-499-4	0	-
13039	1748.558109	1750.997395	D#4	40	80	0	0	89184	P1-499-5	0	-
13040	1748.558109	1750.183109	A4	40	80	0	0	89184	P1-499-15	0	-
13041	1750.700966	1750.911680	A1	40	80	0	0	89244	P1-499-17	0	-
13042	1751.129538	1752.002615	F#3	40	80	0	0	89256	P1-499-6	0	-
13043	1751.129538	1752.002615	C#4	40	80	0	0	89256	P1-499-7	0	-
13044	1751.129538	1752.002615	D#4	40	80	0	0	89256	P1-499-8	0	-
13045	1751.129538	1751.356461	A1	40	80	0	0	89256	P1-499-18	0	-
13046	1751.591076	1751.817999	B1	40	80	0	0	89268	P1-499-19	0	-
13047	1752.052615	1754.817999	F#3	40	80	0	0	89280	P1-500-1	0	-
13048	1752.052615	1754.817999	B#3	40	80	0	0	89280	P1-500-2	0	-
13049	1752.052615	1754.817999	D#4	40	80	0	0	89280	P1-500-3	0	-
13050	1752.052615	1752.510307	G#1	40	80	0	0	89280	P1-500-10	0	-
13051	1752.975692	1753.433384	G#2	40	80	0	0	89304	P1-500-11	0	-
13052	1753.898769	1755.567084	G#3	34	80	0	0	89328	P1-500-12	0	-
13053	1754.821846	1755.246846	E#4	40	80	0	0	89352	P1-500-4	0	-
13054	1755.250417	1755.647084	F#4	40	80	0	0	89364	P1-500-5	0	-
13055	1755.650417	1756.397292	G#4	40	80	0	0	89376	P1-500-6	0	-
13056	1756.025417	1756.209792	G#1	40	80	0	0	89388	P1-500-14	0	-
13057	1756.400417	1757.211131	F#3	40	80	0	0	89400	P1-500-7	0	-
13058	1756.400417	1757.211131	A3	40	80	0	0	89400	P1-500-8	0	-
13059	1756.400417	1757.211131	B#3	40	80	0	0	89400	P1-500-9	0	-
13060	1756.400417	1756.611131	F##1	40	80	0	0	89400	P1-500-15	0	-
13061	1756.828989	1757.039703	G#1	40	80	0	0	89412	P1-500-16	0	-
13062	1757.257560	1762.562780	E#3	40	80	0	0	89424	P1-501-2	0	-
13063	1757.257560	1762.562780	G#3	40	80	0	0	89424	P1-501-3	0	-
13064	1757.257560	1762.562780	C#4	40	80	0	0	89424	P1-501-4	0	-
13065	1757.257560	1757.682560	C#2	40	80	0	0	89424	P1-501-5	0	-
13066	1758.114703	1758.572395	C#3	40	80	0	0	89448	P1-501-6	0	-
13067	1759.037780	1760.933613	C#5	34	80	0	0	89472	P1-501-7	0	-
13068	1761.537780	1761.748494	C#2	40	80	0	0	89532	P1-501-9	0	-
13069	1761.966352	1762.177066	C#2	40	80	0	0	89544	P1-501-10	0	-
13070	1762.394923	1762.605637	B#1	40	80	0	0	89556	P1-501-11	0	-
13071	1762.823495	1768.128715	F#3	40	80	0	0	89568	P1-502-2	0	-
13072	1762.823495	1768.128715	A#3	40	80	0	0	89568	P1-502-3	0	-
13073	1762.823495	1768.128715	C#4	40	80	0	0	89568	P1-502-4	0	-
13074	1762.823495	1763.248495	C#2	40	80	0	0	89568	P1-502-5	0	-
13075	1763.680638	1764.138330	C#3	40	80	0	0	89592	P1-502-6	0	-
13076	1764.603715	1766.499548	C#5	34	80	0	0	89616	P1-502-7	0	-
13077	1767.103715	1767.314429	C#2	40	80	0	0	89676	P1-502-9	0	-
13078	1767.532286	1767.743000	C#2	40	80	0	0	89688	P1-502-10	0	-
13079	1767.960858	1768.171572	B#1	40	80	0	0	89700	P1-502-11	0	-
13080	1768.389429	1773.694649	D#3	40	80	0	0	89712	P1-503-2	0	-
13081	1768.389429	1773.694649	F#3	40	80	0	0	89712	P1-503-3	0	-
13082	1768.389429	1773.694649	C#4	40	80	0	0	89712	P1-503-4	0	-
13083	1768.389429	1768.814429	C#2	40	80	0	0	89712	P1-503-5	0	-
13084	1769.246572	1769.704264	C#3	40	80	0	0	89736	P1-503-6	0	-
13085	1770.169649	1772.065482	C#5	34	80	0	0	89760	P1-503-7	0	-
13086	1772.669649	1772.880363	C#2	40	80	0	0	89820	P1-503-9	0	-
13087	1773.098221	1773.308935	C#2	40	80	0	0	89832	P1-503-10	0	-
13088	1773.526792	1773.737506	B#1	40	80	0	0	89844	P1-503-11	0	-
13089	1773.955364	1775.639430	E#3	40	80	0	0	89856	P1-504-7	0	-
13090	1773.955364	1775.639430	G#3	40	80	0	0	89856	P1-504-8	0	-
13091	1773.955364	1775.639430	C#4	40	80	0	0	89856	P1-504-9	0	-
13092	1773.955364	1774.380364	C#2	40	80	0	0	89856	P1-504-16	0	-
13093	1774.812507	1775.270199	G#4	40	80	0	0	89880	P1-504-2	0	-
13094	1775.735584	1776.231417	C#5	40	80	0	0	89904	P1-504-3	0	-
13095	1775.735584	1777.810584	E#3	40	80	0	0	89904	P1-504-10	0	-
