//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p2-0_spr.txt
// fmt3x: ./D960_fmt3x.txt
5839	637.873294	638.041563	Bb4	53	59	0	0	-1	*	3	-
5840	637.881307	638.020195	F3	41	58	0	0	50464	P1-264-44	0	-
5841	638.096317	638.263251	Bb3	87	60	0	0	50480	P1-264-49	0	-
5842	638.112343	638.291295	D4	89	59	0	0	50480	P1-264-19	0	-
5843	638.116349	638.259244	Bb2	77	61	0	0	50480	P1-264-46	0	-
5844	638.116349	638.299308	D5	92	61	0	0	50480	P1-264-21	0	-
5845	638.129704	638.344714	F4	74	36	0	0	50480	P1-264-20	0	-
5846	638.136381	638.406146	Bb4	56	80	0	0	-1	*	3	-
5847	638.430184	638.872224	Bb3	78	40	0	0	50496	P1-265-13	0	-
5848	638.444874	639.123293	Bb2	63	60	0	0	50496	P1-265-25	0	-
5849	638.478261	639.035152	Bb4	9	42	0	0	-1	*	3	-
5850	638.504970	638.892256	F4	74	22	0	0	50496	P1-265-2	0	-
5851	638.506306	639.072545	D4	93	52	0	0	50496	P1-265-1	0	-
5852	638.506306	639.060525	D5	94	54	0	0	50496	P1-265-3	0	-
5853	638.817470	638.921637	F3	63	62	0	0	50512	P1-265-14	0	-
5854	639.021797	639.190066	F3	66	56	0	0	50528	P1-265-15	0	-
5855	639.226124	639.758976	Eb3	74	62	0	0	50544	P1-265-16	0	-
5856	639.235472	639.681518	C5	87	54	0	0	50544	P1-265-6	0	-
5857	639.239478	639.706892	C4	82	60	0	0	50544	P1-265-4	0	-
5858	639.247491	639.756305	Bb2	65	60	0	0	50544	P1-265-27	0	-
5859	639.250162	639.788356	F4	67	52	0	0	50544	P1-265-5	0	-
5860	639.482534	639.533281	F3	59	61	0	0	50560	P1-265-17	0	-
5861	639.673506	639.828420	F3	64	57	0	0	50576	P1-265-18	0	-
5862	639.868484	640.608334	Bb4	89	24	0	0	50592	P1-265-9	0	-
5863	639.880503	640.558921	D3	63	61	0	0	50592	P1-265-19	0	-
5864	639.881839	640.194338	Bb3	75	62	0	0	50592	P1-265-7	0	-
5865	639.887181	640.349253	F4	59	29	0	0	50592	P1-265-8	0	-
5866	639.888516	640.389317	Bb2	61	61	0	0	50592	P1-265-28	0	-
5867	640.092843	640.178313	F3	65	62	0	0	50608	P1-265-20	0	-
5868	640.310524	640.437394	F3	71	59	0	0	50624	P1-265-21	0	-
5869	640.501496	640.974252	C5	93	61	0	0	50640	P1-265-12	0	-
5870	640.505503	641.030342	Eb3	74	60	0	0	50640	P1-265-22	0	-
5871	640.505503	640.939530	F4	61	48	0	0	50640	P1-265-11	0	-
5872	640.506838	640.950214	C4	83	59	0	0	50640	P1-265-10	0	-
5873	640.528206	641.026335	Bb2	73	62	0	0	50640	P1-265-29	0	-
5874	640.733868	640.835363	F3	74	62	0	0	50656	P1-265-23	0	-
5875	640.923504	641.081090	F3	73	60	0	0	50672	P1-265-24	0	-
5876	641.157211	641.424305	E3	71	62	0	0	50688	P1-266-10	0	-
5877	641.166560	642.893321	Bb2	73	59	0	0	50688	P1-266-22	0	-
5878	641.177243	643.151066	Bb4	49	49	0	0	50688	*	3	-
5879	641.181250	642.754432	D5	86	55	0	0	50688	P1-266-3	0	-
5880	641.186592	642.821205	D4	77	57	0	0	50688	P1-266-1	0	-
5881	641.193269	642.834560	F4	63	56	0	0	50688	P1-266-2	0	-
5882	641.429647	641.509775	F3	68	61	0	0	50704	P1-266-11	0	-
5883	641.615277	641.683386	F3	61	61	0	0	50720	P1-266-12	0	-
5884	641.808920	641.878365	F3	61	58	0	0	50736	P1-266-13	0	-
5885	642.013247	642.082691	F3	60	62	0	0	50752	P1-266-14	0	-
5886	642.214903	642.289689	F3	59	55	0	0	50768	P1-266-15	0	-
5887	642.423236	642.490009	F3	63	58	0	0	50784	P1-266-16	0	-
5888	642.619550	642.662285	F3	61	61	0	0	50800	P1-266-17	0	-
5889	642.822541	642.925372	F3	58	57	0	0	50816	P1-266-18	0	-
5890	643.021526	643.176440	C4	74	57	0	0	50832	P1-266-4	0	-
5891	643.021526	643.403470	C5	82	58	0	0	50832	P1-266-6	0	-
5892	643.024197	643.339367	Eb3	59	59	0	0	50832	P1-266-19	0	-
5893	643.037551	643.265917	F4	61	32	0	0	50832	P1-266-5	0	-
5894	643.041558	643.451547	Bb2	61	37	0	0	50832	P1-266-23	0	-
5895	643.225853	643.498288	F3	69	56	0	0	50848	P1-266-20	0	-
5896	643.343374	643.736002	Bb4	88	58	0	0	50856	P1-266-9	0	-
5897	643.355393	643.530339	F4	72	37	0	0	50856	P1-266-8	0	-
5898	643.356728	643.479592	Bb3	85	60	0	0	50856	P1-266-7	0	-
5899	643.439528	643.522327	D3	64	64	0	0	50864	P1-266-21	0	-
5900	643.681247	644.204751	C5	85	60	0	0	50880	P1-267-3	0	-
5901	643.687925	644.163352	F4	63	34	0	0	50880	P1-267-2	0	-
5902	643.690596	644.215435	C4	73	58	0	0	50880	P1-267-1	0	-
5903	643.691931	644.140649	F2	59	38	0	0	50880	P1-267-28	0	-
5904	643.697273	644.147326	Eb3	58	32	0	0	50880	P1-267-16	0	-
5905	643.947006	644.029805	F3	62	60	0	0	50896	P1-267-17	0	-
5906	644.144655	644.304911	F3	64	53	0	0	50912	P1-267-18	0	-
5907	644.327614	644.762977	Eb3	67	35	0	0	50928	P1-267-19	0	-
5908	644.342304	644.812389	C5	90	59	0	0	50928	P1-267-6	0	-
5909	644.346311	644.801706	F2	60	34	0	0	50928	P1-267-29	0	-
5910	644.348982	644.791022	C4	81	60	0	0	50928	P1-267-4	0	-
5911	644.354324	644.796364	F4	72	54	0	0	50928	P1-267-5	0	-
5912	644.569334	644.632101	F3	63	60	0	0	50944	P1-267-20	0	-
5913	644.756300	644.923233	F3	68	49	0	0	50960	P1-267-21	0	-
5914	644.955285	645.461427	F2	55	36	0	0	50976	P1-267-30	0	-
5915	644.956620	645.390647	Eb3	63	57	0	0	50976	P1-267-22	0	-
5916	644.969975	645.417357	C5	84	62	0	0	50976	P1-267-9	0	-
5917	644.976652	645.445402	C4	76	62	0	0	50976	P1-267-7	0	-
5918	644.983329	645.473446	F4	65	58	0	0	50976	P1-267-8	0	-
5919	645.176972	645.261107	F3	59	60	0	0	50992	P1-267-23	0	-
5920	645.414686	645.554910	F3	59	58	0	0	51008	P1-267-24	0	-
5921	645.600316	646.106459	F2	56	43	0	0	51024	P1-267-31	0	-
5922	645.601651	645.891448	D3	59	55	0	0	51024	P1-267-25	0	-
5923	645.621683	646.179909	F4	69	38	0	0	51024	P1-267-11	0	-
5924	645.624354	645.813991	Bb4	79	64	0	0	51024	P1-267-12	0	-
5925	645.632367	645.830017	Bb3	69	63	0	0	51024	P1-267-10	0	-
5926	645.797965	646.054375	F3	65	56	0	0	51040	P1-267-26	0	-
5927	645.902132	646.087762	A4	81	60	0	0	51048	P1-267-15	0	-
5928	645.912816	646.081085	A3	78	57	0	0	51048	P1-267-13	0	-
5929	646.018318	646.106459	C3	69	61	0	0	51056	P1-267-27	0	-
5930	646.245347	648.002824	Bb2	59	60	0	0	51072	P1-268-25	0	-
5931	646.245347	646.740806	D3	57	37	0	0	51072	P1-268-13	0	-
5932	646.249354	647.638241	Bb4	81	45	0	0	51072	P1-268-1	0	-
5933	646.256031	646.698071	F4	55	62	0	0	51072	P1-268-5	0	-
5934	646.258702	646.779535	Bb3	68	55	0	0	51072	P1-268-11	0	-
5935	646.515112	646.579215	F3	58	61	0	0	51088	P1-268-14	0	-
5936	646.710090	646.830283	F3	68	53	0	0	51104	P1-268-15	0	-
5937	646.909075	647.670293	G4	74	55	0	0	51120	P1-268-7	0	-
5938	646.925101	647.441927	Eb4	63	61	0	0	51120	P1-268-6	0	-
5939	646.929107	647.603519	Eb3	62	55	0	0	51120	P1-268-16	0	-
5940	647.132099	647.208220	G3	68	59	0	0	51136	P1-268-17	0	-
5941	647.337761	647.463295	G3	68	59	0	0	51152	P1-268-18	0	-
5942	647.523391	647.691660	F4	82	63	0	0	51168	P1-268-9	0	-
5943	647.531404	647.966767	D3	70	62	0	0	51168	P1-268-19	0	-
5944	647.539417	647.654267	D4	70	56	0	0	51168	P1-268-8	0	-
5945	647.738401	647.819865	F3	75	62	0	0	51184	P1-268-20	0	-
5946	647.929373	648.196467	F3	70	54	0	0	51200	P1-268-21	0	-
5947	648.135036	648.721306	D3	69	38	0	0	51216	P1-268-22	0	-
5948	648.135036	648.486264	D4	87	55	0	0	51216	P1-268-2	0	-
5949	648.135036	648.554373	D5	94	55	0	0	51216	P1-268-4	0	-
5950	648.141713	648.490270	F4	81	61	0	0	51216	P1-268-3	0	-
5951	648.157739	648.781403	Ab2	72	38	0	0	51216	P1-268-26	0	-
5952	648.368743	648.490270	F3	72	62	0	0	51232	P1-268-23	0	-
5953	648.606456	648.723977	F3	79	61	0	0	51248	P1-268-24	0	-
5954	648.894917	649.159340	F3	64	63	0	0	51264	P1-269-10	0	-
5955	648.904266	650.699136	G2	60	37	0	0	51264	P1-269-22	0	-
5956	648.956349	650.505493	D5	88	57	0	0	51264	P1-269-3	0	-
5957	648.964362	650.517512	D4	80	54	0	0	51264	P1-269-1	0	-
5958	648.981723	650.569595	G4	63	52	0	0	51264	P1-269-2	0	-
5959	649.283539	649.326274	G3	66	63	0	0	51280	P1-269-11	0	-
5960	649.435782	649.478517	G3	65	63	0	0	51296	P1-269-12	0	-
5961	649.641444	649.947267	F3	60	57	0	0	51312	P1-269-13	0	-
5962	649.841765	649.887171	G3	61	62	0	0	51328	P1-269-14	0	-
5963	650.016711	650.076807	G3	65	52	0	0	51344	P1-269-15	0	-
5964	650.194328	650.482790	F3	66	60	0	0	51360	P1-269-16	0	-
5965	650.413345	650.473441	G3	63	60	0	0	51376	P1-269-17	0	-
5966	650.601646	650.704478	G3	70	56	0	0	51392	P1-269-18	0	-
5967	650.793954	650.998281	C5	88	61	0	0	51408	P1-269-6	0	-
5968	650.799296	651.014306	C4	83	61	0	0	51408	P1-269-4	0	-
5969	650.807309	651.023655	G4	67	59	0	0	51408	P1-269-5	0	-
5970	650.812650	651.071731	Eb3	67	62	0	0	51408	P1-269-19	0	-
5971	650.817992	651.292084	G2	50	50	0	0	51408	P1-269-23	0	-
5972	651.000952	651.285406	G3	69	53	0	0	51424	P1-269-20	0	-
5973	651.111795	651.304103	B4	91	60	0	0	51432	P1-269-9	0	-
5974	651.123815	651.221304	B3	85	58	0	0	51432	P1-269-7	0	-
5975	651.142511	651.345503	G4	73	56	0	0	51432	P1-269-8	0	-
5976	651.246678	651.512436	D3	64	58	0	0	51440	P1-269-21	0	-
5977	651.460353	651.970502	G2	58	53	0	0	51456	P1-270-25	0	-
5978	651.476378	652.202873	C3	64	52	0	0	51456	P1-270-13	0	-
5979	651.505759	651.974508	Eb5	88	59	0	0	51456	P1-270-3	0	-
5980	651.516443	651.917083	G4	66	52	0	0	51456	P1-270-2	0	-
5981	651.520449	651.927767	Eb4	72	62	0	0	51456	P1-270-1	0	-
5982	651.744808	651.812917	G3	66	60	0	0	51472	P1-270-14	0	-
5983	651.931773	652.037275	G3	70	60	0	0	51488	P1-270-15	0	-
5984	652.132094	652.547424	F3	60	52	0	0	51504	P1-270-16	0	-
5985	652.132094	652.602179	D5	85	58	0	0	51504	P1-270-6	0	-
5986	652.134765	652.627553	D4	76	57	0	0	51504	P1-270-4	0	-
5987	652.141442	652.611527	G4	65	56	0	0	51504	P1-270-5	0	-
5988	652.153461	652.604850	G2	48	47	0	0	51504	P1-270-26	0	-
5989	652.567456	652.688984	G3	37	53	0	0	51536	P1-270-18	0	-
5990	652.775790	653.195127	G2	50	40	0	0	51552	P1-270-27	0	-
5991	652.782467	653.288610	C5	77	59	0	0	51552	P1-270-9	0	-
5992	652.783802	653.249881	G4	55	60	0	0	51552	P1-270-8	0	-
5993	652.789144	653.243204	C4	66	57	0	0	51552	P1-270-7	0	-
5994	652.798493	653.141708	Eb3	52	52	0	0	51552	P1-270-19	0	-
5995	653.004155	653.078941	G3	56	58	0	0	51568	P1-270-20	0	-
5996	653.228513	653.301964	G3	57	51	0	0	51584	P1-270-21	0	-
5997	653.426163	653.857519	Eb3	52	31	0	0	51600	P1-270-22	0	-
5998	653.427498	653.957679	C5	69	60	0	0	51600	P1-270-12	0	-
5999	653.435511	653.896248	A4	61	55	0	0	51600	P1-270-11	0	-
6000	653.438182	653.952337	Gb2	51	38	0	0	51600	P1-270-28	0	-
6001	653.455543	653.922957	C4	45	58	0	0	51600	P1-270-10	0	-
6002	653.671889	653.737327	Gb3	50	60	0	0	51616	P1-270-23	0	-
6003	653.866868	653.952337	Gb3	59	58	0	0	51632	P1-270-24	0	-
6004	654.091226	655.614996	C5	72	59	0	0	51648	P1-271-4	0	-
6005	654.093897	656.083746	A4	51	35	0	0	51648	P1-271-3	0	-
6006	654.108587	655.684440	C4	42	60	0	0	51648	P1-271-1	0	-
6007	654.119271	655.771246	F4	49	39	0	0	51648	P1-271-2	0	-
6008	654.119271	654.609388	Eb3	49	36	0	0	51648	P1-271-11	0	-
6009	654.128619	655.751214	F2	40	43	0	0	51648	P1-271-23	0	-
6010	654.346301	654.394378	F3	42	62	0	0	51664	P1-271-12	0	-
6011	654.519912	654.573330	F3	48	62	0	0	51680	P1-271-13	0	-
6012	654.736258	655.054099	Eb3	59	37	0	0	51696	P1-271-14	0	-
6013	654.928565	654.976642	F3	46	64	0	0	51712	P1-271-15	0	-
6014	655.103512	655.170285	F3	44	60	0	0	51728	P1-271-16	0	-
6015	655.306503	655.672421	Eb3	53	39	0	0	51744	P1-271-17	0	-
6016	655.513500	655.572261	F3	51	61	0	0	51760	P1-271-18	0	-
6017	655.712485	655.834013	F3	46	55	0	0	51776	P1-271-19	0	-
6018	655.890103	656.328136	D3	50	24	0	0	51792	P1-271-20	0	-
6019	655.894109	656.404258	F2	48	40	0	0	51792	P1-271-24	0	-
6020	655.898115	656.065049	Bb4	65	60	0	0	51792	P1-271-7	0	-
6021	655.908799	656.090423	Bb3	56	62	0	0	51792	P1-271-5	0	-
6022	655.911470	656.079739	F4	53	53	0	0	51792	P1-271-6	0	-
6023	656.106449	656.369536	F3	49	34	0	0	51808	P1-271-21	0	-
6024	656.210615	656.328136	A4	64	61	0	0	51816	P1-271-10	0	-
6025	656.229312	656.284066	A3	55	57	0	0	51816	P1-271-8	0	-
6026	656.233318	656.421619	F4	44	36	0	0	51816	P1-271-9	0	-
6027	656.305433	656.380220	C3	47	60	0	0	51824	P1-271-22	0	-
6028	656.552495	657.021245	F2	41	40	0	0	51840	P1-272-26	0	-
6029	656.552495	657.325732	Bb2	56	32	0	0	51840	P1-272-14	0	-
6030	656.559173	656.854311	D5	71	48	0	0	51840	P1-272-3	0	-
6031	656.571192	656.994535	F4	31	48	0	0	51840	P1-272-2	0	-
6032	656.573863	656.931768	D4	58	60	0	0	51840	P1-272-1	0	-
6033	656.786202	656.842292	F3	51	63	0	0	51856	P1-272-15	0	-
6034	656.973168	657.104044	F3	53	57	0	0	51872	P1-272-16	0	-
6035	657.161469	657.895977	A4	70	54	0	0	51888	P1-272-6	0	-
6036	657.169482	657.594161	F4	60	58	0	0	51888	P1-272-5	0	-
6037	657.173488	657.627548	F2	48	52	0	0	51888	P1-272-27	0	-
6038	657.173488	657.552761	A3	61	58	0	0	51888	P1-272-4	0	-
6039	657.180165	657.518039	C3	58	54	0	0	51888	P1-272-17	0	-
6040	657.384492	657.468627	F3	59	61	0	0	51904	P1-272-18	0	-
6041	657.588819	657.782462	F3	66	39	0	0	51920	P1-272-19	0	-
6042	657.770443	658.223167	D3	62	50	0	0	51936	P1-272-20	0	-
6043	657.775785	658.321991	Bb4	78	64	0	0	51936	P1-272-9	0	-
6044	657.782462	658.305966	F4	67	53	0	0	51936	P1-272-8	0	-
6045	657.785133	658.131019	Bb3	71	59	0	0	51936	P1-272-7	0	-
6046	657.798488	658.265902	F2	58	52	0	0	51936	P1-272-28	0	-
6047	657.985453	658.074930	F3	57	62	0	0	51952	P1-272-21	0	-
6048	658.197793	658.499609	F3	68	47	0	0	51968	P1-272-22	0	-
6049	658.427493	658.965687	C5	86	39	0	0	51984	P1-272-13	0	-
6050	658.431500	658.876211	A4	70	50	0	0	51984	P1-272-12	0	-
6051	658.436842	658.973700	Eb3	65	54	0	0	51984	P1-272-23	0	-
6052	658.439512	658.988390	F2	54	53	0	0	51984	P1-272-29	0	-
6053	658.439512	658.896243	C4	72	38	0	0	51984	P1-272-10	0	-
6054	658.440848	658.933636	F4	69	32	0	0	51984	P1-272-11	0	-
6055	658.670549	658.780057	F3	65	62	0	0	52000	P1-272-24	0	-
6056	658.889565	659.071189	F3	72	55	0	0	52016	P1-272-25	0	-
6057	659.187375	661.553826	F2	50	44	0	0	52032	P1-273-17	0	-
6058	659.187375	661.532458	Eb3	56	45	0	0	52032	P1-273-18	0	-
6059	659.247471	661.452330	C5	81	49	0	0	52032	P1-273-4	0	-
6060	659.256819	661.507084	A4	69	50	0	0	52032	P1-273-3	0	-
6061	659.258155	661.477704	C4	73	50	0	0	52032	P1-273-1	0	-
6062	659.260826	661.509755	F4	67	48	0	0	52032	P1-273-2	0	-
6063	659.491862	659.554629	F3	44	61	0	0	52048	P1-273-6	0	-
6064	659.694853	659.732246	F3	45	56	0	0	52064	P1-273-7	0	-
6065	659.863122	659.916541	F3	42	55	0	0	52080	P1-273-8	0	-
6066	660.070120	660.123539	F3	40	50	0	0	52096	P1-273-9	0	-
6067	660.254415	660.310504	F3	46	61	0	0	52112	P1-273-10	0	-
6068	660.446722	660.501476	F3	39	49	0	0	52128	P1-273-11	0	-
6069	660.636359	660.692448	F3	42	61	0	0	52144	P1-273-12	0	-
6070	660.843356	660.902117	F3	39	49	0	0	52160	P1-273-13	0	-
6071	661.042341	661.154520	F3	47	80	0	0	52176	P1-273-14	0	-
6072	661.433633	661.623270	F3	41	43	0	0	52208	P1-273-16	0	-
6073	661.711411	663.920276	F2	38	38	0	0	52224	P1-274-21	0	-
6074	661.723430	663.956334	D3	42	37	0	0	52224	P1-274-22	0	-
6075	661.747469	663.216484	B4	55	34	0	0	52224	P1-274-4	0	-
6076	661.756817	663.044209	B3	52	37	0	0	52224	P1-274-1	0	-
6077	661.760823	663.216484	F4	44	36	0	0	52224	P1-274-2	0	-
6078	661.763494	663.241858	Ab4	44	40	0	0	52224	P1-274-3	0	-
6079	661.945118	661.985182	F3	39	58	0	0	52240	P1-274-10	0	-
6080	662.104039	662.156122	F3	43	62	0	0	52256	P1-274-11	0	-
6081	662.295011	662.349765	F3	46	60	0	0	52272	P1-274-12	0	-
6082	662.479305	662.528718	F3	42	60	0	0	52288	P1-274-13	0	-
6083	662.662265	662.721025	F3	39	61	0	0	52304	P1-274-14	0	-
6084	662.854572	662.907991	F3	44	51	0	0	52320	P1-274-15	0	-
6085	663.044209	663.096292	F3	42	61	0	0	52336	P1-274-16	0	-
6086	663.235181	663.299283	F3	40	54	0	0	52352	P1-274-17	0	-
6087	663.432830	663.869528	B4	59	48	0	0	52368	P1-274-8	0	-
6088	663.435501	663.492926	F3	41	61	0	0	52368	P1-274-18	0	-
6089	663.444849	663.848161	D4	54	50	0	0	52368	P1-274-5	0	-
6090	663.448856	663.865522	Ab4	46	51	0	0	52368	P1-274-7	0	-
6091	663.463546	663.890896	F4	43	39	0	0	52368	P1-274-6	0	-
6092	663.635821	663.693247	F3	46	60	0	0	52384	P1-274-19	0	-
6093	663.817445	663.874870	F3	50	63	0	0	52400	P1-274-20	0	-
6094	664.016430	664.226099	F3	52	28	0	0	52416	P1-275-8	0	-
6095	664.020436	665.390627	B4	60	60	0	0	52416	P1-275-4	0	-
6096	664.035127	665.298480	D4	53	61	0	0	52416	P1-275-1	0	-
6097	664.036462	665.349228	Ab4	51	46	0	0	52416	P1-275-3	0	-
6098	664.044475	665.306493	F4	52	61	0	0	52416	P1-275-2	0	-
6099	664.226099	664.292872	Ab2	49	59	0	0	52432	P1-275-9	0	-
6100	664.407722	664.481173	Ab2	59	58	0	0	52448	P1-275-10	0	-
6101	664.605372	664.656120	Ab2	55	62	0	0	52464	P1-275-11	0	-
6102	664.764293	664.844421	Ab2	63	62	0	0	52480	P1-275-12	0	-
6103	664.952594	665.015361	Ab2	67	62	0	0	52496	P1-275-13	0	-
6104	665.131546	665.202326	Ab2	75	62	0	0	52512	P1-275-14	0	-
6105	665.318512	665.393298	Ab2	76	63	0	0	52528	P1-275-15	0	-
6106	665.497465	665.573587	Ab2	79	62	0	0	52544	P1-275-16	0	-
6107	665.688437	665.785926	G#2	82	62	0	0	52560	P1-275-17	0	-
6108	665.701792	666.024975	D5	84	60	0	0	52560	P1-275-7	0	-
6109	665.705798	665.935499	F4	75	60	0	0	52560	P1-275-5	0	-
6110	665.705798	665.918138	G#4	68	59	0	0	52560	*	3	-
6111	665.716482	665.963543	B4	64	59	0	0	52560	P1-275-6	0	-
6112	665.879409	665.980905	G#2	82	62	0	0	52576	P1-275-18	0	-
6113	666.074387	666.158522	G#2	89	62	0	0	52592	P1-275-19	0	-
6114	666.313436	666.611246	G#2	82	62	0	0	52608	P1-276-13	0	-
6115	666.338810	667.037260	F#4	87	38	0	0	52608	P1-276-1	0	-
6116	666.340146	667.543403	D5	84	64	0	0	52608	P1-276-3	0	-
6117	666.345488	666.886352	B4	65	56	0	0	52608	P1-276-2	0	-
6118	666.556492	666.635284	F#2	76	64	0	0	52624	P1-276-14	0	-
6119	666.731438	666.804889	F#2	89	64	0	0	52640	P1-276-15	0	-
6120	666.909055	666.982506	F#2	94	63	0	0	52656	P1-276-16	0	-
6121	667.093350	667.157452	F#2	95	64	0	0	52672	P1-276-17	0	-
6122	667.280316	667.340412	F#2	95	65	0	0	52688	P1-276-18	0	-
6123	667.483307	667.631544	C#5	98	64	0	0	52704	P1-276-6	0	-
6124	667.491320	667.566106	F#4	85	63	0	0	52704	P1-276-4	0	-
6125	667.492655	667.554087	F#2	90	65	0	0	52704	P1-276-19	0	-
6126	667.492655	667.591480	A#4	88	64	0	0	52704	P1-276-5	0	-
6127	668.168402	668.670539	A#5	97	35	0	0	52752	P1-276-11	0	-
6128	668.175080	668.599759	C#5	92	49	0	0	52752	P1-276-8	0	-
6129	668.176415	668.498263	F#5	73	60	0	0	52752	P1-276-10	0	-
6130	668.183093	668.498263	E5	76	58	0	0	52752	P1-276-9	0	-
6131	668.188434	668.464876	F#2	90	62	0	0	52752	P1-276-21	0	-
6132	668.599759	668.711938	E2	79	60	0	0	52788	P1-276-22	0	-
6133	668.709267	668.857504	D2	87	60	0	0	52792	P1-276-23	0	-
6134	668.816105	668.924278	C#2	81	62	0	0	52796	P1-276-24	0	-
6135	668.941639	669.340944	B5	96	51	0	0	52800	P1-277-6	0	-
6136	668.949652	669.243455	D5	88	53	0	0	52800	P1-277-4	0	-
6137	668.960335	669.157985	B1	83	63	0	0	52800	P1-277-28	0	-
6138	668.960335	669.323583	F#5	79	56	0	0	52800	P1-277-5	0	-
6139	669.645431	669.821713	D5	51	80	0	0	52816	P1-277-7	0	-
6140	669.649437	669.752268	F#5	51	39	0	0	52816	P1-277-8	0	-
6141	669.841745	669.937898	D5	46	62	0	0	52832	P1-277-9	0	-
6142	669.841745	669.939234	F#5	53	56	0	0	52832	P1-277-10	0	-
6143	670.031381	670.124864	F#5	57	60	0	0	52848	P1-277-12	0	-
6144	670.051413	670.130206	D5	54	55	0	0	52848	P1-277-11	0	-
6145	670.222353	670.311830	F#5	58	58	0	0	52864	P1-277-14	0	-
6146	670.226360	670.381274	D5	50	80	0	0	52864	P1-277-13	0	-
6147	670.409319	670.497460	F#5	55	61	0	0	52880	P1-277-16	0	-
6148	670.411990	670.572246	D5	33	80	0	0	52880	P1-277-15	0	-
6149	670.598955	670.757876	D5	34	80	0	0	52896	P1-277-17	0	-
6150	670.604297	670.669735	F#5	53	55	0	0	52896	P1-277-18	0	-
6151	670.789928	670.896765	D5	27	51	0	0	52912	P1-277-19	0	-
6152	670.791263	670.879404	F#5	49	52	0	0	52912	P1-277-20	0	-
6153	670.982235	671.130472	F#5	49	37	0	0	52928	P1-277-22	0	-
6154	671.008944	671.087737	D5	31	44	0	0	52928	P1-277-21	0	-
6155	671.203923	671.683356	F#4	45	37	0	0	52944	P1-277-33	0	-
6156	671.207929	671.723420	B3	34	38	0	0	52944	P1-277-32	0	-
6157	671.219948	671.712736	B5	62	59	0	0	52944	P1-277-3	0	-
6158	671.449649	671.505739	F#5	50	60	0	0	52960	P1-277-25	0	-
6159	671.464339	671.521764	D5	40	48	0	0	52960	P1-277-24	0	-
6160	671.639286	671.772833	F#5	49	50	0	0	52976	P1-277-27	0	-
6161	671.707395	671.763484	D5	32	49	0	0	52976	P1-277-26	0	-
6162	671.872993	673.605096	B3	48	38	0	0	52992	P1-278-31	0	-
6163	671.886347	672.583462	B5	69	56	0	0	52992	P1-278-1	0	-
6164	671.887683	672.503334	F#4	51	50	0	0	52992	P1-278-25	0	-
6165	672.122725	672.184157	F#5	43	58	0	0	53008	P1-278-7	0	-
6166	672.144093	672.200183	D5	29	49	0	0	53008	P1-278-6	0	-
6167	672.333729	672.463270	F#5	41	35	0	0	53024	P1-278-9	0	-
6168	672.547404	673.249861	D6	72	21	0	0	53040	P1-278-2	0	-
6169	672.731699	672.786453	F#5	37	49	0	0	53056	P1-278-12	0	-
6170	672.835866	673.248525	E4	64	39	0	0	53064	P1-278-26	0	-
6171	672.921336	673.140353	D5	18	45	0	0	53072	P1-278-13	0	-
6172	672.944039	673.132340	F#5	41	37	0	0	53072	P1-278-14	0	-
6173	673.148365	673.545000	D4	65	56	0	0	53088	P1-278-27	0	-
6174	673.153707	673.500929	B5	52	38	0	0	53088	P1-278-3	0	-
6175	673.380737	673.455523	F#5	51	49	0	0	53104	P1-278-17	0	-
6176	673.384743	673.436827	D5	42	61	0	0	53104	P1-278-16	0	-
6177	673.566367	673.681217	D5	51	36	0	0	53120	P1-278-18	0	-
6178	673.574380	673.821442	F#5	46	41	0	0	53120	P1-278-19	0	-
6179	673.745320	673.999059	D4	69	63	0	0	53136	P1-278-30	0	-
6180	673.753333	674.035117	B3	58	59	0	0	53136	P1-278-29	0	-
6181	673.769358	674.104561	D6	74	38	0	0	53136	P1-278-4	0	-
6182	673.953653	674.051142	F#5	54	56	0	0	53152	P1-278-22	0	-
6183	674.163322	674.220747	D5	25	49	0	0	53168	P1-278-23	0	-
6184	674.169999	674.220747	F#5	47	62	0	0	53168	P1-278-24	0	-
6185	674.382338	675.501461	D4	68	36	0	0	53184	P1-279-26	0	-
6186	674.386345	675.064763	D6	74	39	0	0	53184	P1-279-1	0	-
6187	674.387680	675.349218	B3	59	56	0	0	53184	P1-279-25	0	-
6188	674.593343	674.740244	B5	54	80	0	0	53200	P1-279-7	0	-
6189	674.605362	674.668129	F#5	48	57	0	0	53200	P1-279-6	0	-
6190	674.769624	675.050073	B5	33	36	0	0	53216	P1-279-9	0	-
6191	674.797669	674.849753	F#5	52	56	0	0	53216	P1-279-8	0	-
6192	674.989977	675.773897	F#6	70	38	0	0	53232	P1-279-2	0	-
6193	675.178278	675.230361	F#5	42	51	0	0	53248	P1-279-11	0	-
6194	675.192968	675.557551	B5	35	43	0	0	53248	P1-279-12	0	-
6195	675.282444	675.668395	C#4	65	57	0	0	53256	P1-279-27	0	-
6196	675.362573	675.470745	F#5	50	43	0	0	53264	P1-279-13	0	-
6197	675.586931	676.476353	D6	62	17	0	0	53280	P1-279-3	0	-
6198	675.593609	675.963533	B3	64	57	0	0	53280	P1-279-28	0	-
6199	675.777903	675.870051	B5	43	54	0	0	53296	P1-279-17	0	-
6200	675.788587	675.851354	F#5	41	57	0	0	53296	P1-279-16	0	-
