//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p5-0_spr.txt
// fmt3x: ./D960_fmt3x.txt
4939	541.344531	541.433207	F4	23	50	0	0	43560	*	3	-
4940	541.350942	541.413976	A3	45	47	0	0	43560	P1-228-16	0	-
4941	541.361625	541.788976	C3	41	35	0	0	43560	P1-228-24	0	-
4942	541.737694	543.591328	Bb4	57	36	0	0	43584	P1-229-1	0	-
4943	541.768677	542.170387	F4	40	59	0	0	43584	P1-229-3	0	-
4944	541.791113	543.541115	Bb2	29	35	0	0	43584	P1-229-19	0	-
4945	541.791113	543.491969	Bb3	38	35	0	0	43584	P1-229-9	0	-
4946	541.796455	542.233421	D3	33	49	0	0	43584	P1-229-11	0	-
4947	542.186413	542.469532	F3	36	45	0	0	43608	P1-229-12	0	-
4948	542.510131	543.182140	G4	47	53	0	0	43632	P1-229-5	0	-
4949	542.532567	542.879789	Eb4	36	42	0	0	43632	P1-229-4	0	-
4950	542.542182	542.853080	Eb3	32	47	0	0	43632	P1-229-13	0	-
4951	542.827439	543.109490	G3	41	42	0	0	43656	P1-229-14	0	-
4952	543.124448	543.509063	F4	43	80	0	0	43680	P1-229-7	0	-
4953	543.146884	543.545388	D3	31	42	0	0	43680	P1-229-15	0	-
4954	543.169319	543.589192	D4	30	41	0	0	43680	P1-229-6	0	-
4955	543.440687	543.815688	F3	44	44	0	0	43704	P1-229-16	0	-
4956	543.777226	544.161842	Bb4	80	55	0	0	43728	P1-229-2	0	-
4957	543.837055	544.045389	F4	41	60	0	0	-1	*	3	-
4958	543.841329	544.224876	D3	35	47	0	0	43728	P1-229-17	0	-
4959	543.850944	544.022953	Bb3	34	43	0	0	43728	P1-229-10	0	-
4960	543.855218	544.154363	Bb2	38	37	0	0	43728	P1-229-20	0	-
4961	544.197098	544.309278	F3	44	52	0	0	43752	P1-229-18	1	-
4962	544.717398	546.323169	Eb5	73	36	0	0	43776	P1-230-3	0	-
4963	544.774022	546.416117	Bb4	47	28	0	0	43776	P1-230-2	0	-
4964	544.785774	546.021886	Eb4	36	35	0	0	43776	P1-230-1	0	-
4965	544.813552	545.762271	G3	36	42	0	0	43776	P1-230-19	0	-
4966	544.817825	546.661844	Bb2	37	15	0	0	43776	P1-230-18	0	-
4967	545.325304	545.454578	Bb3	30	39	0	0	43800	P1-230-11	0	-
4968	545.669322	545.756929	Bb3	30	43	0	0	43824	P1-230-12	0	-
4969	545.962057	546.037912	Bb3	31	46	0	0	43848	P1-230-13	0	-
4970	546.264408	546.377656	Bb3	34	39	0	0	43872	P1-230-14	0	-
4971	546.581716	546.691759	Bb3	35	38	0	0	43896	P1-230-15	0	-
4972	546.943896	547.232357	D5	60	39	0	0	43920	P1-230-6	0	-
4973	546.983426	547.136204	D4	37	35	0	0	43920	P1-230-4	0	-
4974	546.990904	547.265477	Bb4	41	80	0	0	43920	P1-230-5	0	-
4975	546.993041	547.370178	F3	38	45	0	0	43920	P1-230-16	0	-
4976	547.012272	547.560349	Bb2	32	80	0	0	43920	P1-230-20	0	-
4977	547.282571	547.607358	C5	66	50	0	0	43944	P1-230-9	0	-
4978	547.295392	547.581717	Bb4	26	80	0	0	43944	P1-230-8	0	-
4979	547.311417	547.375520	C4	46	47	0	0	43944	P1-230-7	0	-
4980	547.339195	547.558212	Eb3	45	35	0	0	43944	P1-230-17	0	-
4981	547.621247	547.986632	D5	65	62	0	0	43968	P1-231-3	0	-
4982	547.632999	547.927871	Bb4	3	53	0	0	43968	P1-231-2	0	-
4983	547.672529	548.044324	D4	36	58	0	0	43968	P1-231-1	0	-
4984	547.675734	548.541119	F3	35	43	0	0	43968	P1-231-13	0	-
4985	548.003726	548.551803	D3	42	37	0	0	43992	P1-231-14	0	-
4986	548.392615	548.833855	A4	58	60	0	0	44016	P1-231-6	0	-
4987	548.440692	549.134069	C3	38	44	0	0	44016	P1-231-15	0	-
4988	548.440692	548.931077	F4	42	32	0	0	44016	P1-231-5	0	-
4989	548.443897	548.858427	Bb2	42	40	0	0	44016	P1-231-22	0	-
4990	548.443897	548.760137	A3	38	59	0	0	44016	P1-231-4	0	-
4991	548.807145	549.082787	F3	47	37	0	0	44040	P1-231-16	0	-
4992	549.033641	549.736633	Bb4	71	54	0	0	44064	P1-231-9	0	-
4993	549.049667	549.486633	F4	43	35	0	0	44064	P1-231-8	0	-
4994	549.074240	549.413983	Bb2	40	42	0	0	44064	P1-231-23	0	-
4995	549.077445	549.280436	Bb3	55	53	0	0	44064	P1-231-7	0	-
4996	549.090265	549.376590	D3	43	64	0	0	44064	P1-231-17	0	-
4997	549.396889	549.690693	F3	51	37	0	0	44088	P1-231-18	0	-
4998	549.631932	550.374454	C5	75	61	0	0	44112	P1-231-12	0	-
4999	549.659710	550.041121	F4	38	37	0	0	44112	P1-231-11	0	-
5000	549.696035	549.937488	C4	42	62	0	0	44112	P1-231-10	0	-
5001	549.705650	550.038984	Eb3	36	49	0	0	44112	P1-231-19	0	-
5002	549.716334	550.046463	Bb2	38	32	0	0	44112	P1-231-24	0	-
5003	549.999454	550.316762	F3	41	35	0	0	44136	P1-231-20	0	-
5004	550.300736	550.786848	Bb4	61	36	0	0	44160	P1-232-3	0	-
5005	550.327446	550.834925	F4	30	26	0	0	44160	P1-232-2	0	-
5006	550.341335	550.746250	Bb2	28	36	0	0	44160	P1-232-18	0	-
5007	550.356292	550.528301	Bb3	35	49	0	0	44160	P1-232-1	0	-
5008	550.362702	551.254797	D3	31	47	0	0	44160	P1-232-12	0	-
5009	550.712062	551.123387	F3	35	39	0	0	44184	P1-232-13	0	-
5010	551.066763	551.689627	D5	54	36	0	0	44208	P1-232-7	0	-
5011	551.079583	551.740909	Bb4	34	40	0	0	44208	P1-232-6	0	-
5012	551.095609	551.748387	F4	20	31	0	0	44208	P1-232-5	0	-
5013	551.106293	551.684285	D4	28	33	0	0	44208	P1-232-4	0	-
5014	551.127660	551.885140	Bb2	30	35	0	0	44208	P1-232-19	0	-
5015	551.575310	553.075312	F3	30	44	0	0	44232	P1-232-15	0	-
5016	552.421465	559.376600	C5	40	34	0	0	44256	P1-232-11	0	-
5017	552.446038	559.277241	A4	35	37	0	0	44256	P1-232-10	0	-
5018	552.463132	559.236642	F4	32	35	0	0	44256	P1-232-9	0	-
5019	552.478089	559.277241	C4	25	39	0	0	44256	P1-232-8	0	-
5020	552.496251	553.542193	F2	26	19	0	0	44256	P1-232-20	0	-
5021	555.096681	555.370186	F1	23	40	0	0	44352	P1-233-11	0	-
5022	555.404374	555.489844	Gb1	11	43	0	0	44352	P1-233-11	1	-
5023	555.497323	555.573177	Ab1	24	45	0	0	44352	P1-233-13	0	-
5024	555.598818	555.747323	Gb1	19	80	0	0	44352	P1-233-14	0	-
5025	555.717408	555.788990	Ab1	18	48	0	0	44352	P1-233-15	1	-
5026	555.776169	555.881938	Gb1	24	39	0	0	44352	P1-233-14	0	-
5027	555.893690	555.970614	Ab1	24	43	0	0	44352	P1-233-15	1	-
5028	555.968477	556.100956	Gb1	21	80	0	0	44352	P1-233-14	0	-
5029	556.058221	556.123392	Ab1	15	47	0	0	44352	P1-233-15	1	-
5030	556.127665	556.206725	Gb1	27	43	0	0	44352	P1-233-14	0	-
5031	556.221682	556.305016	Ab1	29	40	0	0	44352	P1-233-15	1	-
5032	556.312494	556.388349	Gb1	19	43	0	0	44352	P1-233-14	0	-
5033	556.387281	556.465272	Ab1	16	43	0	0	44352	P1-233-15	1	-
5034	556.469546	556.590272	Gb1	22	80	0	0	44352	P1-233-14	0	-
5035	556.560358	556.698178	Ab1	11	80	0	0	44352	P1-233-15	1	-
5036	556.624460	556.755871	Gb1	10	80	0	0	44352	P1-233-14	0	-
5037	556.787922	556.871256	Gb1	20	41	0	0	44352	P1-233-14	0	-
5038	556.950315	557.090273	Gb1	29	80	0	0	44352	P1-233-14	0	-
5039	557.122324	557.201384	Gb1	14	43	0	0	44352	P1-233-14	0	-
5040	557.286854	557.346683	Gb1	24	48	0	0	44352	P1-233-14	0	-
5041	557.365914	557.505872	G#1	11	80	0	0	44352	P1-233-15	1	-
5042	557.462068	557.532581	Gb1	31	45	0	0	44352	P1-233-14	0	-
5043	557.533649	557.633008	G#1	20	39	0	0	44352	P1-233-15	1	-
5044	557.628735	557.708863	Gb1	27	44	0	0	44352	P1-233-14	0	-
5045	557.724889	557.803949	G#1	18	43	0	0	44352	P1-233-15	1	-
5046	557.811427	557.890487	Gb1	30	47	0	0	44352	P1-233-14	0	-
5047	557.947111	558.155445	F1	31	44	0	0	44352	P1-233-15	1	-
5048	558.174676	558.481300	Gb1	35	43	0	0	44352	P1-233-14	0	-
5049	558.503736	558.967411	F1	33	40	0	0	44544	P1-233-9	0	-
5050	562.280449	562.795406	Bb4	53	34	0	0	44688	P1-234-10	0	-
5051	562.344551	562.740919	Bb3	33	39	0	0	44688	P1-234-8	0	-
5052	562.354167	562.799680	F4	24	36	0	0	44688	P1-234-9	0	-
5053	562.384081	563.056090	D3	28	44	0	0	44688	P1-234-15	0	-
5054	562.408654	563.035791	Bb2	30	40	0	0	44688	P1-234-17	0	-
5055	562.879808	563.349894	F3	33	38	0	0	44712	P1-234-16	0	-
5056	563.241988	563.714211	Bb4	63	57	0	0	44736	P1-235-3	0	-
5057	563.313569	563.780450	F4	36	32	0	0	44736	P1-235-2	0	-
5058	563.315706	563.666134	Bb3	35	42	0	0	44736	P1-235-1	0	-
5059	563.317843	564.189639	D3	22	36	0	0	44736	P1-235-13	0	-
5060	563.340279	563.797544	Bb2	36	30	0	0	44736	P1-235-21	0	-
5061	563.728100	564.122331	F3	40	31	0	0	44760	P1-235-14	0	-
5062	563.981305	564.232374	A4	70	54	0	0	44784	P1-235-6	0	-
5063	564.022972	564.355237	F4	45	34	0	0	44784	P1-235-5	0	-
5064	564.037929	564.251604	A3	47	37	0	0	44784	P1-235-4	0	-
5065	564.048613	564.323186	Bb2	30	40	0	0	44784	P1-235-22	0	-
5066	564.071049	564.706733	C3	36	42	0	0	44784	P1-235-15	0	-
5067	564.332801	564.661861	F3	40	34	0	0	44808	P1-235-16	0	-
5068	564.576391	565.283657	Bb4	72	52	0	0	44832	P1-235-9	0	-
5069	564.615921	565.015494	F4	44	32	0	0	44832	P1-235-8	0	-
5070	564.631947	564.861648	Bb3	44	56	0	0	44832	P1-235-7	0	-
5071	564.635152	564.913998	D3	36	63	0	0	44832	P1-235-17	0	-
5072	564.652246	564.928955	Bb2	39	41	0	0	44832	P1-235-23	0	-
5073	564.925750	565.236648	F3	44	35	0	0	44856	P1-235-18	0	-
5074	565.163998	565.639426	C5	71	38	0	0	44880	P1-235-12	0	-
5075	565.213144	565.667204	F4	28	27	0	0	44880	P1-235-11	0	-
5076	565.245195	565.517631	C4	34	37	0	0	44880	P1-235-10	0	-
5077	565.261221	565.571050	Eb3	30	46	0	0	44880	P1-235-19	0	-
5078	565.287930	565.586007	Bb2	26	31	0	0	44880	P1-235-24	0	-
5079	565.562503	566.141563	F3	43	44	0	0	44904	P1-235-20	0	-
5080	565.935367	567.334941	D5	60	9	0	0	44928	P1-236-3	0	-
5081	565.973828	567.533659	F4	14	32	0	0	44928	P1-236-2	0	-
5082	566.021905	566.843487	D4	26	38	0	0	44928	P1-236-1	0	-
5083	566.041136	566.772974	E3	31	21	0	0	44928	P1-236-11	0	-
5084	566.057162	567.781522	Bb2	22	36	0	0	44928	P1-236-19	0	-
5085	566.479171	566.604171	F3	35	40	0	0	44952	P1-236-12	0	-
5086	566.805026	566.865923	F3	41	53	0	0	44976	P1-236-13	0	-
5087	567.078530	567.161864	F3	36	55	0	0	45000	P1-236-14	0	-
5088	567.375539	567.441778	F3	30	48	0	0	45024	P1-236-15	0	-
5089	567.669343	568.900113	F3	36	46	0	0	45048	P1-236-16	0	-
5090	567.952463	568.483446	C5	63	28	0	0	45072	P1-236-4	0	-
5091	567.991993	568.150112	F4	39	80	0	0	45072	P1-236-7	0	-
5092	567.998403	568.096694	C4	37	56	0	0	45072	P1-236-9	0	-
5093	568.001608	568.231309	Eb3	36	44	0	0	45072	P1-236-17	0	-
5094	568.012292	568.947122	Bb2	34	52	0	0	45072	P1-236-20	0	-
5095	568.297548	568.877677	Bb4	75	58	0	0	45096	P1-236-5	0	-
5096	568.301822	568.424685	D3	41	64	0	0	45096	P1-236-18	0	-
5097	568.337078	568.454600	Bb3	53	60	0	0	45096	P1-236-10	0	-
5098	568.722763	569.295413	C5	63	48	0	0	45120	P1-237-3	0	-
5099	568.787934	569.227036	F2	38	40	0	0	45120	P1-237-25	0	-
5100	568.793275	569.177891	C4	37	35	0	0	45120	P1-237-1	0	-
5101	568.796481	569.235584	F4	38	33	0	0	45120	P1-237-2	0	-
5102	568.801822	569.256951	Eb3	43	47	0	0	45120	P1-237-17	0	-
5103	569.192848	569.574259	F3	51	38	0	0	45144	P1-237-18	0	-
5104	569.440712	569.833875	C5	75	50	0	0	45168	P1-237-6	0	-
5105	569.475968	569.839217	F4	57	37	0	0	45168	P1-237-5	0	-
5106	569.493062	569.786866	C4	51	38	0	0	45168	P1-237-4	0	-
5107	569.494131	569.828533	Eb3	46	47	0	0	45168	P1-237-19	0	-
5108	569.496268	569.791140	F2	43	35	0	0	45168	P1-237-26	0	-
5109	569.806097	570.161866	F3	49	32	0	0	45192	P1-237-20	0	-
5110	570.080670	570.808235	C5	68	52	0	0	45216	P1-237-9	0	-
5111	570.119131	570.698192	F4	44	80	0	0	45216	P1-237-8	0	-
5112	570.124473	570.436439	F2	39	32	0	0	45216	P1-237-27	0	-
5113	570.128747	570.529388	Eb3	32	46	0	0	45216	P1-237-21	0	-
5114	570.140499	570.404388	C4	35	58	0	0	45216	P1-237-7	0	-
5115	570.452465	571.150115	F3	36	41	0	0	45240	P1-237-22	0	-
5116	570.749474	570.981312	Bb4	68	39	0	0	45264	P1-237-10	0	-
5117	570.778320	570.917209	Bb3	43	58	0	0	45264	P1-237-15	0	-
5118	570.785799	571.144773	D3	38	35	0	0	45264	P1-237-23	0	-
5119	570.808235	571.518705	F2	31	2	0	0	45264	P1-237-28	0	-
5120	571.051825	571.170414	A4	67	59	0	0	45288	P1-237-11	0	-
5121	571.056098	571.246269	F4	23	40	0	0	-1	*	3	-
5122	571.080671	571.160799	A3	51	47	0	0	45288	P1-237-16	0	-
5123	571.088149	571.634090	C3	45	39	0	0	45288	P1-237-24	0	-
5124	571.489859	573.066784	Bb4	61	59	0	0	45312	P1-238-1	0	-
5125	571.550757	571.922552	F4	31	59	0	0	45312	P1-238-3	0	-
5126	571.563577	571.951398	D3	29	50	0	0	45312	P1-238-13	0	-
5127	571.568919	574.582811	Bb2	37	80	0	0	45312	P1-238-21	0	-
5128	571.569987	572.895843	Bb3	43	37	0	0	45312	P1-238-11	0	-
5129	571.921483	572.173620	F3	45	57	0	0	45336	P1-238-14	0	-
5130	572.215287	572.918279	G4	53	37	0	0	45360	P1-238-5	0	-
5131	572.239860	572.536869	Eb3	43	40	0	0	45360	P1-238-15	0	-
5132	572.248407	572.537937	Eb4	39	54	0	0	45360	P1-238-4	0	-
5133	572.501612	572.814647	G3	50	54	0	0	45384	P1-238-16	0	-
5134	572.794348	573.011228	F4	60	60	0	0	45408	P1-238-7	0	-
5135	572.822125	572.995202	D4	44	58	0	0	45408	P1-238-6	0	-
5136	572.824262	573.140502	D3	46	58	0	0	45408	P1-238-17	0	-
5137	573.073194	573.465288	F3	66	49	0	0	45432	P1-238-18	0	-
5138	573.371271	573.940716	D5	89	56	0	0	45456	P1-238-10	0	-
5139	573.407596	573.711015	F4	54	61	0	0	45456	P1-238-9	0	-
5140	573.412938	573.839220	D4	59	32	0	0	45456	P1-238-8	0	-
5141	573.425758	573.739861	Ab2	54	53	0	0	45456	P1-238-22	0	-
5142	573.428964	573.767639	D3	47	62	0	0	45456	P1-238-19	0	-
5143	573.771913	574.010161	F3	59	38	0	0	45480	P1-238-20	0	-
5144	574.240930	575.874479	D5	84	37	0	0	45504	P1-239-3	0	-
5145	574.268708	575.813581	G4	58	31	0	0	45504	P1-239-2	0	-
5146	574.296486	575.551829	D4	48	35	0	0	45504	P1-239-1	0	-
5147	574.298623	575.924692	G2	48	38	0	0	45504	P1-239-18	0	-
5148	574.327469	575.223837	F3	46	38	0	0	45504	P1-239-19	0	-
5149	574.737725	574.934307	G3	44	36	0	0	45528	P1-239-11	0	-
5150	575.062512	575.137299	G3	45	54	0	0	45552	P1-239-12	0	-
5151	575.318923	575.395846	G3	45	54	0	0	45576	P1-239-13	0	-
5152	575.583880	575.658667	G3	41	49	0	0	45600	P1-239-14	0	-
5153	575.871274	575.966359	G3	44	55	0	0	45624	P1-239-15	0	-
5154	576.143710	576.299693	C5	68	57	0	0	45648	P1-239-6	0	-
5155	576.166146	576.309308	G3	47	59	0	0	45648	P1-239-16	0	-
5156	576.175761	576.276188	C4	48	61	0	0	45648	P1-239-4	0	-
5157	576.180035	576.318924	Eb3	49	62	0	0	45648	P1-239-21	0	-
5158	576.184308	576.403325	G4	44	80	0	0	45648	P1-239-5	0	-
5159	576.191787	576.362727	G2	42	35	0	0	45648	P1-239-20	0	-
5160	576.427898	576.591360	B4	79	64	0	0	45672	P1-239-9	0	-
5161	576.432172	576.650120	G4	31	34	0	0	45672	P1-239-8	0	-
5162	576.440719	576.518710	B3	69	52	0	0	45672	P1-239-7	0	-
5163	576.462086	576.933240	D3	53	57	0	0	45672	P1-239-23	0	-
5164	576.468496	577.028326	G3	60	37	0	0	45672	P1-239-17	0	-
5165	576.470633	576.654394	G2	37	35	0	0	45672	P1-239-22	0	-
5166	576.848839	580.912945	C3	49	3	0	0	45696	P1-240-13	0	-
5167	576.857386	577.458882	Eb5	78	59	0	0	45696	P1-240-3	0	-
5168	576.858454	577.284736	G2	33	41	0	0	45696	P1-240-21	0	-
5169	576.876616	577.430036	G4	42	30	0	0	45696	P1-240-2	0	-
5170	576.894779	577.386232	Eb4	63	38	0	0	45696	P1-240-1	0	-
5171	577.279395	577.521916	G3	51	31	0	0	45720	P1-240-14	0	-
5172	577.617002	577.939652	D5	77	48	0	0	45744	P1-240-6	0	-
5173	577.654395	578.051831	G4	51	37	0	0	45744	P1-240-5	0	-
5174	577.665079	577.948199	G2	47	31	0	0	45744	P1-240-22	0	-
5175	577.667215	577.937515	F3	46	64	0	0	45744	P1-240-15	0	-
5176	577.680036	577.943925	D4	49	37	0	0	45744	P1-240-4	0	-
5177	577.965293	578.260165	G3	56	36	0	0	45768	P1-240-16	0	-
5178	578.221703	578.591362	C5	70	53	0	0	45792	P1-240-9	0	-
5179	578.242002	578.516575	G2	43	53	0	0	45792	P1-240-23	0	-
5180	578.254823	578.660806	G4	46	37	0	0	45792	P1-240-8	0	-
5181	578.262301	578.551832	Eb3	47	60	0	0	45792	P1-240-17	0	-
5182	578.264438	578.594567	C4	46	38	0	0	45792	P1-240-7	0	-
5183	578.535806	578.764439	G3	51	32	0	0	45816	P1-240-18	0	-
5184	578.829610	579.277260	C5	67	39	0	0	45840	P1-240-12	0	-
5185	578.839225	579.275123	A4	52	37	0	0	45840	P1-240-11	0	-
5186	578.852046	579.255892	Gb2	45	40	0	0	45840	P1-240-24	0	-
5187	578.862729	579.240935	C4	44	32	0	0	45840	P1-240-10	0	-
5188	578.879823	579.214225	Eb3	41	30	0	0	45840	P1-240-19	0	-
5189	579.209952	579.315721	Gb3	41	55	0	0	45864	P1-240-20	0	-
5190	579.712089	581.181108	C5	51	37	0	0	45888	P1-241-4	0	-
5191	579.734525	581.307176	A4	34	41	0	0	45888	P1-241-3	0	-
5192	579.752688	581.187518	F4	35	32	0	0	45888	P1-241-2	0	-
5193	579.764440	581.036877	C4	31	37	0	0	45888	P1-241-1	0	-
5194	579.784739	580.599911	Eb3	29	44	0	0	45888	P1-241-20	0	-
5195	579.786876	581.089227	F2	30	31	0	0	45888	P1-241-19	0	-
5196	580.196064	580.289013	F3	40	55	0	0	45912	P1-241-12	0	-
5197	580.486663	580.566791	F3	41	46	0	0	45936	P1-241-13	0	-
5198	580.760167	580.834954	F3	40	58	0	0	45960	P1-241-14	0	-
5199	581.029398	581.117005	F3	40	55	0	0	45984	P1-241-15	0	-
5200	581.326407	581.388373	F3	43	58	0	0	46008	P1-241-16	0	-
5201	581.593501	581.772989	Bb4	58	54	0	0	46032	P1-241-7	0	-
5202	581.622347	582.055040	D3	36	43	0	0	46032	P1-241-22	0	-
5203	581.634100	581.758031	F3	41	53	0	0	46032	P1-241-17	0	-
5204	581.634100	581.771920	Bb3	45	56	0	0	46032	P1-241-5	0	-
5205	581.635168	581.779399	F4	43	51	0	0	46032	P1-241-6	0	-
5206	581.667219	581.810382	F2	30	30	0	0	46032	P1-241-21	0	-
5207	581.908672	582.106322	A4	73	54	0	0	46056	P1-241-10	0	-
5208	581.926835	582.113801	F4	50	34	0	0	46056	P1-241-9	0	-
5209	581.928972	581.999485	A3	63	54	0	0	46056	P1-241-8	0	-
5210	581.938587	582.332818	F3	45	45	0	0	46056	P1-241-18	0	-
5211	581.944997	582.404399	C3	51	54	0	0	46056	P1-241-24	0	-
5212	581.978117	582.637306	F2	13	34	0	0	46056	P1-241-23	0	-
5213	582.281536	583.082819	Bb2	45	44	0	0	46080	P1-242-14	0	-
5214	582.316793	582.717434	D5	78	59	0	0	46080	P1-242-3	0	-
5215	582.329613	582.867007	F4	31	33	0	0	46080	P1-242-2	0	-
5216	582.365938	582.738801	D4	45	37	0	0	46080	P1-242-1	0	-
5217	582.699272	583.057178	F3	56	36	0	0	46104	P1-242-15	0	-
5218	582.964229	583.284742	A4	75	58	0	0	46128	P1-242-6	0	-
5219	582.970639	583.374486	F4	52	38	0	0	46128	P1-242-5	0	-
5220	582.974913	583.728119	C3	52	53	0	0	46128	P1-242-16	0	-
5221	582.987733	583.294358	F2	52	32	0	0	46128	P1-242-23	0	-
5222	582.995212	583.237734	A3	60	60	0	0	46128	P1-242-4	0	-
5223	583.251622	583.589230	F3	62	48	0	0	46152	P1-242-17	0	-
5224	583.536879	583.935384	F2	45	38	0	0	46176	P1-242-24	0	-
5225	583.540084	584.063589	Bb4	83	54	0	0	46176	P1-242-9	0	-
5226	583.541153	583.899059	D3	49	65	0	0	46176	P1-242-18	0	-
5227	583.556110	584.017649	F4	60	30	0	0	46176	P1-242-8	0	-
5228	583.577477	583.839230	Bb3	59	56	0	0	46176	P1-242-7	0	-
5229	583.872350	584.310384	F3	56	45	0	0	46200	P1-242-19	0	-
5230	584.181111	584.747350	C5	70	37	0	0	46224	P1-242-13	0	-
5231	584.205683	584.761239	F4	52	34	0	0	46224	P1-242-11	0	-
5232	584.223846	584.733461	C4	51	38	0	0	46224	P1-242-10	0	-
5233	584.224914	584.733461	F2	42	31	0	0	46224	P1-242-25	0	-
5234	584.230256	584.743077	Eb3	42	44	0	0	46224	P1-242-20	0	-
5235	584.236666	584.743077	A4	44	38	0	0	46224	P1-242-12	0	-
5236	584.574273	584.743077	F3	45	38	0	0	46248	P1-242-21	0	-
5237	585.107393	587.282609	C5	58	50	0	0	46272	P1-243-4	0	-
5238	585.133035	586.251625	A4	45	39	0	0	46272	P1-243-3	0	-
5239	585.143718	586.192865	F4	42	30	0	0	46272	P1-243-2	0	-
5240	585.160812	586.120215	C4	44	35	0	0	46272	P1-243-1	0	-
5241	585.204616	586.228121	F3	32	16	0	0	46272	P1-243-10	0	-
5242	585.206753	586.136241	Eb3	27	33	0	0	46272	P1-243-16	0	-
5243	585.217436	587.217438	F2	31	3	0	0	46272	P1-243-15	0	-
5244	587.153336	587.783678	Bb4	36	36	0	0	46368	P1-243-7	0	-
5245	587.174703	587.765516	F4	21	35	0	0	46368	P1-243-6	0	-
5246	587.185387	587.587097	D3	23	52	0	0	46368	P1-243-18	0	-
5247	587.190729	587.607396	Bb2	24	43	0	0	46368	P1-243-17	0	-
5248	587.202481	587.537951	F3	21	46	0	0	46368	*	3	-
5249	587.207823	587.729191	Bb3	24	42	0	0	46368	P1-243-5	0	-
5250	588.308251	588.582824	Bb1	32	53	0	0	46416	*	3	-
5251	589.278338	589.524064	Bb1	31	41	0	0	46464	P1-244-4	0	-
5252	589.536885	589.653338	Cb2	26	42	0	0	46464	P1-244-5	0	-
5253	589.669364	589.750560	Bb1	35	51	0	0	46464	P1-244-4	0	-
5254	589.779406	589.939663	Cb2	25	80	0	0	46464	P1-244-5	0	-
5255	589.861671	589.941800	Bb1	30	51	0	0	46464	P1-244-4	0	-
5256	589.967441	590.117014	Cb2	21	80	0	0	46464	P1-244-5	0	-
5257	590.073210	590.135176	Bb1	7	47	0	0	46464	P1-244-4	0	-
5258	590.144791	590.236672	Cb2	20	42	0	0	46464	P1-244-5	0	-
5259	590.236672	590.308253	Bb1	27	44	0	0	46464	P1-244-4	0	-
5260	590.327484	590.482399	Cb2	26	80	0	0	46464	P1-244-5	0	-
5261	590.407612	590.496287	Bb1	32	41	0	0	46464	P1-244-4	0	-
5262	590.511245	590.588168	Cb2	17	46	0	0	46464	P1-244-5	0	-
5263	590.587100	590.656544	Bb1	31	51	0	0	46464	P1-244-4	0	-
5264	590.692869	590.753766	Cb2	33	52	0	0	46464	P1-244-5	0	-
5265	590.781544	590.858467	Bb1	36	43	0	0	46464	P1-244-4	0	-
5266	590.890519	590.940732	Cb2	32	52	0	0	46464	P1-244-5	0	-
5267	590.949279	591.003767	Bb1	33	52	0	0	46464	P1-244-4	0	-
5268	591.072143	591.136245	Cb2	19	51	0	0	46464	P1-244-5	0	-
5269	591.137314	591.617015	Bb1	32	44	0	0	46464	P1-244-4	0	-
5270	591.432186	592.106332	Bb4	67	36	0	0	46608	P1-244-6	1	-
5271	591.608468	591.789024	A1	42	55	0	0	46620	P1-244-7	0	-
5272	591.796502	592.174708	Ab1	47	21	0	0	46632	P1-244-8	0	-
5273	592.197144	592.489879	Gb1	40	55	0	0	46656	P1-245-5	0	-
5274	592.309323	593.370222	Bb4	68	58	0	0	46656	P1-245-1	0	-
5275	592.747358	592.811461	Db3	47	59	0	0	46668	P1-245-6	0	-
5276	592.886247	592.968512	Gb3	42	53	0	0	46680	P1-245-7	0	-
5277	593.027273	593.094581	Db3	19	48	0	0	46692	P1-245-8	0	-
5278	593.147999	593.424709	Gb2	29	37	0	0	46704	P1-245-9	0	-
5279	593.214239	593.874496	Ab4	69	56	0	0	46704	P1-245-2	0	-
5280	593.354196	593.412957	Db3	41	59	0	0	46716	P1-245-10	0	-
5281	593.473854	593.577487	F3	53	61	0	0	46728	P1-245-11	0	-
5282	593.607402	593.733470	Db3	43	56	0	0	46740	P1-245-12	0	-
5283	593.739880	594.103128	Gb2	40	43	0	0	46752	P1-245-13	0	-
5284	593.764453	594.376633	Bb4	78	64	0	0	46752	P1-245-3	0	-
5285	593.903342	594.000564	Db3	52	62	0	0	46764	P1-245-14	0	-
5286	594.033684	594.173641	Gb3	60	57	0	0	46776	P1-245-15	0	-
5287	594.168300	594.264453	Db3	57	55	0	0	46788	P1-245-16	0	-
5288	594.273000	594.627702	Gb2	38	42	0	0	46800	P1-245-17	0	-
5289	594.315736	595.065736	Cb5	79	62	0	0	46800	P1-245-4	0	-
5290	594.443941	594.547573	Db3	49	61	0	0	46812	P1-245-18	0	-
5291	594.588172	594.696078	Ab3	49	56	0	0	46824	P1-245-19	0	-
5292	594.721719	594.786890	Db3	45	55	0	0	46836	P1-245-20	0	-
5293	594.836035	595.201420	Gb2	25	48	0	0	46848	P1-246-4	0	-
5294	594.956762	596.782618	Db5	72	31	0	0	46848	P1-246-1	0	-
5295	595.196078	595.261249	Db3	40	58	0	0	46860	P1-246-5	0	-
5296	595.327489	595.379839	Bb3	46	58	0	0	46872	P1-246-6	0	-
5297	595.425779	595.490950	Db3	43	58	0	0	46884	P1-246-7	0	-
