//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p3-0_spr.txt
// fmt3x: ./D960_fmt3x.txt
5879	695.593589	695.761858	D#4	80	62	0	0	29328	P1-154-10	0	-
5880	695.618963	695.720458	F#3	73	62	0	0	29328	P1-154-18	0	-
5881	695.755180	695.896740	F#4	80	63	0	0	29344	P1-154-11	0	-
5882	695.916772	695.980875	B4	75	61	0	0	29360	P1-154-12	0	-
5883	696.078364	696.237285	B#2	64	61	0	0	29376	P1-155-13	0	-
5884	696.086377	696.241291	D#5	78	63	0	0	29376	P1-155-1	0	-
5885	696.250639	696.357477	A4	69	55	0	0	29392	P1-155-2	0	-
5886	696.396205	696.501707	F#4	73	58	0	0	29408	P1-155-3	0	-
5887	696.551120	696.732743	D#3	52	63	0	0	29424	P1-155-15	0	-
5888	696.564474	696.723395	F#5	75	59	0	0	29424	P1-155-4	0	-
5889	696.710040	696.836910	B#4	66	63	0	0	29440	P1-155-5	0	-
5890	696.867626	696.939741	A4	60	60	0	0	29456	P1-155-6	0	-
5891	697.035895	697.166771	C6	70	61	0	0	29472	P1-155-7	0	-
5892	697.053256	697.216183	A2	40	58	0	0	29472	P1-155-17	0	-
5893	697.209506	697.357743	Gb5	67	61	0	0	29488	P1-155-8	0	-
5894	697.383117	697.552721	Eb5	58	57	0	0	29504	P1-155-9	0	-
5895	697.600798	697.794441	A5	53	58	0	0	29520	P1-155-10	0	-
5896	697.624837	697.938672	F3	24	40	0	0	29520	P1-155-19	0	-
5897	697.811802	698.006781	F5	53	58	0	0	29536	P1-155-11	0	-
5898	698.021471	698.073554	Eb5	61	59	0	0	29552	P1-155-12	0	-
5899	698.220456	699.531886	Bb2	33	42	0	0	29568	P1-156-13	0	-
5900	698.340648	699.360946	F3	24	47	0	0	29568	P1-156-14	0	-
5901	698.404750	699.491822	Bb3	38	37	0	0	29568	P1-156-15	0	-
5902	698.444814	698.693212	Db5	55	54	0	0	29568	P1-156-1	0	-
5903	698.789365	698.860145	Db6	50	54	0	0	29584	P1-156-2	0	-
5904	698.962976	699.095188	Bb5	55	53	0	0	29600	P1-156-3	0	-
5905	699.117891	699.196683	F5	63	58	0	0	29616	P1-156-4	0	-
5906	699.284824	699.323553	Db5	63	66	0	0	29632	P1-156-5	0	-
5907	699.433061	699.550583	Bb4	65	58	0	0	29648	P1-156-6	0	-
5908	699.601330	699.680123	F4	64	59	0	0	29664	P1-156-7	0	-
5909	699.610679	699.666768	Db3	57	65	0	0	29664	P1-156-16	0	-
5910	699.761587	699.901811	Db4	55	55	0	0	29680	P1-156-8	0	-
5911	699.917836	700.026009	Bb3	65	64	0	0	29696	P1-156-9	0	-
5912	700.092783	700.239684	Db4	70	59	0	0	29712	P1-156-10	0	-
5913	700.100796	700.204962	F3	61	61	0	0	29712	P1-156-18	0	-
5914	700.234343	700.399941	F4	71	63	0	0	29728	P1-156-11	0	-
5915	700.399941	700.498765	Bb4	76	65	0	0	29744	P1-156-12	0	-
5916	700.644331	700.741821	Db5	82	62	0	0	29760	P1-157-1	0	-
5917	700.649673	701.599192	Bb2	57	34	0	0	29760	P1-157-13	0	-
5918	700.653680	701.537760	Bb3	56	60	0	0	29760	P1-157-15	0	-
5919	700.659022	701.591179	F3	55	58	0	0	29760	P1-157-14	0	-
5920	700.839310	700.912761	Db6	81	64	0	0	29776	P1-157-2	0	-
5921	700.988882	701.063669	Bb5	83	63	0	0	29792	P1-157-3	0	-
5922	701.134448	701.199886	F5	73	63	0	0	29808	P1-157-4	0	-
5923	701.292034	701.322750	Db5	54	37	0	0	29824	P1-157-5	0	-
5924	701.440271	701.509715	Bb4	69	52	0	0	29840	P1-157-6	0	-
5925	701.588508	701.681991	Db3	81	61	0	0	29856	P1-157-16	0	-
5926	701.597856	701.681991	F4	72	62	0	0	29856	P1-157-7	0	-
5927	701.744758	701.831563	Db4	67	57	0	0	29872	P1-157-8	0	-
5928	701.901007	701.985142	Bb3	74	64	0	0	29888	P1-157-9	0	-
5929	702.063935	702.190804	Db4	77	56	0	0	29904	P1-157-10	0	-
5930	702.070612	702.148069	F3	85	65	0	0	29904	P1-157-18	0	-
5931	702.206830	702.339041	F4	65	63	0	0	29920	P1-157-11	0	-
5932	702.357738	702.473924	Bb4	71	64	0	0	29936	P1-157-12	0	-
5933	702.562065	702.730334	Bb2	92	62	0	0	29952	P1-158-14	0	-
5934	702.563400	702.714308	Db5	77	49	0	0	29952	P1-158-1	0	-
5935	702.708966	702.831829	Bb4	73	62	0	0	29968	P1-158-2	0	-
5936	702.875900	702.966712	F4	68	63	0	0	29984	P1-158-3	0	-
5937	703.045504	703.244489	Db3	93	62	0	0	30000	P1-158-16	0	-
5938	703.052182	703.285889	F5	81	60	0	0	30000	P1-158-4	0	-
5939	703.217780	703.333965	Db5	76	62	0	0	30016	P1-158-5	0	-
5940	703.370023	703.490215	Bb4	81	64	0	0	30032	P1-158-6	0	-
5941	703.566337	703.793367	G2	91	64	0	0	30048	P1-158-18	0	-
5942	703.569008	703.749296	Bb5	91	64	0	0	30048	P1-158-7	0	-
5943	703.731935	703.902875	Fb5	77	62	0	0	30064	P1-158-8	0	-
5944	703.908217	704.033751	Db5	78	63	0	0	30080	P1-158-9	0	-
5945	704.115215	704.296838	C6	85	63	0	0	30096	P1-158-11	0	-
5946	704.119221	704.396999	Ab5	85	62	0	0	30096	P1-158-10	0	-
5947	704.121892	704.423708	Ab2	94	63	0	0	30096	P1-158-20	0	-
5948	704.342244	704.531881	Gb5	87	64	0	0	30112	P1-158-12	0	-
5949	704.525204	704.732201	Eb5	89	64	0	0	30128	P1-158-13	0	-
5950	704.820342	706.187862	Ab2	84	60	0	0	30144	P1-159-14	0	-
5951	704.824349	705.964839	Db3	84	58	0	0	30144	P1-159-15	0	-
5952	704.825684	706.147798	Db2	80	56	0	0	30144	P1-159-13	0	-
5953	704.827020	705.047372	F5	93	58	0	0	30144	P1-159-1	0	-
5954	705.017992	705.095449	F6	91	65	0	0	30160	P1-159-2	0	-
5955	705.164893	705.249028	Db6	87	63	0	0	30176	P1-159-3	0	-
5956	705.307788	705.387916	Ab5	89	65	0	0	30192	P1-159-4	0	-
5957	705.444006	705.502767	F5	82	64	0	0	30208	P1-159-5	0	-
5958	705.608269	705.711100	Db5	81	62	0	0	30224	P1-159-6	0	-
5959	705.760512	705.853995	Ab4	83	58	0	0	30240	P1-159-7	0	-
5960	705.914091	705.992884	F4	77	64	0	0	30256	P1-159-8	0	-
5961	706.071676	706.242616	Db4	79	63	0	0	30272	P1-159-9	0	-
5962	706.247958	706.350789	Ab3	78	60	0	0	30288	P1-159-10	0	-
5963	706.409550	706.483001	F3	69	60	0	0	30304	P1-159-11	0	-
5964	706.593845	706.728727	Db3	72	62	0	0	30320	P1-159-12	0	-
5965	706.884977	707.055917	Db2	61	61	0	0	30336	P1-160-2	0	-
5966	707.184122	707.280276	Db2	43	50	0	0	30360	P1-160-3	0	-
5967	707.449880	707.546034	Db2	46	52	0	0	30384	P1-160-4	0	-
5968	707.723651	707.942668	Db2	32	80	0	0	-1	*	3	-
5969	707.980061	708.072209	Db2	13	53	0	0	-1	*	3	-
5970	708.297903	708.362005	Db2	33	49	0	0	-1	*	3	-
5971	708.607732	708.671834	Db2	26	46	0	0	-1	*	3	-
5972	708.920231	709.040423	Db2	13	40	0	0	-1	*	3	-
5973	709.344910	710.632302	Db4	50	52	0	0	30528	P1-161-3	0	-
5974	709.363607	710.076747	Ab3	33	45	0	0	30528	P1-161-2	0	-
5975	709.372955	710.127495	F3	26	43	0	0	30528	P1-161-1	0	-
5976	709.392987	709.535882	Db2	11	38	0	0	-1	*	3	-
5977	709.682784	709.752228	Db2	27	46	0	0	-1	*	3	-
5978	709.965903	710.054044	Db2	25	43	0	0	-1	*	3	-
5979	710.243681	710.310454	Db2	23	47	0	0	30816	P1-162-9	0	-
5980	710.532142	710.689727	F4	50	64	0	0	30624	P1-161-4	0	-
5981	710.578883	710.653670	C#2	19	47	0	0	-1	*	3	-
5982	710.801907	710.864674	Db2	20	43	0	0	-1	*	3	-
5983	711.056981	711.267985	Ab4	60	61	0	0	30672	P1-161-6	0	-
5984	711.069000	711.135774	Db2	34	53	0	0	-1	*	3	-
5985	711.332088	711.392184	Db2	21	48	0	0	30840	P1-162-10	0	-
5986	711.652600	712.306980	Eb4	56	62	0	0	30720	P1-162-3	0	-
5987	711.660613	712.087963	Bb3	45	55	0	0	30720	P1-162-2	0	-
5988	711.675303	711.755431	Db2	34	53	0	0	-1	*	3	-
5989	711.679310	712.176104	Gb3	37	54	0	0	30720	P1-162-1	0	-
5990	711.918359	711.982461	Db2	39	48	0	0	-1	*	3	-
5991	712.200143	712.249555	Db2	37	51	0	0	-1	*	3	-
5992	712.445869	712.508636	Db2	38	49	0	0	30864	P1-162-11	0	-
5993	712.746349	713.016114	Gb4	69	64	0	0	30816	P1-162-4	0	-
5994	712.757033	712.822471	Db2	39	54	0	0	-1	*	3	-
5995	712.996082	713.050836	Db2	48	61	0	0	-1	*	3	-
5996	713.273859	713.560985	Bb4	71	60	0	0	30864	P1-162-6	0	-
5997	713.280537	713.337962	Db2	44	60	0	0	-1	*	3	-
5998	713.532940	713.586359	Db2	41	60	0	0	30888	P1-162-12	0	-
5999	713.805376	714.117876	Bb4	69	62	0	0	30912	P1-163-1	0	-
6000	713.814724	713.876156	C#2	45	59	0	0	-1	*	3	-
6001	714.057780	714.159275	Ab4	68	62	0	0	30936	P1-163-2	0	-
6002	714.059115	714.112534	C#2	54	62	0	0	-1	*	3	-
6003	714.324873	714.646721	Ab4	63	53	0	0	30960	P1-163-3	0	-
6004	714.346241	714.666753	C4	45	46	0	0	30960	P1-163-10	0	-
6005	714.356925	714.841700	Eb2	43	30	0	0	30960	P1-163-14	0	-
6006	714.360931	714.421027	C#2	34	51	0	0	-1	*	3	-
6007	714.594638	714.689456	Gb4	67	61	0	0	30984	P1-163-4	0	-
6008	714.601315	714.726849	C#2	35	40	0	0	-1	*	3	-
6009	714.857725	715.188922	Gb4	65	30	0	0	31008	P1-163-5	0	-
6010	714.864403	715.262372	Ab2	54	38	0	0	31008	P1-163-15	0	-
6011	714.881764	714.948537	C#2	49	61	0	0	-1	*	3	-
6012	714.904467	715.216966	C4	31	41	0	0	31008	P1-163-11	0	-
6013	715.120813	715.230321	F4	61	62	0	0	31032	P1-163-6	0	-
6014	715.138174	715.203612	C#2	50	57	0	0	-1	*	3	-
6015	715.413280	715.741806	F4	60	40	0	0	31056	P1-163-7	0	-
6016	715.439990	715.871346	Bbb2	52	51	0	0	31056	P1-163-16	0	-
6017	715.448003	715.542821	C#2	38	58	0	0	-1	*	3	-
6018	715.454680	715.824605	C4	34	38	0	0	31056	P1-163-12	0	-
6019	715.717767	715.827276	E4	57	57	0	0	31080	P1-163-8	0	-
6020	715.739135	715.817927	Db2	41	53	0	0	-1	*	3	-
6021	716.073002	718.241803	F4	48	36	0	0	31104	P1-164-2	0	-
6022	716.075673	716.270651	Ab2	40	54	0	0	31104	P1-164-3	0	-
6023	716.082350	717.728983	Db4	32	60	0	0	31104	P1-164-1	0	-
6024	716.094369	717.357723	Db2	34	41	0	0	31104	P1-164-15	0	-
6025	716.285341	716.438920	G2	45	63	0	0	31120	P1-164-4	0	-
6026	716.437585	716.609860	Ab2	54	62	0	0	31136	P1-164-5	0	-
6027	716.613867	716.759433	Bbb2	53	61	0	0	31152	P1-164-6	0	-
6028	716.779465	716.913012	Ab2	53	62	0	0	31168	P1-164-7	0	-
6029	716.939721	717.062584	G2	54	60	0	0	31184	P1-164-8	0	-
6030	717.087958	717.196131	Ab2	52	63	0	0	31200	P1-164-9	0	-
6031	717.248214	717.429838	F2	50	57	0	0	31216	P1-164-10	0	-
6032	717.415148	717.592765	E2	45	61	0	0	31232	P1-164-11	0	-
6033	717.604785	717.794421	F2	45	49	0	0	31248	P1-164-12	0	-
6034	717.783737	717.961355	Db2	38	46	0	0	31264	P1-164-13	0	-
6035	717.969368	718.280532	Ebb2	44	56	0	0	-1	*	3	-
6036	718.221771	719.495808	Db4	48	62	0	0	31296	P1-165-3	0	-
6037	718.228448	718.283203	C#2	37	60	0	0	-1	*	3	-
6038	718.229784	719.418351	Ab3	32	54	0	0	-1	*	3	-
6039	718.247145	719.284804	F3	31	43	0	0	-1	*	3	-
6040	718.498213	718.577006	C#2	28	53	0	0	-1	*	3	-
6041	718.765307	718.836087	C#2	34	58	0	0	-1	*	3	-
6042	719.032401	719.088490	C#2	26	50	0	0	-1	*	3	-
6043	719.306172	719.550563	F4	45	65	0	0	31392	P1-165-4	0	-
6044	719.332881	719.404996	C#2	30	48	0	0	-1	*	3	-
6045	719.581278	719.652058	C#2	28	46	0	0	31728	P1-167-14	1	-
6046	719.853714	720.095434	Ab4	51	63	0	0	31440	P1-165-6	0	-
6047	719.871075	719.939184	C#2	28	55	0	0	-1	*	3	-
6048	720.124814	720.186246	C#2	32	50	0	0	31776	P1-167-15	1	-
6049	720.426630	721.688648	Eb4	53	59	0	0	31488	P1-166-1	0	-
6050	720.427965	721.529727	A3	35	42	0	0	-1	*	3	-
6051	720.443991	721.485657	F#3	17	47	0	0	-1	*	3	-
6052	720.450668	720.545487	B#1	27	43	0	0	-1	*	3	-
6053	720.699066	720.749813	B#1	32	56	0	0	-1	*	3	-
6054	720.960818	721.040946	B#1	31	58	0	0	-1	*	3	-
6055	721.223905	721.286672	B#1	43	56	0	0	-1	*	3	-
6056	721.511031	721.756757	Gb4	53	64	0	0	31584	P1-166-2	0	-
6057	721.529727	721.587152	B#1	42	58	0	0	-1	*	3	-
6058	721.802163	721.856917	B#1	38	52	0	0	-1	*	3	-
6059	722.102643	722.544683	A4	48	57	0	0	31632	P1-166-4	0	-
6060	722.107985	722.174759	C2	37	57	0	0	-1	*	3	-
6061	722.383092	722.437846	B#1	28	52	0	0	31824	P1-167-16	1	-
6062	722.719630	723.044149	A4	50	53	0	0	31680	P1-167-1	0	-
6063	722.732985	722.823796	B1	35	51	0	0	-1	*	3	-
6064	723.014768	723.141638	G#4	55	33	0	0	31704	P1-167-2	0	-
6065	723.030794	723.106916	B1	31	44	0	0	-1	*	3	-
6066	723.311243	723.615729	B4	55	59	0	0	31728	P1-167-3	0	-
6067	723.333945	724.067118	F#2	44	32	0	0	-1	*	3	-
6068	723.341958	723.655793	D#4	32	21	0	0	31728	P1-167-10	0	-
6069	723.363326	723.432770	B1	8	41	0	0	-1	*	3	-
6070	723.585014	723.683838	B1	41	51	0	0	-1	*	3	-
6071	723.598368	723.715890	A4	67	58	0	0	31752	P1-167-4	0	-
6072	723.882823	724.199329	A4	66	57	0	0	31776	P1-167-5	0	-
6073	723.897513	723.977641	B1	23	43	0	0	-1	*	3	-
6074	723.906862	724.202000	B2	41	63	0	0	-1	*	3	-
6075	723.917545	724.218026	D#4	43	21	0	0	31776	P1-167-11	0	-
6076	724.165943	724.218026	B1	35	54	0	0	-1	*	3	-
6077	724.171284	724.276786	G#4	66	58	0	0	31800	P1-167-6	0	-
6078	724.481113	724.863057	G#4	52	32	0	0	31824	P1-167-7	0	-
6079	724.493132	724.900450	C3	32	40	0	0	-1	*	3	-
6080	724.505152	724.598634	B1	13	47	0	0	-1	*	3	-
6081	724.551893	724.831006	D#4	14	39	0	0	31824	P1-167-12	0	-
6082	724.780258	724.865728	B1	11	52	0	0	-1	*	3	-
6083	724.818987	724.948527	F##4	52	58	0	0	31848	P1-167-8	0	-
6084	725.208944	726.921015	G#4	51	59	0	0	31872	P1-168-2	0	-
6085	725.247672	726.935705	E4	30	42	0	0	31872	P1-168-1	0	-
6086	725.257020	725.494734	B2	28	41	0	0	31872	P1-168-3	0	-
6087	725.263698	726.755416	E2	30	41	0	0	31872	P1-168-15	0	-
6088	725.458676	725.605578	A#2	43	61	0	0	31888	P1-168-4	0	-
6089	725.632287	725.800556	B2	57	56	0	0	31904	P1-168-5	0	-
6090	725.800556	725.924755	C3	58	62	0	0	31920	P1-168-6	0	-
6091	725.960813	726.106379	B2	58	62	0	0	31936	P1-168-7	0	-
6092	726.135759	726.255951	A#2	51	62	0	0	31952	P1-168-8	0	-
6093	726.296015	726.528387	B2	45	46	0	0	31968	P1-168-9	0	-
6094	726.465620	726.668611	G#2	48	57	0	0	31984	P1-168-10	0	-
6095	726.657927	726.867596	F##2	50	57	0	0	32000	P1-168-11	0	-
6096	726.844893	727.090619	G#2	49	49	0	0	32016	P1-168-12	0	-
6097	727.029188	727.276249	E2	52	51	0	0	32032	P1-168-13	0	-
6098	727.226837	727.626142	F2	54	63	0	0	32048	P1-168-14	0	-
6099	727.580736	728.850767	E2	53	80	0	0	32064	P1-169-9	0	-
6100	727.582072	727.634155	E4	59	61	0	0	32064	P1-169-1	0	-
6101	727.891900	727.937306	E4	51	62	0	0	32088	P1-169-2	0	-
6102	728.152317	728.203065	E4	51	58	0	0	32112	P1-169-3	0	-
6103	728.392701	728.452797	E4	50	60	0	0	32136	P1-169-4	0	-
6104	728.663801	728.735917	E4	56	58	0	0	32160	P1-169-5	0	-
6105	728.671814	728.788000	G#2	55	62	0	0	32160	P1-169-10	0	-
6106	728.913534	728.985649	E4	66	61	0	0	32184	P1-169-6	0	-
6107	729.183299	729.264762	E4	63	61	0	0	-1	*	3	-
6108	729.187305	729.335542	B2	51	64	0	0	32208	P1-169-12	0	-
6109	729.450392	729.551888	E4	55	55	0	0	-1	*	3	-
6110	729.766898	729.953864	E4	54	38	0	0	32208	P1-169-7	0	-
6111	729.768234	729.921813	F4	64	43	0	0	-1	*	3	-
6112	729.778918	731.002207	E2	47	37	0	0	32256	P1-170-5	0	-
6113	730.027315	730.171545	E4	45	38	0	0	-1	*	3	-
6114	730.044676	730.128810	F4	58	55	0	0	-1	*	3	-
6115	730.297080	730.397240	E4	54	48	0	0	-1	*	3	-
6116	730.303757	730.394569	F4	54	58	0	0	-1	*	3	-
6117	730.562838	730.648308	E4	47	55	0	0	-1	*	3	-
6118	730.562838	730.642966	F4	54	57	0	0	-1	*	3	-
6119	730.821919	731.014226	A2	63	61	0	0	32352	P1-170-6	0	-
6120	730.821919	730.918073	E4	63	52	0	0	-1	*	3	-
6121	730.829932	730.931427	F4	61	60	0	0	-1	*	3	-
6122	731.072987	731.171812	E4	60	52	0	0	-1	*	3	-
6123	731.074322	731.175818	F4	58	61	0	0	-1	*	3	-
6124	731.345423	731.449589	E4	63	50	0	0	32232	P1-169-8	0	-
6125	731.350764	731.453595	F4	58	60	0	0	-1	*	3	-
6126	731.354771	731.569781	C3	69	62	0	0	32400	P1-170-8	0	-
6127	731.617858	731.732708	E4	50	49	0	0	-1	*	3	-
6128	731.621865	731.734044	F4	53	54	0	0	-1	*	3	-
6129	731.902313	732.026512	F4	52	48	0	0	-1	*	3	-
6130	731.904984	732.197452	D3	46	59	0	0	32448	P1-171-13	0	-
6131	731.904984	732.042537	E4	44	39	0	0	-1	*	3	-
6132	732.156052	732.200123	C3	50	63	0	0	32472	P1-171-14	0	-
6133	732.170742	732.262890	E4	35	54	0	0	-1	*	3	-
6134	732.170742	732.270902	F4	54	45	0	0	-1	*	3	-
6135	732.421810	732.568712	E4	50	39	0	0	-1	*	3	-
6136	732.421810	732.550015	F4	57	49	0	0	-1	*	3	-
6137	732.429823	732.726297	C3	60	60	0	0	32496	P1-171-15	0	-
6138	732.688904	732.736981	B2	55	63	0	0	32520	P1-171-16	0	-
6139	732.692910	732.763690	E4	55	58	0	0	-1	*	3	-
6140	732.695581	732.782387	F4	64	53	0	0	-1	*	3	-
6141	732.935966	733.030784	F4	69	52	0	0	-1	*	3	-
6142	732.947985	733.248465	B2	61	63	0	0	32544	P1-171-17	0	-
6143	732.955998	733.040132	D4	56	51	0	0	-1	*	3	-
6144	733.187034	733.280517	F4	70	61	0	0	-1	*	3	-
6145	733.188369	733.265827	D4	61	54	0	0	-1	*	3	-
6146	733.200389	733.249801	A2	61	64	0	0	32568	P1-171-18	0	-
6147	733.442108	733.512888	C4	65	54	0	0	32592	P1-171-7	0	-
6148	733.443444	733.579662	F#4	73	57	0	0	32592	P1-171-9	0	-
6149	733.444779	733.751937	A2	69	61	0	0	32592	P1-171-19	0	-
6150	733.446115	733.496863	D4	57	61	0	0	32592	P1-171-8	0	-
6151	733.701189	733.747931	G2	62	65	0	0	32616	P1-171-20	0	-
6152	733.702525	733.792001	C4	59	59	0	0	32616	P1-171-10	0	-
6153	733.703860	733.820046	F#4	74	63	0	0	32616	P1-171-12	0	-
6154	733.706531	733.800014	D4	61	45	0	0	32616	P1-171-11	0	-
6155	733.954928	734.252738	G2	72	64	0	0	32640	P1-172-16	0	-
6156	733.957599	734.095153	G4	69	59	0	0	-1	*	3	-
6157	733.958935	734.065772	D4	58	47	0	0	-1	*	3	-
6158	733.961606	734.052418	B3	65	55	0	0	-1	*	3	-
6159	734.205997	734.307492	B3	61	54	0	0	-1	*	3	-
6160	734.207332	734.264757	F2	69	63	0	0	32664	P1-172-17	0	-
6161	734.208668	734.318176	G4	65	61	0	0	-1	*	3	-
6162	734.210003	734.312834	D4	59	51	0	0	-1	*	3	-
6163	734.466413	734.774906	F2	68	61	0	0	32688	P1-172-18	0	-
6164	734.471755	734.557225	D4	58	53	0	0	-1	*	3	-
6165	734.474426	734.565238	B3	55	56	0	0	-1	*	3	-
6166	734.474426	734.595953	G4	58	57	0	0	-1	*	3	-
6167	734.721488	734.776242	E2	61	63	0	0	32712	P1-172-19	0	-
6168	734.732171	734.810964	B3	46	56	0	0	-1	*	3	-
6169	734.733507	734.847022	G4	55	56	0	0	-1	*	3	-
6170	734.738849	734.837673	D4	44	49	0	0	-1	*	3	-
6171	734.995259	735.306423	E2	51	56	0	0	32736	P1-172-20	0	-
6172	735.013955	735.108773	G4	45	54	0	0	32736	P1-172-6	0	-
6173	735.019297	735.079393	E4	46	58	0	0	32736	P1-172-5	0	-
6174	735.025974	735.100761	C4	36	56	0	0	32736	P1-172-4	0	-
6175	735.257010	735.309094	D2	49	62	0	0	32760	P1-172-21	0	-
6176	735.265023	735.343816	G4	51	55	0	0	32760	P1-172-9	0	-
6177	735.267694	735.325119	C4	33	56	0	0	32760	P1-172-7	0	-
6178	735.283720	735.331797	E4	40	59	0	0	32760	P1-172-8	0	-
6179	735.526775	735.602897	G4	36	56	0	0	32784	P1-172-12	0	-
6180	735.533453	735.848623	D2	48	42	0	0	32784	P1-172-22	0	-
6181	735.538794	735.601561	F4	47	57	0	0	32784	P1-172-11	0	-
6182	735.554820	735.609574	B3	22	52	0	0	32784	P1-172-10	0	-
6183	735.785856	735.869991	G4	44	58	0	0	32808	P1-172-15	0	-
6184	735.788527	735.860642	B3	42	57	0	0	32808	P1-172-13	0	-
6185	735.805888	735.851294	C2	43	57	0	0	32808	P1-172-23	0	-
6186	735.805888	735.863313	F4	39	60	0	0	32808	P1-172-14	0	-
6187	736.093014	737.874529	C3	40	62	0	0	32832	P1-173-12	0	-
6188	736.093014	736.154445	E4	42	63	0	0	32832	P1-173-2	0	-
6189	736.093014	736.374798	C2	29	48	0	0	32832	P1-173-11	0	-
6190	736.105033	736.167800	G4	29	58	0	0	32832	P1-173-3	0	-
6191	736.115717	736.154445	C4	23	51	0	0	32832	P1-173-1	0	-
6192	736.373462	736.438900	C5	55	60	0	0	32856	P1-173-4	0	-
6193	736.661924	736.718013	C5	59	56	0	0	32880	P1-173-5	0	-
6194	736.916998	736.983772	C5	46	59	0	0	32904	P1-173-6	0	-
6195	737.198782	737.326987	E3	49	62	0	0	32928	P1-173-13	0	-
6196	737.206795	737.281581	C5	50	58	0	0	32928	P1-173-7	0	-
6197	737.469882	737.564700	C5	59	57	0	0	32952	P1-173-8	0	-
6198	737.753002	737.849155	C5	65	57	0	0	32976	P1-173-9	0	-
6199	737.757008	737.923942	G3	65	59	0	0	32976	P1-173-15	0	-
6200	737.997392	738.126933	C5	62	61	0	0	33000	P1-173-10	0	-
6201	738.312563	738.451452	Db5	68	56	0	0	-1	*	3	-
6202	738.319240	739.485105	C3	68	60	0	0	33024	P1-174-5	0	-
6203	738.320576	738.459465	C5	60	55	0	0	-1	*	3	-
6204	738.618385	738.701184	Db5	54	56	0	0	-1	*	3	-
6205	738.619721	738.714539	C5	53	60	0	0	-1	*	3	-
6206	738.872124	738.974955	C5	64	57	0	0	-1	*	3	-
6207	738.874795	738.978962	Db5	65	59	0	0	-1	*	3	-
6208	739.129870	739.235372	C5	63	56	0	0	-1	*	3	-
6209	739.131205	739.240714	Db5	69	60	0	0	-1	*	3	-
6210	739.396964	739.510478	Db5	71	60	0	0	-1	*	3	-
6211	739.399635	739.499795	C5	71	61	0	0	-1	*	3	-
6212	739.400970	739.636013	F3	72	61	0	0	33120	P1-174-6	0	-
6213	739.662722	739.774901	C5	75	55	0	0	-1	*	3	-
6214	739.662722	739.776237	Db5	75	60	0	0	-1	*	3	-
6215	739.945841	740.172871	Ab3	79	60	0	0	33168	P1-174-8	0	-
6216	739.947177	740.060692	C5	65	53	0	0	-1	*	3	-
6217	739.948512	740.062027	Db5	69	57	0	0	-1	*	3	-
6218	740.224954	740.366514	C5	58	47	0	0	-1	*	3	-
6219	740.224954	740.371856	Db5	64	58	0	0	-1	*	3	-
6220	740.530777	740.841941	Bb3	72	61	0	0	33216	P1-175-13	0	-
6221	740.546802	740.683020	C5	43	42	0	0	-1	*	3	-
6222	740.548138	740.666994	Db5	53	55	0	0	-1	*	3	-
6223	740.788522	740.872657	Ab3	67	59	0	0	33240	P1-175-14	0	-
6224	740.809890	740.920733	Db5	59	53	0	0	-1	*	3	-
6225	740.811225	740.927411	C5	42	47	0	0	-1	*	3	-
6226	741.044932	741.328051	Ab3	63	59	0	0	33264	P1-175-15	0	-
6227	741.063629	741.141086	Db5	65	57	0	0	-1	*	3	-
6228	741.068970	741.161118	C5	55	52	0	0	-1	*	3	-
6229	741.296000	741.350754	G3	67	61	0	0	33288	P1-175-16	0	-
6230	741.305348	741.382806	C5	66	61	0	0	-1	*	3	-
6231	741.310690	741.378799	Db5	62	51	0	0	-1	*	3	-
6232	741.548404	741.657912	Db5	61	57	0	0	-1	*	3	-
6233	741.549739	741.840871	G3	73	60	0	0	33312	P1-175-17	0	-
6234	741.551075	741.617848	Bb4	69	58	0	0	-1	*	3	-
6235	741.792795	741.903638	Db5	70	54	0	0	33336	P1-175-6	0	-
6236	741.794130	741.876929	Bb4	64	59	0	0	33336	P1-175-5	0	-
6237	741.804814	741.851555	F3	63	64	0	0	33336	P1-175-18	0	-
6238	742.045198	742.134675	D5	73	62	0	0	33360	P1-175-9	0	-
6239	742.050540	742.324311	F3	70	61	0	0	33360	P1-175-19	0	-
6240	742.050540	742.114643	Ab4	61	55	0	0	33360	P1-175-7	0	-
6241	742.055882	742.102623	Bb4	53	63	0	0	33360	P1-175-8	0	-
6242	742.286918	742.383072	D5	71	61	0	0	33384	P1-175-12	0	-
6243	742.292260	742.343008	Ab4	58	63	0	0	33384	P1-175-10	0	-
6244	742.292260	742.365711	Bb4	67	58	0	0	33384	P1-175-11	0	-
6245	742.294931	742.345679	Eb3	66	64	0	0	33384	P1-175-20	0	-
6246	742.547334	742.628798	Bb4	69	58	0	0	33408	P1-176-2	0	-
6247	742.550005	742.666191	Eb5	76	54	0	0	33408	P1-176-3	0	-
6248	742.551341	742.837131	Eb3	73	64	0	0	33408	P1-176-23	0	-
6249	742.564695	742.620785	G4	59	56	0	0	33408	P1-176-1	0	-
6250	742.787719	742.857163	Bb4	67	56	0	0	33432	P1-176-5	0	-
6251	742.791725	742.849150	Db3	68	61	0	0	33432	P1-176-24	0	-
6252	742.794396	742.903905	Eb5	76	55	0	0	33432	P1-176-6	0	-
6253	742.838467	742.901234	G4	7	55	0	0	33432	P1-176-4	0	-
