//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p6-0_spr.txt
// fmt3x: ./D960_fmt3x.txt
4592	429.444852	430.479041	Eb4	43	58	0	0	40704	*	3	-
4593	429.464083	430.446990	C4	35	43	0	0	40704	*	3	-
4594	429.646776	429.934169	A5	58	61	0	0	40728	P1-214-2	0	-
4595	429.881819	430.137161	G5	64	61	0	0	40752	P1-214-3	0	-
4596	430.121135	430.407460	F5	74	57	0	0	40776	P1-214-4	0	-
4597	430.352973	430.649982	C6	74	56	0	0	40800	P1-214-5	0	-
4598	430.571990	430.816649	Bb5	79	61	0	0	40824	P1-214-6	0	-
4599	430.801691	431.098700	A5	77	61	0	0	40848	P1-214-7	0	-
4600	431.036734	431.378615	Eb6	82	50	0	0	40872	P1-214-8	0	-
4601	431.272846	431.564513	D6	82	58	0	0	40896	P1-215-1	0	-
4602	431.513230	431.913872	C6	81	59	0	0	40920	P1-215-2	0	-
4603	431.826265	432.330539	G6	83	64	0	0	40944	P1-215-3	0	-
4604	432.237590	432.573061	F6	77	56	0	0	40968	P1-215-4	0	-
4605	432.501479	432.793146	Eb6	79	60	0	0	40992	P1-215-5	0	-
4606	432.729044	432.995069	D6	82	62	0	0	41016	P1-215-6	0	-
4607	432.943787	433.230112	C6	83	63	0	0	41040	P1-215-7	0	-
4608	433.189514	433.505754	D6	84	65	0	0	41064	P1-215-8	0	-
4609	433.465155	435.823064	Eb6	83	60	0	0	41088	P1-216-1	0	-
4610	433.468361	433.675626	Eb4	59	53	0	0	41280	*	3	-
4611	433.468361	433.684173	Gb4	60	42	0	0	41280	*	3	-
4612	433.477976	433.676694	C4	55	58	0	0	41280	*	3	-
4613	433.481181	433.679899	A3	53	58	0	0	41280	*	3	-
4614	433.847634	433.922421	Eb4	57	49	0	0	41280	*	3	-
4615	433.850840	433.913874	Gb4	44	53	0	0	41280	*	3	-
4616	433.851908	433.937378	A3	53	53	0	0	41280	*	3	-
4617	433.852976	433.925626	C4	51	58	0	0	41280	*	3	-
4618	434.085882	434.172421	Gb4	46	57	0	0	41280	*	3	-
4619	434.093361	434.177763	Eb4	52	57	0	0	41280	*	3	-
4620	434.095498	434.192720	A3	47	56	0	0	41280	*	3	-
4621	434.102976	434.186310	C4	51	56	0	0	41280	*	3	-
4622	434.332678	434.395712	Gb4	48	59	0	0	41280	*	3	-
4623	434.335883	434.407464	Eb4	45	58	0	0	41280	*	3	-
4624	434.341225	434.421353	C4	40	62	0	0	41280	*	3	-
4625	434.348703	434.411737	A3	38	59	0	0	41280	*	3	-
4626	434.558105	434.637165	A3	41	56	0	0	41280	*	3	-
4627	434.561310	434.632892	Gb4	31	51	0	0	41280	*	3	-
4628	434.570926	434.627550	Eb4	48	60	0	0	41280	*	3	-
4629	434.576268	434.648917	C4	40	59	0	0	41280	*	3	-
4630	434.784601	434.861524	Eb4	43	58	0	0	41280	*	3	-
4631	434.792080	434.857251	Gb4	44	58	0	0	41280	*	3	-
4632	434.802763	434.866866	A3	42	58	0	0	41280	*	3	-
4633	434.808105	434.866866	C4	44	60	0	0	41280	*	3	-
4634	435.026054	435.096567	Gb4	47	61	0	0	41280	*	3	-
4635	435.041012	435.099772	Eb4	53	58	0	0	41280	*	3	-
4636	435.043148	435.108319	A3	40	59	0	0	41280	*	3	-
4637	435.048490	435.106183	C4	41	60	0	0	41280	*	3	-
4638	435.262166	435.336952	Gb4	55	60	0	0	41280	P1-217-12	0	-
4639	435.270713	435.346567	Eb4	52	56	0	0	41280	P1-217-11	0	-
4640	435.277123	435.354046	A3	38	55	0	0	41280	P1-217-9	0	-
4641	435.279260	435.357251	C4	46	57	0	0	41280	P1-217-10	0	-
4642	435.529260	436.136098	Gb4	52	57	0	0	41280	*	3	-
4643	435.533533	436.164944	A3	46	34	0	0	41280	*	3	-
4644	435.535670	436.143577	Eb4	48	46	0	0	41280	*	3	-
4645	435.546354	436.210884	C4	46	40	0	0	41280	*	3	-
4646	435.769645	436.127551	C6	68	58	0	0	41304	P1-217-2	0	-
4647	436.075201	436.529261	Gb6	69	49	0	0	41328	P1-217-3	0	-
4648	436.310244	436.577338	F6	71	60	0	0	41352	P1-217-4	0	-
4649	436.548492	436.859389	Eb6	69	55	0	0	41376	P1-217-5	0	-
4650	436.784603	437.057039	D6	59	59	0	0	41400	P1-217-6	0	-
4651	437.054902	437.361527	C6	58	54	0	0	41424	P1-217-7	0	-
4652	437.330544	437.696997	D6	63	59	0	0	41448	P1-217-8	0	-
4653	437.679903	440.112598	Eb6	66	59	0	0	41472	P1-218-1	0	-
4654	437.715159	437.857254	Eb4	28	38	0	0	41664	*	3	-
4655	437.727980	437.856185	C4	24	37	0	0	41664	*	3	-
4656	437.729048	437.832681	A3	33	49	0	0	41664	*	3	-
4657	437.735459	437.878621	F4	21	39	0	0	41664	*	3	-
4658	438.066655	438.141442	Eb4	40	51	0	0	41664	*	3	-
4659	438.067724	438.149989	F4	35	45	0	0	41664	*	3	-
4660	438.078408	438.141442	C4	37	52	0	0	41664	*	3	-
4661	438.082681	438.153194	A3	33	45	0	0	41664	*	3	-
4662	438.316656	438.388237	F4	43	47	0	0	41664	*	3	-
4663	438.329476	438.388237	Eb4	44	52	0	0	41664	*	3	-
4664	438.336955	438.396784	A3	40	52	0	0	41664	*	3	-
4665	438.342297	438.392510	C4	37	54	0	0	41664	*	3	-
4666	438.563451	438.609391	F4	35	49	0	0	41664	*	3	-
4667	438.564519	438.615801	Eb4	39	54	0	0	41664	*	3	-
4668	438.577340	438.625417	A3	34	51	0	0	41664	*	3	-
4669	438.579476	438.631827	C4	33	50	0	0	41664	*	3	-
4670	438.797425	438.871143	Eb4	40	52	0	0	41664	*	3	-
4671	438.798494	438.871143	A3	32	56	0	0	41664	*	3	-
4672	438.815588	438.874349	C4	34	54	0	0	41664	*	3	-
4673	439.045289	439.122212	Eb4	37	56	0	0	41664	*	3	-
4674	439.047426	439.112597	F4	44	52	0	0	41664	*	3	-
4675	439.069862	439.123280	C4	29	55	0	0	41664	*	3	-
4676	439.081614	439.143580	A3	12	41	0	0	41664	*	3	-
4677	439.295289	439.359392	A3	37	58	0	0	41664	*	3	-
4678	439.295289	439.362597	Eb4	38	57	0	0	41664	*	3	-
4679	439.296358	439.359392	F4	28	45	0	0	41664	*	3	-
4680	439.304905	439.364734	C4	37	56	0	0	41664	*	3	-
4681	439.539947	439.620076	Eb4	42	54	0	0	41664	P1-219-11	0	-
4682	439.539947	439.611529	F4	33	46	0	0	41664	P1-219-12	0	-
4683	439.551700	439.622213	A3	37	57	0	0	41664	P1-219-9	0	-
4684	439.583751	439.636101	C4	18	46	0	0	41664	P1-219-10	0	-
4685	439.789948	440.479051	F4	39	49	0	0	41664	*	3	-
4686	439.797426	440.507897	Eb4	39	55	0	0	41664	*	3	-
4687	439.808110	440.501487	A3	35	57	0	0	41664	*	3	-
4688	439.814520	440.550632	C4	33	42	0	0	41664	*	3	-
4689	440.062384	440.386102	C6	64	63	0	0	41688	P1-219-2	0	-
4690	440.380760	440.460889	G6	70	61	0	0	41712	P1-219-3	0	-
4691	440.708752	440.785675	F6	68	59	0	0	41736	P1-219-4	0	-
4692	440.995077	441.067727	Eb6	64	61	0	0	41760	P1-219-5	0	-
4693	441.238667	441.317727	D6	63	59	0	0	41784	P1-219-6	0	-
4694	441.465163	441.542086	C6	60	59	0	0	41808	P1-219-7	0	-
4695	441.680975	441.816659	Bb5	65	50	0	0	41832	P1-219-8	0	-
4696	441.916018	442.023924	A5	63	59	0	0	41856	P1-220-1	0	-
4697	442.168155	442.257899	G5	59	55	0	0	41880	P1-220-2	0	-
4698	442.394651	442.506831	F5	62	52	0	0	41904	P1-220-3	0	-
4699	442.624352	442.824139	E5	57	63	0	0	41928	P1-220-4	0	-
4700	442.866874	443.119011	Eb5	59	49	0	0	41952	P1-220-5	0	-
4701	443.070934	443.190592	D5	61	59	0	0	41968	P1-220-6	0	-
4702	443.233327	443.391447	C5	62	57	0	0	41984	P1-220-7	0	-
4703	443.392515	443.615806	Bb4	62	54	0	0	42000	P1-220-8	0	-
4704	443.547430	443.727986	A4	65	59	0	0	42016	P1-220-9	0	-
4705	443.702345	443.846575	G4	64	62	0	0	42032	P1-220-10	0	-
4706	443.861533	444.029268	F4	62	55	0	0	42048	P1-221-1	0	-
4707	444.032473	444.198072	E4	67	56	0	0	42064	P1-221-2	0	-
4708	444.173499	444.335892	Eb4	62	64	0	0	42080	P1-221-3	0	-
4709	444.336961	444.515380	D4	68	57	0	0	42096	P1-221-4	0	-
4710	444.490807	444.726918	Db4	63	50	0	0	42112	P1-221-5	0	-
4711	444.652132	444.860465	C4	69	63	0	0	42128	P1-221-6	0	-
4712	444.838029	445.074141	B3	64	58	0	0	42144	P1-221-7	0	-
4713	445.060252	445.235466	Bb3	61	64	0	0	42160	P1-221-8	0	-
4714	445.234397	445.410680	A3	60	60	0	0	42176	P1-221-9	0	-
4715	445.410680	445.625423	Ab3	60	57	0	0	42192	P1-221-10	0	-
4716	445.609398	445.848714	G3	60	55	0	0	42208	P1-221-11	0	-
4717	445.800637	446.122219	Gb3	58	56	0	0	42224	P1-221-12	0	-
4718	446.084825	446.345509	Ab3	63	57	0	0	42240	P1-222-6	0	-
4719	446.326279	446.480125	Gb3	49	61	0	0	42240	P1-222-7	0	-
4720	446.502561	446.602988	Ab3	60	60	0	0	42240	P1-222-8	0	-
4721	446.633971	446.713031	Gb3	55	62	0	0	42240	P1-222-7	0	-
4722	446.745083	446.810254	Ab3	53	62	0	0	42240	P1-222-8	0	-
4723	446.847647	446.891450	Gb3	49	64	0	0	42240	P1-222-7	0	-
4724	446.935254	446.985467	Ab3	48	56	0	0	42240	P1-222-8	0	-
4725	447.030339	447.070938	Gb3	46	54	0	0	42240	P1-222-7	0	-
4726	447.106194	447.152134	Ab3	50	53	0	0	42240	P1-222-8	0	-
4727	447.194869	447.234399	Gb3	48	55	0	0	42240	P1-222-7	0	-
4728	447.284613	447.324143	Ab3	39	52	0	0	42240	P1-222-8	0	-
4729	447.355126	447.393587	Gb3	49	54	0	0	42240	P1-222-7	0	-
4730	447.430981	447.472647	Ab3	49	54	0	0	42240	P1-222-8	0	-
4731	447.520724	447.567733	Gb3	47	51	0	0	42240	P1-222-7	0	-
4732	447.589100	447.632904	Ab3	54	54	0	0	42240	P1-222-8	0	-
4733	447.672434	447.715169	Gb3	42	53	0	0	42240	P1-222-7	0	-
4734	448.029272	448.070938	Gb3	45	56	0	0	42240	P1-222-7	0	-
4735	448.083759	448.160682	Ab3	50	55	0	0	42240	P1-222-8	0	-
4736	448.201280	448.316665	Gb3	38	57	0	0	42240	P1-222-7	0	-
4737	448.360469	448.529272	F3	34	46	0	0	42240	P1-222-7	1	-
4738	448.511110	448.737606	Gb3	37	37	0	0	42240	P1-222-7	0	-
4739	448.717307	449.332692	F3	38	32	0	0	42240	P1-222-7	1	-
4740	451.109403	451.250429	F1	22	38	0	0	42624	P1-224-8	0	-
4741	451.238677	451.342309	Gb1	30	48	0	0	42624	*	3	-
4742	451.341241	451.593378	Ab1	42	40	0	0	42624	*	3	-
4743	451.534617	451.768592	Gb1	40	44	0	0	42624	*	3	-
4744	451.778207	451.945942	Ab1	43	34	0	0	42624	*	3	-
4745	451.935258	452.058122	Gb1	40	40	0	0	42624	*	3	-
4746	452.066669	452.194874	Ab1	15	80	0	0	42624	*	3	-
4747	452.147865	452.225857	Gb1	20	44	0	0	42624	*	3	-
4748	452.232267	452.362609	Ab1	6	80	0	0	42624	*	3	-
4749	452.298507	452.434190	Gb1	30	80	0	0	42624	*	3	-
4750	452.394661	452.517524	Ab1	18	80	0	0	42624	P1-224-10	0	-
4751	452.456626	452.533550	Gb1	24	43	0	0	42624	P1-224-9	0	-
4752	452.548507	452.680986	Ab1	22	80	0	0	42624	*	3	-
4753	452.616883	452.739746	Gb1	29	80	0	0	42624	*	3	-
4754	452.711969	452.804917	Ab1	20	80	0	0	42624	*	3	-
4755	452.762182	452.835900	Gb1	28	45	0	0	42624	*	3	-
4756	452.847652	452.986541	Ab1	9	80	0	0	42624	*	3	-
4757	452.916029	453.029277	Gb1	27	80	0	0	42624	*	3	-
4758	452.986541	453.099789	Ab1	6	80	0	0	42624	*	3	-
4759	453.129704	453.233337	Ab1	26	80	0	0	42624	*	3	-
4760	453.285687	453.408550	Ab1	13	80	0	0	42624	*	3	-
4761	453.444875	453.749363	Ab1	10	42	0	0	42624	*	3	-
4762	453.671371	453.914961	Gb1	32	41	0	0	42624	P1-224-11	0	-
4763	453.917098	454.124363	F1	25	40	0	0	42816	P1-224-6	0	-
4764	454.114748	454.480133	Gb1	34	42	0	0	42816	P1-224-7	0	-
4765	454.435261	455.211971	F1	23	39	0	0	42816	P1-224-13	0	-
4766	459.385052	459.797445	Bb4	45	38	0	0	42960	P1-225-5	0	-
4767	459.386120	459.738685	F4	29	42	0	0	42960	P1-225-4	0	-
4768	459.387189	459.737616	Bb3	28	40	0	0	42960	P1-225-3	0	-
4769	459.418171	459.796377	D3	20	43	0	0	42960	P1-225-10	0	-
4770	459.423513	459.828428	Bb2	18	38	0	0	42960	P1-225-12	0	-
4771	459.800650	460.138258	F3	8	39	0	0	42984	P1-225-11	0	-
4772	460.070950	460.422446	Bb3	37	58	0	0	43008	P1-226-1	0	-
4773	460.075223	460.511121	Bb4	55	56	0	0	43008	P1-226-3	0	-
4774	460.076292	460.454497	F4	35	31	0	0	43008	P1-226-2	0	-
4775	460.105138	460.422446	Bb2	25	39	0	0	43008	P1-226-21	0	-
4776	460.140394	460.453429	D3	9	41	0	0	43008	P1-226-13	0	-
4777	460.422446	460.700224	F3	18	41	0	0	43032	P1-226-14	0	-
4778	460.661762	460.917105	A4	53	61	0	0	43056	P1-226-6	0	-
4779	460.673515	460.736549	F4	40	80	0	0	43056	P1-226-5	0	-
4780	460.677788	460.929925	A3	36	59	0	0	43056	P1-226-4	0	-
4781	460.689540	461.014327	Bb2	15	39	0	0	43056	P1-226-22	0	-
4782	460.701292	460.967318	C3	39	41	0	0	43056	P1-226-15	0	-
4783	460.736549	461.013258	F4	9	42	0	0	43056	*	3	-
4784	460.979070	461.282489	F3	23	40	0	0	43080	P1-226-16	0	-
4785	461.218387	461.549584	Bb4	61	61	0	0	43104	P1-226-9	0	-
4786	461.219455	461.545310	Bb2	27	39	0	0	43104	P1-226-23	0	-
4787	461.221592	461.452361	F4	41	54	0	0	43104	P1-226-8	0	-
4788	461.234413	461.304925	Bb3	41	80	0	0	43104	P1-226-7	0	-
4789	461.261122	461.526079	D3	26	41	0	0	43104	P1-226-17	0	-
4790	461.304925	461.479071	Bb3	9	52	0	0	43104	*	3	-
4791	461.500438	461.777148	F3	40	37	0	0	43128	P1-226-18	0	-
4792	461.748302	462.058131	C5	64	58	0	0	43152	P1-226-12	0	-
4793	461.752575	462.077362	C4	42	31	0	0	43152	P1-226-10	0	-
4794	461.761122	462.135054	F4	40	28	0	0	43152	P1-226-11	0	-
4795	461.785695	462.060268	Eb3	41	37	0	0	43152	P1-226-19	0	-
4796	461.799584	462.076294	Bb2	25	39	0	0	43152	P1-226-24	0	-
4797	462.058131	462.375439	F3	39	31	0	0	43176	P1-226-20	0	-
4798	462.317747	463.664970	D5	67	55	0	0	43200	P1-227-3	0	-
4799	462.349798	462.711978	E3	28	41	0	0	43200	P1-227-11	0	-
4800	462.357277	463.883988	Bb2	33	56	0	0	43200	P1-227-19	0	-
4801	462.357277	463.701295	F4	30	51	0	0	43200	P1-227-2	0	-
4802	462.364755	463.703432	D4	25	43	0	0	43200	P1-227-1	0	-
4803	462.719457	462.845525	F3	39	52	0	0	43224	P1-227-12	0	-
4804	463.037833	463.094457	F3	33	47	0	0	43248	P1-227-13	0	-
4805	463.278218	463.361551	F3	32	47	0	0	43272	P1-227-14	0	-
4806	463.532492	463.631851	F3	43	47	0	0	43296	P1-227-15	0	-
4807	463.809201	463.956637	F3	42	37	0	0	43320	P1-227-16	0	-
4808	464.053860	464.280356	C5	55	39	0	0	43344	P1-227-4	0	-
4809	464.081637	464.342321	Eb3	37	44	0	0	43344	P1-227-17	0	-
4810	464.085911	464.146808	C4	36	64	0	0	43344	P1-227-9	0	-
4811	464.107279	464.213048	F4	16	39	0	0	43344	P1-227-7	0	-
4812	464.112620	464.434202	Bb2	30	49	0	0	43344	P1-227-20	0	-
4813	464.325227	464.678860	Bb4	64	37	0	0	43368	P1-227-5	0	-
4814	464.342321	464.391467	D3	44	63	0	0	43368	P1-227-18	0	-
4815	464.347663	464.433134	Bb3	53	60	0	0	43368	P1-227-10	0	-
4816	464.348732	464.491894	F4	40	53	0	0	43368	*	3	-
4817	464.630783	464.929929	C5	67	62	0	0	43392	P1-228-3	0	-
4818	464.631852	464.888262	Eb3	46	57	0	0	43392	P1-228-17	0	-
4819	464.638262	464.953433	F2	36	42	0	0	43392	P1-228-25	0	-
4820	464.652151	464.889331	F4	29	51	0	0	43392	P1-228-2	0	-
4821	464.661766	464.936339	C4	38	44	0	0	43392	P1-228-1	0	-
4822	464.913903	464.999373	F3	46	42	0	0	43416	P1-228-18	0	-
4823	465.164972	465.428861	C5	64	62	0	0	43440	P1-228-6	0	-
4824	465.170314	465.442750	Eb3	45	52	0	0	43440	P1-228-19	0	-
4825	465.185271	465.458776	F2	27	39	0	0	43440	P1-228-26	0	-
4826	465.185271	465.354075	F4	39	61	0	0	43440	P1-228-5	0	-
4827	465.193818	465.417109	C4	26	35	0	0	43440	P1-228-4	0	-
4828	465.454502	465.751511	F3	42	33	0	0	43464	P1-228-20	0	-
4829	465.738690	466.025015	C5	66	64	0	0	43488	P1-228-9	0	-
4830	465.751511	466.191682	Eb3	37	34	0	0	43488	P1-228-21	0	-
4831	465.760058	466.100870	C4	38	54	0	0	43488	P1-228-7	0	-
4832	465.762195	466.187409	F2	37	40	0	0	43488	P1-228-27	0	-
4833	465.775015	466.045315	F4	37	52	0	0	43488	P1-228-8	0	-
4834	466.068819	466.173520	F3	36	54	0	0	43512	P1-228-22	0	-
4835	466.326298	466.484418	Bb4	63	62	0	0	43536	P1-228-10	0	-
4836	466.349802	466.574161	F4	46	80	0	0	43536	P1-228-13	0	-
4837	466.351939	466.461982	Bb3	41	56	0	0	43536	P1-228-15	0	-
4838	466.360486	466.688478	F2	38	38	0	0	43536	P1-228-28	0	-
4839	466.365828	466.625443	D3	30	44	0	0	43536	P1-228-23	0	-
4840	466.593392	466.699161	A4	69	62	0	0	43560	P1-228-11	0	-
4841	466.600871	466.863691	F4	20	80	0	0	43560	*	3	-
4842	466.606213	466.907495	C3	44	50	0	0	43560	P1-228-24	0	-
4843	466.625443	466.692751	A3	43	59	0	0	43560	P1-228-16	0	-
4844	466.851939	468.360488	Bb4	66	64	0	0	43584	P1-229-1	0	-
4845	466.883991	467.482282	F4	28	36	0	0	43584	P1-229-3	0	-
4846	466.903221	467.142538	D3	34	60	0	0	43584	P1-229-11	0	-
4847	466.906426	468.136128	Bb3	44	46	0	0	43584	P1-229-9	0	-
4848	466.907495	468.310274	Bb2	34	36	0	0	43584	P1-229-19	0	-
4849	467.158563	467.382923	F3	39	51	0	0	43608	P1-229-12	0	-
4850	467.419247	467.954504	G4	43	37	0	0	43632	P1-229-5	0	-
4851	467.434205	467.707709	Eb4	37	37	0	0	43632	P1-229-4	0	-
4852	467.442752	467.686342	Eb3	36	46	0	0	43632	P1-229-13	0	-
4853	467.702367	468.030359	G3	40	42	0	0	43656	P1-229-14	0	-
4854	467.989761	468.269676	F4	42	57	0	0	43680	P1-229-7	0	-
4855	468.000445	468.262197	D4	33	43	0	0	43680	P1-229-6	0	-
4856	468.006855	468.306000	D3	32	52	0	0	43680	P1-229-15	0	-
4857	468.344462	468.447026	F3	41	54	0	0	43704	P1-229-16	0	-
4858	468.595531	468.997240	Bb4	71	58	0	0	43728	P1-229-2	0	-
4859	468.605146	468.894676	D3	54	61	0	0	43728	P1-229-17	0	-
4860	468.630787	468.941685	Bb2	37	60	0	0	43728	P1-229-20	0	-
4861	468.905360	469.371172	Bb3	45	37	0	0	43752	P1-229-18	0	-
4862	469.261130	470.853011	Eb5	75	57	0	0	43776	P1-230-3	0	-
4863	469.262198	469.793181	G3	46	47	0	0	43776	P1-230-19	0	-
4864	469.277155	470.764336	Bb4	50	52	0	0	43776	P1-230-2	0	-
4865	469.283565	469.348736	Eb4	41	80	0	0	43776	P1-230-1	0	-
4866	469.298523	470.957712	Bb2	29	80	0	0	43776	P1-230-18	0	-
4867	469.348736	470.853011	Eb4	11	41	0	0	43776	*	3	-
4868	469.721600	469.880788	Bb3	46	52	0	0	43800	P1-230-11	0	-
4869	469.999378	470.112626	Bb3	42	54	0	0	43824	P1-230-12	0	-
4870	470.250447	470.359421	Bb3	56	54	0	0	43848	P1-230-13	0	-
4871	470.489763	470.610490	Bb3	55	56	0	0	43872	P1-230-14	0	-
4872	470.741900	470.956644	Bb3	56	34	0	0	43896	P1-230-15	0	-
4873	470.999379	471.159636	D5	74	61	0	0	43920	P1-230-6	0	-
4874	471.004721	471.179935	F3	49	38	0	0	43920	P1-230-16	0	-
4875	471.027157	471.106217	D4	47	58	0	0	43920	P1-230-4	0	-
4876	471.031430	471.221602	Bb4	46	53	0	0	43920	P1-230-5	0	-
4877	471.248311	471.513268	C5	69	38	0	0	43944	P1-230-9	0	-
4878	471.269678	471.341260	C4	52	57	0	0	43944	P1-230-7	0	-
4879	471.270747	471.378653	Bb2	30	53	0	0	-1	*	3	-
4880	471.278225	471.451303	Eb3	48	31	0	0	43944	P1-230-17	0	-
4881	471.542115	471.752585	D5	70	62	0	0	43968	P1-231-3	0	-
4882	471.556004	471.748311	Bb4	48	63	0	0	43968	P1-231-2	0	-
4883	471.565619	471.959850	Bb2	33	40	0	0	43968	P1-231-21	0	-
4884	471.569892	471.812414	D4	38	62	0	0	43968	P1-231-1	0	-
4885	471.590192	471.876517	F3	29	32	0	0	43968	P1-231-13	0	-
4886	471.844465	471.939551	D3	45	57	0	0	43992	P1-231-14	0	-
4887	472.086987	472.301731	A4	70	62	0	0	44016	P1-231-6	0	-
4888	472.125449	472.450235	Bb2	51	59	0	0	44016	P1-231-22	0	-
4889	472.127585	472.297457	A3	33	56	0	0	44016	P1-231-4	0	-
4890	472.130790	472.447030	C3	51	58	0	0	44016	P1-231-15	0	-
4891	472.141474	472.366902	F4	20	41	0	0	44016	P1-231-5	0	-
4892	472.375449	472.544252	F3	44	36	0	0	44040	P1-231-16	0	-
4893	472.605150	472.891475	Bb4	70	56	0	0	44064	P1-231-9	0	-
4894	472.623312	472.815620	F4	46	60	0	0	44064	P1-231-8	0	-
4895	472.631859	472.863697	Bb3	46	63	0	0	44064	P1-231-7	0	-
4896	472.642543	473.001518	Bb2	40	40	0	0	44064	P1-231-23	0	-
4897	472.653227	472.917116	D3	36	49	0	0	44064	P1-231-17	0	-
4898	472.912842	473.209851	F3	44	35	0	0	44088	P1-231-18	0	-
4899	473.157501	473.487629	C5	62	61	0	0	44112	P1-231-12	0	-
4900	473.179937	473.525022	Bb2	38	35	0	0	44112	P1-231-24	0	-
4901	473.193826	473.588057	Eb3	40	42	0	0	44112	P1-231-19	0	-
4902	473.201304	473.427800	C4	35	55	0	0	44112	P1-231-10	0	-
4903	473.204509	473.504723	F4	31	42	0	0	44112	P1-231-11	0	-
4904	473.484424	473.791048	F3	41	33	0	0	44136	P1-231-20	0	-
4905	473.735493	474.214126	Bb4	61	25	0	0	44160	P1-232-3	0	-
4906	473.740835	474.124382	Bb2	38	32	0	0	44160	P1-232-18	0	-
4907	473.742971	474.100878	F4	41	36	0	0	44160	P1-232-2	0	-
4908	473.758997	474.007929	Bb3	42	63	0	0	44160	P1-232-1	0	-
4909	473.771818	474.114767	D3	37	38	0	0	44160	P1-232-12	0	-
4910	474.097673	474.442758	F3	41	37	0	0	44184	P1-232-13	0	-
4911	474.375451	474.781434	D5	66	56	0	0	44208	P1-232-7	0	-
4912	474.380793	474.877588	Bb4	37	33	0	0	44208	P1-232-6	0	-
4913	474.396818	474.896819	Bb2	38	40	0	0	44208	P1-232-19	0	-
4914	474.435280	474.861562	D4	19	43	0	0	44208	P1-232-4	0	-
4915	474.797460	475.388272	F3	29	32	0	0	44232	P1-232-15	0	-
4916	475.271819	480.965201	C5	50	33	0	0	44256	P1-232-11	0	-
4917	475.286776	480.949175	A4	45	34	0	0	44256	P1-232-10	0	-
4918	475.298528	476.262205	F2	41	39	0	0	44256	P1-232-20	0	-
4919	475.308144	480.903235	F4	34	37	0	0	44256	P1-232-9	0	-
4920	475.309212	480.864773	C4	32	42	0	0	44256	P1-232-8	0	-
4921	477.202376	477.472676	F1	12	48	0	0	44352	P1-233-11	0	-
4922	477.485496	477.688488	Gb1	22	39	0	0	44352	P1-233-12	0	-
4923	477.682078	477.898958	Ab1	42	36	0	0	44352	P1-233-15	1	-
4924	477.847676	477.957719	Gb1	30	56	0	0	44352	P1-233-14	0	-
4925	478.007933	478.085924	Ab1	35	56	0	0	44352	P1-233-15	1	-
4926	478.110497	478.183147	Gb1	32	45	0	0	44352	P1-233-14	0	-
4927	478.194899	478.254728	Ab1	42	51	0	0	44352	P1-233-15	1	-
4928	478.286779	478.347677	Gb1	27	48	0	0	44352	P1-233-14	0	-
4929	478.369044	478.428873	Ab1	40	48	0	0	44352	P1-233-15	1	-
4930	478.439557	478.499386	Gb1	35	48	0	0	44352	P1-233-14	0	-
4931	478.521822	478.583788	Ab1	41	46	0	0	44352	P1-233-15	1	-
4932	478.583788	478.644685	Gb1	40	46	0	0	44352	P1-233-14	0	-
4933	478.662848	478.724814	Ab1	44	53	0	0	44352	P1-233-15	1	-
4934	478.733361	478.810284	Gb1	37	42	0	0	44352	P1-233-14	0	-
4935	478.810284	478.860498	Ab1	44	56	0	0	44352	P1-233-15	1	-
4936	478.876523	478.949173	Gb1	36	49	0	0	44352	P1-233-14	0	-
4937	478.981224	479.039985	Ab1	49	49	0	0	44352	P1-233-15	1	-
4938	479.052806	479.261139	Gb1	37	51	0	0	44352	P1-233-14	0	-
4939	479.277165	479.499387	Ab1	42	38	0	0	44352	P1-233-14	1	-
4940	479.476951	479.641481	Gb1	41	51	0	0	44352	P1-233-14	0	-
4941	479.686353	479.873319	F1	33	35	0	0	44352	P1-233-15	1	-
4942	479.841268	480.132935	Gb1	40	40	0	0	44352	P1-233-14	0	-
4943	480.090200	480.817764	F1	28	40	0	0	44544	P1-233-9	0	-
4944	483.830588	484.213067	Bb4	48	37	0	0	44688	P1-234-10	0	-
4945	483.841272	484.160716	Bb3	25	41	0	0	44688	P1-234-8	0	-
4946	483.845545	484.240845	F4	29	34	0	0	44688	P1-234-9	0	-
4947	483.857297	484.224819	D3	29	43	0	0	44688	P1-234-15	0	-
4948	483.872255	484.242981	Bb2	21	38	0	0	44688	P1-234-17	0	-
4949	484.208793	484.519691	F3	35	37	0	0	44712	P1-234-16	0	-
4950	484.472682	484.905375	Bb4	59	37	0	0	44736	P1-235-3	0	-
4951	484.486571	484.825247	Bb3	37	39	0	0	44736	P1-235-1	0	-
4952	484.487640	484.806016	F4	38	38	0	0	44736	P1-235-2	0	-
4953	484.517554	484.770760	Bb2	31	36	0	0	44736	P1-235-21	0	-
4954	484.544264	484.791059	D3	22	42	0	0	44736	P1-235-13	0	-
4955	484.793196	485.057085	F3	29	42	0	0	44760	P1-235-14	0	-
4956	485.032512	485.298538	A4	58	62	0	0	44784	P1-235-6	0	-
4957	485.047469	485.345547	F4	35	58	0	0	44784	P1-235-5	0	-
4958	485.057085	485.324179	A3	27	52	0	0	44784	P1-235-4	0	-
4959	485.070974	485.335931	C3	35	40	0	0	44784	P1-235-15	0	-
4960	485.076316	485.363709	Bb2	9	37	0	0	44784	P1-235-22	0	-
