//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p4-0_spr.txt
// fmt3x: ./D960_fmt3x.txt
7286	826.148221	826.296725	F4	34	49	0	0	62544	P1-327-13	0	-
7287	826.166383	826.319161	F3	20	56	0	0	62544	P1-327-25	0	-
7288	826.278563	826.378990	F5	69	39	0	0	62560	P1-327-15	0	-
7289	826.469802	826.529631	F5	52	56	0	0	62576	P1-327-16	0	-
7290	826.875786	827.076640	Bb2	44	56	0	0	62592	P1-328-17	0	-
7291	826.903563	827.231555	Bb3	38	59	0	0	62592	P1-328-19	0	-
7292	826.928136	827.398222	Bb4	62	61	0	0	62592	P1-328-3	0	-
7293	826.960187	827.037110	F4	32	80	0	0	62592	P1-328-2	0	-
7294	826.996512	827.226213	D4	37	37	0	0	62592	P1-328-1	0	-
7295	827.037110	827.256128	F4	5	41	0	0	62592	*	3	-
7296	827.552068	827.728350	F4	42	36	0	0	62608	P1-328-4	0	-
7297	827.718735	827.926000	D4	46	28	0	0	62624	P1-328-5	0	-
7298	827.929205	828.255060	F4	55	33	0	0	62640	P1-328-6	0	-
7299	828.112966	828.417454	Bb4	71	37	0	0	62656	P1-328-7	0	-
7300	828.297795	828.994377	D5	79	30	0	0	62672	P1-328-8	0	-
7301	828.639676	829.562754	D4	40	39	0	0	62688	P1-328-22	0	-
7302	828.706984	829.619378	F5	80	59	0	0	62688	P1-328-9	0	-
7303	828.773223	829.104420	F4	38	60	0	0	62688	P1-328-14	0	-
7304	829.321301	829.398224	G4	58	49	0	0	62736	P1-328-15	0	-
7305	829.565959	829.726216	Eb5	75	63	0	0	62760	P1-328-10	0	-
7306	829.576643	829.668523	A4	56	60	0	0	62760	P1-328-16	0	-
7307	829.590532	829.850147	C4	45	38	0	0	62760	P1-328-24	0	-
7308	829.608694	829.817028	Eb4	46	37	0	0	62760	P1-328-25	0	-
7309	829.875788	830.267883	D5	79	49	0	0	62784	P1-329-3	0	-
7310	829.905703	830.181344	Bb4	48	35	0	0	62784	P1-329-2	0	-
7311	829.911045	830.351216	Bb3	47	43	0	0	62784	P1-329-18	0	-
7312	829.921729	830.314891	D4	48	20	0	0	62784	P1-329-19	0	-
7313	829.921729	830.084122	F4	46	53	0	0	62784	P1-329-1	0	-
7314	830.417456	830.701644	D5	81	53	0	0	62832	P1-329-6	0	-
7315	830.438823	830.753994	C5	61	35	0	0	62832	P1-329-5	0	-
7316	830.450575	830.726217	D4	51	30	0	0	62832	P1-329-21	0	-
7317	830.450575	830.779635	F#4	61	36	0	0	62832	P1-329-4	0	-
7318	830.482627	830.838396	Ab3	48	23	0	0	62832	P1-329-20	0	-
7319	831.036046	831.362969	D5	76	54	0	0	62880	P1-329-10	0	-
7320	831.075576	831.366174	B4	44	39	0	0	62880	P1-329-9	0	-
7321	831.077713	831.248653	F4	49	53	0	0	62880	P1-329-7	0	-
7322	831.080918	831.232627	G4	50	49	0	0	62880	P1-329-8	0	-
7323	831.099080	831.271089	G3	44	59	0	0	62880	P1-329-22	0	-
7324	831.111901	831.371516	D4	35	39	0	0	62880	P1-329-23	0	-
7325	831.619380	831.996517	Eb5	69	32	0	0	62928	P1-329-11	0	-
7326	831.643952	831.991175	C5	53	33	0	0	62928	P1-329-17	0	-
7327	831.650363	831.935619	Eb4	52	51	0	0	62928	P1-329-15	0	-
7328	831.670662	831.843739	G3	45	62	0	0	62928	P1-329-25	0	-
7329	831.671730	831.838397	C4	40	62	0	0	62928	P1-329-26	0	-
7330	831.682414	831.842671	C3	39	56	0	0	62928	P1-329-24	0	-
7331	832.167457	832.223013	D5	68	57	0	0	62964	P1-329-12	0	-
7332	832.560620	833.100150	C5	50	35	0	0	62976	P1-330-1	0	-
7333	832.589466	833.735835	A4	38	42	0	0	62976	P1-330-10	0	-
7334	832.608697	833.753997	F4	34	42	0	0	62976	P1-330-9	0	-
7335	832.626859	833.890749	F3	34	38	0	0	62976	P1-330-16	0	-
7336	832.635406	833.551006	Eb4	18	38	0	0	62976	*	3	-
7337	833.689895	833.781775	C#5	54	63	0	0	63048	P1-330-2	0	-
7338	833.954852	834.146092	Bb4	38	37	0	0	63072	P1-330-12	0	-
7339	833.954852	834.189895	D5	57	36	0	0	63072	P1-330-3	0	-
7340	833.969809	834.157844	F4	32	44	0	0	63072	P1-330-11	0	-
7341	833.984767	834.088399	Bb3	36	37	0	0	63072	P1-330-18	0	-
7342	833.985835	834.133271	D4	37	36	0	0	63072	P1-330-19	0	-
7343	834.610836	834.923870	D5	46	39	0	0	63120	P1-330-7	0	-
7344	834.643955	834.916391	Bb4	37	43	0	0	63120	P1-330-6	0	-
7345	834.654639	834.889682	F4	28	43	0	0	63120	P1-330-5	0	-
7346	834.659981	834.867246	Bb3	25	35	0	0	63120	P1-330-21	0	-
7347	834.667460	835.028571	D4	28	23	0	0	63120	P1-330-22	0	-
7348	835.949512	836.248658	F3	43	36	0	0	63184	P1-331-2	0	-
7349	836.260410	836.598017	D3	52	42	0	0	63200	P1-331-3	0	-
7350	836.435624	836.678145	F3	59	58	0	0	63216	P1-331-4	0	-
7351	836.607632	836.882205	Bb3	65	40	0	0	63232	P1-331-5	0	-
7352	836.786051	837.234770	D4	73	50	0	0	63248	P1-331-6	0	-
7353	837.040325	837.864044	D3	47	47	0	0	63264	P1-331-16	0	-
7354	837.115111	837.920668	F4	80	56	0	0	63264	P1-331-7	0	-
7355	837.163188	837.264684	F3	56	53	0	0	63264	P1-331-17	0	-
7356	837.400368	837.478360	F3	57	64	0	0	63288	P1-331-11	0	-
7357	837.638616	837.736907	G3	69	60	0	0	63312	P1-331-12	0	-
7358	837.877933	838.055283	Eb4	77	61	0	0	63336	P1-331-8	0	-
7359	837.888617	837.992249	A3	63	61	0	0	63336	P1-331-14	0	-
7360	837.899300	838.132206	C3	65	50	0	0	63336	P1-331-18	0	-
7361	837.904642	838.124728	Eb3	58	34	0	0	63336	P1-331-19	0	-
7362	838.141822	838.424942	D4	72	57	0	0	63360	P1-332-3	0	-
7363	838.146095	838.350155	Bb3	67	58	0	0	63360	P1-332-2	0	-
7364	838.152506	838.302078	F3	71	62	0	0	63360	P1-332-1	0	-
7365	838.158916	838.546737	D3	62	32	0	0	63360	P1-332-17	0	-
7366	838.164258	838.526438	Bb2	70	35	0	0	63360	P1-332-16	0	-
7367	838.607634	838.853361	D4	82	58	0	0	63408	P1-332-6	0	-
7368	838.617250	838.958062	D3	69	40	0	0	63408	P1-332-19	0	-
7369	838.620455	838.921737	F#3	86	50	0	0	63408	P1-332-4	0	-
7370	838.620455	839.098019	C4	78	35	0	0	63408	P1-332-5	0	-
7371	838.627933	839.096951	Ab2	69	33	0	0	63408	P1-332-18	0	-
7372	839.134344	839.454857	D4	87	56	0	0	63456	P1-332-10	0	-
7373	839.139686	839.791396	B3	75	58	0	0	63456	P1-332-9	0	-
7374	839.141823	839.407849	D3	77	62	0	0	63456	P1-332-21	0	-
7375	839.147165	840.012550	G2	75	64	0	0	63456	P1-332-20	0	-
7376	839.150370	839.305285	F3	83	61	0	0	63456	P1-332-7	0	-
7377	839.150370	839.283917	G3	81	52	0	0	63456	P1-332-8	0	-
7378	839.750798	840.102294	Eb4	77	59	0	0	63504	P1-332-14	0	-
7379	839.752935	840.080926	C4	66	64	0	0	63504	P1-332-13	0	-
7380	839.759345	840.027507	Eb3	79	65	0	0	63504	P1-332-11	0	-
7381	839.774302	840.011482	C3	68	64	0	0	63504	P1-332-24	0	-
7382	839.781781	840.012550	C2	62	62	0	0	63504	P1-332-22	0	-
7383	840.780713	840.856568	Db5	82	63	0	0	63600	P1-333-3	0	-
7384	840.780713	840.934560	Eb5	92	64	0	0	63600	P1-333-4	0	-
7385	840.783918	840.909987	G4	94	62	0	0	63600	P1-333-2	0	-
7386	840.786055	840.994389	Eb4	81	50	0	0	63600	P1-333-16	0	-
7387	840.792465	841.262551	Bb3	77	40	0	0	63600	P1-333-15	0	-
7388	841.266825	841.459133	Eb5	87	60	0	0	63648	P1-333-8	0	-
7389	841.271098	841.741184	Ab4	83	52	0	0	63648	P1-333-6	0	-
7390	841.272167	841.761483	C5	76	54	0	0	63648	P1-333-7	0	-
7391	841.273235	841.469816	Eb4	87	57	0	0	63648	P1-333-18	0	-
7392	841.273235	841.501868	Gb4	101	53	0	0	63648	P1-333-5	0	-
7393	841.277509	841.866184	Ab3	86	67	0	0	63648	P1-333-17	0	-
7394	841.811697	841.868321	Db3	84	65	0	0	63696	P1-333-19	0	-
7395	841.811697	841.869390	Db4	84	64	0	0	63696	P1-333-21	0	-
7396	841.812766	841.932424	Db5	89	65	0	0	63696	P1-333-11	0	-
7397	841.812766	841.935629	Fb5	92	64	0	0	63696	P1-333-12	0	-
7398	841.815971	841.896099	Fb4	93	66	0	0	63696	P1-333-9	0	-
7399	842.856570	843.105502	G5	95	57	0	0	63792	P1-334-2	0	-
7400	842.856570	843.226228	C#6	80	60	0	0	63792	P1-334-4	0	-
7401	842.856570	843.099092	E6	99	56	0	0	63792	P1-334-5	0	-
7402	842.857638	842.889690	A3	84	68	0	0	63792	*	3	-
7403	842.859775	843.060630	A5	79	80	0	0	63792	P1-334-3	0	-
7404	842.862980	842.896100	A2	83	68	0	0	63792	P1-334-13	0	-
7405	842.870459	842.904647	E3	83	68	0	0	63792	P1-334-15	0	-
7406	843.516827	843.573451	A5	87	68	0	0	63840	P1-334-7	0	-
7407	843.516827	843.575588	F6	95	65	0	0	63840	P1-334-9	0	-
7408	843.521100	843.579861	F5	96	67	0	0	63840	P1-334-6	0	-
7409	843.521100	843.575588	D6	86	69	0	0	63840	P1-334-8	0	-
7410	843.525374	843.578793	D3	89	69	0	0	63840	P1-334-18	0	-
7411	843.526442	843.577724	D2	82	63	0	0	63840	P1-334-16	0	-
7412	843.527511	843.572383	A2	81	68	0	0	63840	P1-334-17	0	-
7413	846.292471	846.532855	F5	68	59	0	0	63936	P1-335-1	0	-
7414	846.335206	847.520036	Bb4	42	36	0	0	63936	P1-335-11	0	-
7415	846.346958	847.500805	D5	17	44	0	0	63936	P1-335-12	0	-
7416	846.374736	847.724096	Bb3	24	41	0	0	63936	P1-335-14	0	-
7417	846.374736	846.565975	Ab4	24	43	0	0	63936	P1-335-15	0	-
7418	847.457002	847.638626	F#5	64	32	0	0	64008	P1-335-2	0	-
7419	847.704865	847.783925	G5	65	63	0	0	64032	P1-335-5	0	-
7420	847.713412	847.749737	Eb5	51	64	0	0	64032	P1-335-4	0	-
7421	847.717686	847.758284	Bb4	52	57	0	0	64032	P1-335-3	0	-
7422	847.735848	847.779652	Eb4	34	49	0	0	64032	P1-335-16	0	-
7423	847.744395	847.787130	G4	37	48	0	0	64032	P1-335-17	0	-
7424	848.271105	848.382216	G5	60	61	0	0	64080	P1-335-9	0	-
7425	848.284994	848.349097	Eb5	45	55	0	0	64080	P1-335-8	0	-
7426	848.290336	848.369396	Bb4	57	49	0	0	64080	P1-335-7	0	-
7427	848.310635	848.365122	G4	47	64	0	0	64080	P1-335-20	0	-
7428	848.313840	848.359780	Eb4	43	63	0	0	64080	P1-335-19	0	-
7429	849.099097	849.927089	Bb5	61	46	0	0	64128	P1-336-2	0	-
7430	849.131149	849.905722	Bb4	42	39	0	0	64128	P1-336-5	0	-
7431	849.131149	849.974098	G5	43	44	0	0	64128	P1-336-1	0	-
7432	849.146106	849.951662	G4	38	40	0	0	64128	*	3	-
7433	849.156790	849.544610	Eb4	33	13	0	0	64128	P1-336-4	0	-
7434	851.955938	852.808502	Bb4	57	30	0	0	64320	P1-337-1	0	-
7435	853.798888	854.224102	G4	48	23	0	0	64440	P1-337-3	0	-
7436	854.235854	854.537137	Eb4	60	60	0	0	64464	P1-337-4	0	-
7437	854.499743	854.573461	D4	70	62	0	0	64488	P1-337-5	0	-
7438	854.845898	855.330941	D4	54	80	0	0	64512	P1-338-1	0	-
7439	854.892906	855.437778	A3	43	39	0	0	64512	P1-338-9	0	-
7440	854.893975	855.538206	Eb3	42	43	0	0	64512	P1-338-17	0	-
7441	854.897180	856.008292	F3	35	43	0	0	64512	P1-338-8	0	-
7442	854.905727	855.508291	F2	32	34	0	0	64512	P1-338-16	0	-
7443	855.405727	855.619403	C4	61	64	0	0	64560	P1-338-2	0	-
7444	855.797822	855.929232	C#4	53	61	0	0	64596	P1-338-3	0	-
7445	855.920685	855.981582	D4	62	62	0	0	64608	P1-338-4	0	-
7446	855.952736	855.997608	Bb2	42	57	0	0	64608	P1-338-18	0	-
7447	855.957010	855.999745	D3	40	56	0	0	64608	P1-338-19	0	-
7448	855.961283	855.997608	Bb3	48	57	0	0	64608	P1-338-11	0	-
7449	856.440985	856.533933	D4	57	63	0	0	64656	P1-338-6	0	-
7450	856.465557	856.513634	Bb3	42	52	0	0	64656	P1-338-14	0	-
7451	856.476241	856.533933	F3	39	64	0	0	64656	P1-338-13	0	-
7452	856.480515	856.527523	Bb2	42	61	0	0	64656	P1-338-21	0	-
7453	856.495472	856.542480	D3	40	64	0	0	64656	P1-338-22	0	-
7454	857.169618	857.522182	F4	63	59	0	0	64704	P1-339-2	0	-
7455	857.234789	857.537139	D4	27	40	0	0	64704	P1-339-1	0	-
7456	857.236925	857.539276	F3	27	29	0	0	64704	P1-339-5	0	-
7457	857.244404	857.544618	Bb2	24	26	0	0	64704	P1-339-4	0	-
7458	857.247609	857.514704	D3	29	43	0	0	64704	*	3	-
7459	859.625817	859.953808	F5	83	58	0	0	64896	P1-340-1	0	-
7460	859.648253	860.607655	D5	65	64	0	0	64896	P1-340-8	0	-
7461	859.652526	860.623681	Bb4	70	20	0	0	64896	P1-340-7	0	-
7462	859.660005	859.940988	Ab4	62	52	0	0	64896	P1-340-16	0	-
7463	859.664278	860.850177	Bb3	60	53	0	0	64896	P1-340-15	0	-
7464	860.602313	860.774322	F#5	79	62	0	0	64968	P1-340-2	0	-
7465	860.870476	860.990134	G5	85	62	0	0	64992	P1-340-3	0	-
7466	860.885433	860.960220	Bb4	72	64	0	0	64992	P1-340-9	0	-
7467	860.893980	860.929237	G4	65	65	0	0	64992	P1-340-18	0	-
7468	860.897185	860.933510	Eb4	64	65	0	0	64992	P1-340-17	0	-
7469	860.904664	860.946331	Eb5	60	65	0	0	64992	P1-340-10	0	-
7470	861.440989	861.522186	G5	83	65	0	0	65040	P1-340-5	0	-
7471	861.449536	861.489066	Eb4	59	64	0	0	65040	P1-340-20	0	-
7472	861.451673	861.490135	G4	63	64	0	0	65040	P1-340-21	0	-
7473	861.454878	861.496545	Eb5	60	65	0	0	65040	P1-340-13	0	-
7474	861.458083	861.506160	Bb4	67	65	0	0	65040	P1-340-12	0	-
7475	862.108725	862.341631	Eb4	71	60	0	0	65088	P1-341-9	0	-
7476	862.195264	862.309580	G4	64	61	0	0	65094	P1-341-10	0	-
7477	862.258298	862.338426	Bb4	73	63	0	0	65100	P1-341-11	0	-
7478	862.325606	862.377956	Eb5	62	61	0	0	65106	P1-341-12	0	-
7479	862.420691	863.778598	G5	62	42	0	0	65112	P1-341-13	0	-
7480	862.489067	863.813855	Bb5	67	43	0	0	65118	P1-341-3	0	-
7481	862.564922	863.892915	Eb6	64	61	0	0	65124	P1-341-4	0	-
7482	862.669623	863.780735	G6	62	38	0	0	65130	P1-341-5	0	-
7483	862.968769	863.118341	Bb6	50	50	0	0	65136	P1-341-6	0	-
7484	865.746549	868.258303	Bb5	86	58	0	0	65280	P1-342-1	0	-
7485	868.205953	868.360868	A5	65	58	0	0	65448	*	3	-
7486	868.648261	869.374758	A5	65	80	0	0	65448	P1-342-2	0	-
7487	869.374758	869.460228	A5	6	43	0	0	65472	P1-343-1	0	-
7488	869.418561	869.724117	G5	63	37	0	0	65520	P1-343-2	0	-
7489	869.796766	869.875826	F5	64	61	0	0	65556	*	3	-
7490	869.978391	870.453818	F5	67	80	0	0	65556	P1-343-3	0	-
7491	870.497622	870.564930	F5	7	48	0	0	65568	P1-343-4	0	-
7492	870.539289	871.002964	Eb5	54	50	0	0	65616	P1-343-5	0	-
7493	870.984802	871.062793	D5	63	61	0	0	65652	P1-343-6	0	-
7494	871.216640	872.068136	D5	55	31	0	0	65664	P1-344-1	0	-
7495	871.225187	872.092709	A4	42	20	0	0	65664	P1-344-11	0	-
7496	871.256170	871.935657	Eb4	36	27	0	0	65664	P1-344-17	0	-
7497	871.259375	872.683521	F4	27	48	0	0	65664	P1-344-10	0	-
7498	871.265785	871.678179	F3	36	40	0	0	65664	P1-344-16	0	-
7499	872.020059	872.258307	C5	55	59	0	0	65712	P1-344-2	0	-
7500	872.400401	872.586299	C#5	60	34	0	0	65748	P1-344-3	0	-
7501	872.549974	872.653607	D5	56	62	0	0	65760	P1-344-4	0	-
7502	872.598051	872.660017	Bb3	45	58	0	0	65760	P1-344-18	0	-
7503	872.614077	872.671769	D4	31	52	0	0	65760	P1-344-19	0	-
7504	873.135445	873.228394	D5	56	66	0	0	65808	P1-344-8	0	-
7505	873.180317	873.241214	Bb4	33	49	0	0	65808	P1-344-7	0	-
7506	873.185659	873.274334	F4	22	53	0	0	65808	P1-344-6	0	-
7507	873.189932	873.270060	Bb3	30	49	0	0	65808	P1-344-21	0	-
7508	873.198479	873.270060	D4	31	59	0	0	65808	P1-344-22	0	-
7509	873.997625	874.598053	F5	59	32	0	0	65856	P1-345-2	0	-
7510	874.066001	874.473053	Bb3	27	24	0	0	65856	P1-345-4	0	-
7511	874.067070	874.496557	F4	26	28	0	0	65856	P1-345-5	0	-
7512	874.071343	875.289293	D5	15	31	0	0	65856	P1-345-1	0	-
7513	874.079890	874.455959	D4	31	23	0	0	65856	*	3	-
7514	876.937799	878.007244	F5	79	54	0	0	66048	P1-346-3	0	-
7515	876.949551	877.849125	D5	54	36	0	0	66048	P1-346-2	0	-
7516	876.981602	877.874766	C5	47	33	0	0	66048	P1-346-1	0	-
7517	876.989081	877.624765	Ab3	41	37	0	0	66048	P1-346-5	0	-
7518	876.992286	877.688868	F4	42	33	0	0	66048	P1-346-7	0	-
7519	877.008312	877.758313	D4	38	32	0	0	66048	P1-346-6	0	-
7520	879.760451	880.920709	Ab5	85	30	0	0	66240	P1-347-2	0	-
7521	879.779682	881.384384	B4	55	57	0	0	66240	P1-347-5	0	-
7522	879.781819	880.554255	Ab4	59	31	0	0	66240	P1-347-1	0	-
7523	879.782887	881.419641	D5	61	80	0	0	66240	P1-347-6	0	-
7524	879.803186	882.151479	G3	46	23	0	0	66240	P1-347-7	0	-
7525	879.804255	880.731606	F4	46	24	0	0	66240	P1-347-9	0	-
7526	879.812802	882.266864	D4	42	40	0	0	66240	P1-347-8	0	-
7527	881.459171	882.613018	D5	25	48	0	0	66384	*	3	-
7528	881.479470	881.786094	G5	76	45	0	0	66384	P1-347-4	0	-
7529	881.516863	881.873701	G4	53	21	0	0	66384	P1-347-3	0	-
7530	882.291436	883.126907	Eb4	37	37	0	0	66432	P1-348-14	0	-
7531	882.296778	884.406823	C4	40	41	0	0	66432	P1-348-13	0	-
7532	882.325625	883.209172	F5	65	34	0	0	66432	P1-348-3	0	-
7533	882.349129	883.353403	C5	41	17	0	0	66432	P1-348-2	0	-
7534	882.383317	883.312805	G4	43	37	0	0	66432	P1-348-1	0	-
7535	883.002976	883.397207	Eb5	62	33	0	0	66480	P1-348-4	0	-
7536	883.247634	883.600198	D5	71	57	0	0	66504	P1-348-5	0	-
7537	883.265796	883.563874	F#4	61	56	0	0	66504	P1-348-10	0	-
7538	883.563874	884.236951	F5	59	61	0	0	66528	P1-348-6	0	-
7539	883.573489	884.771140	G4	55	31	0	0	66528	P1-348-11	0	-
7540	884.176054	884.551054	Eb5	53	56	0	0	66576	P1-348-7	0	-
7541	884.459174	884.871567	C5	60	45	0	0	66600	P1-348-8	0	-
7542	884.470926	884.866225	Eb4	53	35	0	0	66600	P1-348-12	0	-
7543	884.792507	885.011525	Bb4	63	59	0	0	66624	P1-349-1	0	-
7544	884.813875	885.127978	C4	52	63	0	0	66624	P1-349-16	0	-
7545	885.373704	885.436739	A4	63	61	0	0	66660	P1-349-2	0	-
7546	885.560670	885.840585	A4	59	54	0	0	66672	P1-349-3	0	-
7547	885.594858	885.837380	C4	47	55	0	0	66672	P1-349-12	0	-
7548	885.594858	885.984816	F4	55	29	0	0	66672	P1-349-7	0	-
7549	885.603405	886.136526	F3	51	80	0	0	66672	P1-349-18	0	-
7550	885.982679	886.121568	D4	58	36	0	0	66708	P1-349-13	0	-
7551	886.152551	886.387594	A4	67	49	0	0	66720	P1-349-4	0	-
7552	886.158962	886.575629	F3	34	35	0	0	66720	P1-349-19	0	-
7553	886.166440	886.510458	Gb4	46	80	0	0	66720	P1-349-8	0	-
7554	886.174987	886.553193	Eb4	52	36	0	0	66720	P1-349-14	0	-
7555	886.738022	887.256185	A4	61	58	0	0	66768	P1-349-5	0	-
7556	886.742295	886.897210	F4	50	58	0	0	66768	P1-349-9	0	-
7557	886.759389	886.948492	F3	49	65	0	0	66768	P1-349-20	0	-
7558	886.773278	886.949561	C4	43	63	0	0	66768	P1-349-15	0	-
7559	887.040373	887.224133	Eb4	52	50	0	0	66792	P1-349-10	0	-
7560	887.052125	887.279689	F4	22	42	0	0	66792	*	3	-
7561	887.434604	887.662168	Bb4	53	60	0	0	66816	P1-350-1	0	-
7562	887.441014	887.762596	D4	51	37	0	0	66816	P1-350-5	0	-
7563	887.463450	887.868365	Bb3	37	35	0	0	66816	P1-350-9	0	-
7564	887.464518	887.747638	Bb2	39	47	0	0	66816	P1-350-13	0	-
7565	888.413237	889.441016	F4	51	28	0	0	66864	P1-350-4	0	-
7566	888.436741	889.765803	D4	32	29	0	0	66864	P1-350-3	0	-
7567	888.450630	889.049990	F3	35	27	0	0	66864	P1-350-12	0	-
7568	888.455972	889.134392	Bb2	34	28	0	0	66864	P1-350-11	0	-
7569	890.861957	891.838454	F4	84	39	0	0	67056	P1-351-4	0	-
7570	890.871573	891.702770	C4	71	51	0	0	67056	P1-351-2	0	-
7571	890.874778	891.469864	D4	65	38	0	0	67056	P1-351-3	0	-
7572	890.887598	891.694223	F3	69	31	0	0	67056	P1-351-7	0	-
7573	890.888667	893.372644	Ab2	64	34	0	0	67056	P1-351-6	0	-
7574	893.088455	894.462388	Ab4	87	34	0	0	67200	P1-352-1	0	-
7575	893.091660	894.178200	Ab3	83	35	0	0	67200	P1-352-5	0	-
7576	893.092729	895.555338	B3	71	34	0	0	67200	P1-352-3	0	-
7577	893.099139	894.632260	F3	78	33	0	0	67200	P1-352-9	0	-
7578	893.099139	896.542518	D4	68	18	0	0	67200	P1-352-4	0	-
7579	893.110891	896.257262	D3	69	46	0	0	67200	P1-352-8	0	-
7580	893.115165	895.797860	G2	67	34	0	0	67200	P1-352-7	0	-
7581	895.356620	895.624782	G4	69	54	0	0	67344	P1-352-2	0	-
7582	895.404697	895.610894	G3	39	80	0	0	67344	P1-352-6	0	-
7583	896.232689	897.186750	F4	63	39	0	0	67392	P1-353-2	0	-
7584	896.250851	897.485895	C4	46	42	0	0	67392	P1-353-1	0	-
7585	896.266877	897.491237	G3	34	40	0	0	67392	P1-353-8	0	-
7586	896.293587	898.622649	C3	41	37	0	0	67392	P1-353-11	0	-
7587	896.302134	897.142946	Eb3	38	40	0	0	67392	P1-353-12	0	-
7588	897.063886	897.495511	Eb4	53	31	0	0	67440	P1-353-3	0	-
7589	897.356622	897.769015	D4	59	34	0	0	67464	P1-353-4	0	-
7590	897.367305	897.704913	F#3	56	51	0	0	67464	P1-353-14	0	-
7591	897.669656	898.338460	F4	59	57	0	0	67488	P1-353-5	0	-
7592	897.680340	899.235897	G3	54	38	0	0	67488	P1-353-15	0	-
7593	898.290383	898.895085	Eb4	47	37	0	0	67536	P1-353-6	0	-
7594	898.594871	899.067093	C4	45	35	0	0	67560	P1-353-7	0	-
7595	898.595939	899.074572	Eb3	57	37	0	0	67560	P1-353-16	0	-
7596	899.016880	899.497649	C3	52	55	0	0	67584	P1-354-11	0	-
7597	899.022222	899.338461	Bb3	49	36	0	0	67584	P1-354-4	0	-
7598	899.726282	899.782906	A3	56	61	0	0	67620	P1-354-5	0	-
7599	899.985898	900.343804	A3	43	34	0	0	67632	P1-354-7	0	-
7600	900.009402	900.304274	C3	44	40	0	0	67632	P1-354-13	0	-
7601	900.009402	900.340599	F3	50	58	0	0	67632	P1-354-6	0	-
7602	900.021154	900.338462	F2	41	33	0	0	67632	P1-354-20	0	-
7603	900.459189	900.641881	D3	49	34	0	0	67668	P1-354-14	0	-
7604	900.657907	901.084189	Gb3	44	45	0	0	67680	P1-354-8	0	-
7605	900.663249	900.958121	A3	52	36	0	0	67680	P1-354-2	0	-
7606	900.672864	901.165386	Eb3	48	27	0	0	67680	P1-354-16	0	-
7607	900.689958	901.139745	F2	36	18	0	0	67680	P1-354-15	0	-
7608	901.352352	901.702780	A3	51	80	0	0	67728	P1-354-3	0	-
7609	901.355557	901.566027	F3	51	65	0	0	67728	P1-354-9	0	-
7610	901.383335	901.772224	C3	40	41	0	0	67728	P1-354-18	0	-
7611	901.385472	902.222011	F2	26	33	0	0	67728	P1-354-17	0	-
7612	901.726284	901.858763	Eb3	51	58	0	0	67752	P1-354-10	0	-
7613	902.341669	902.857695	D3	44	28	0	0	67776	P1-355-7	0	-
7614	902.341669	903.013678	Bb3	43	42	0	0	67776	P1-355-1	0	-
7615	902.361968	902.955986	Bb2	39	24	0	0	67776	P1-355-15	0	-
7616	903.107696	903.217738	F3	35	40	0	0	67800	P1-355-8	0	-
7617	903.417525	903.497653	F3	41	57	0	0	67824	P1-355-9	0	-
7618	903.712397	903.786115	F3	39	56	0	0	67848	P1-355-10	0	-
7619	904.045731	904.187825	F3	34	37	0	0	67872	P1-355-11	0	-
7620	904.390816	904.627996	F3	25	36	0	0	67896	P1-355-12	0	-
7621	904.926073	905.287185	Bb4	59	32	0	0	67920	P1-355-6	0	-
7622	904.946373	905.320304	F4	42	36	0	0	67920	P1-355-5	0	-
7623	904.963467	905.294663	Bb3	34	37	0	0	67920	P1-355-4	0	-
7624	905.005133	905.342740	D3	27	30	0	0	67920	P1-355-13	0	-
7625	905.016885	905.324578	F2	30	33	0	0	67920	P1-355-18	0	-
7626	905.498723	905.677142	F3	40	33	0	0	67944	P1-355-14	0	-
7627	905.838467	906.288254	Bb4	63	24	0	0	67968	P1-356-3	0	-
7628	905.853425	905.939963	F4	42	80	0	0	67968	P1-356-2	0	-
7629	905.865177	906.040391	Bb3	40	24	0	0	67968	P1-356-1	0	-
7630	905.877997	906.193169	D3	35	37	0	0	67968	P1-356-14	0	-
7631	905.887613	906.233767	F2	36	34	0	0	67968	P1-356-22	0	-
7632	906.239109	906.330989	F3	31	40	0	0	67992	P1-356-15	0	-
7633	906.480562	906.748725	A4	63	50	0	0	68016	P1-356-6	0	-
7634	906.499793	906.778639	F4	40	16	0	0	68016	P1-356-5	0	-
7635	906.506203	906.714537	A3	48	36	0	0	68016	P1-356-4	0	-
7636	906.532912	906.842742	C3	43	41	0	0	68016	P1-356-16	0	-
7637	906.542528	906.884409	F2	38	27	0	0	68016	P1-356-23	0	-
7638	906.857699	906.976289	F3	46	47	0	0	68040	P1-356-17	0	-
7639	907.111973	907.490178	Bb4	67	49	0	0	68064	P1-356-9	0	-
7640	907.147229	907.640820	F4	44	36	0	0	68064	P1-356-8	0	-
7641	907.163255	907.434623	D3	45	40	0	0	68064	P1-356-18	0	-
7642	907.164323	907.496589	F2	44	25	0	0	68064	P1-356-24	0	-
7643	907.165392	907.363041	Bb3	46	44	0	0	68064	P1-356-7	0	-
7644	907.485905	907.608768	F3	43	43	0	0	68088	P1-356-19	0	-
7645	907.767956	908.087401	C5	61	38	0	0	68112	P1-356-13	0	-
7646	907.783982	908.457060	F4	32	42	0	0	68112	P1-356-11	0	-
